"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171101147,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,655,27,"G1 phase",0.492343676039489,0.0979025457830125
171101148,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,655,28,"S/G2 phase",-0.766656470485454,-0.601106863323416
171101163,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,656,14,"S/G2 phase",0.655495005888789,0.336513321484864
171103438,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,27,"S/G2 phase",0.136805806945928,0.277302988433005
171103446,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,35,"S/G2 phase",0.0689046754479539,-0.0209406739910129
171103461,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,51,"T phase",0.19339008319424,0.142983740483959
171103466,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,57,"MA phase",1.00914673244074,0.698509768916548
171103493,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,28,"S/G2 phase",0.407467261667021,0.219016991534943
171103503,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,38,"T phase",0.388605836250917,0.379323290207906
171103506,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,41,"S/G2 phase",0.0613601052815123,-0.0100070977718046
171103515,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,50,"S/G2 phase",-0.235707345022126,-0.204038461256196
171103517,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,52,"T phase",1.57121720984064,1.28641397233646
171103608,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,712,4,"S/G2 phase",0.399922691500579,0.263675632565582
171103617,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,712,13,"S/G2 phase",1.24397147887123,0.549638828946282
171103650,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,715,6,"T phase",-0.123481863796307,0.000926478447406647
171103661,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,716,9,"S/G2 phase",-0.525230225159323,-0.504553349658118
171103663,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,716,11,"S/G2 phase",-0.110278866005034,0.064679263455072
171103667,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,716,15,"MA phase",0.803557195405205,0.549638828946283
171103969,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,361,4,"S/G2 phase",2.23891166957072,1.11609843359808
171104021,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,361,57,"S/G2 phase",1.3099864678276,0.738625957991379
171104022,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,361,58,"S/G2 phase",1.03272351421087,0.597915585778933
171104030,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,361,66,"S/G2 phase",1.91166593860132,1.11248031779607
171104045,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,18,"T phase",2.07576033972142,1.45992507320654
171104055,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,28,"S/G2 phase",0.945960957296791,0.719030031530863
171104075,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,48,"S/G2 phase",1.01574823133638,1.0400651825471
171104083,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,57,"S/G2 phase",1.24302840760043,0.967227493627817
171104094,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,68,"S/G2 phase",0.674356431304893,0.768653678187618
171104107,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,81,"S/G2 phase",1.51651907613394,1.08699504955564
171104112,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,86,"T phase",0.766777415843802,0.384790078317513
171104126,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,100,"S/G2 phase",-0.58275757267844,-0.445844799089748
171104128,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,102,"G1 phase",2.09745097894994,1.22855052910871
171104133,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,107,"S/G2 phase",0.897864322485725,0.72357248348667
171104153,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,19,"S/G2 phase",0.633804366660269,0.328775307397355
171104155,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,21,"S/G2 phase",0.35842755558515,0.0505501251041608
171104163,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,29,"S/G2 phase",0.23677136165128,0.0646792634550728
171104177,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,44,"S/G2 phase",0.674356431304893,0.355184911791583
171104184,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,51,"T phase",0.73188377882401,0.554181280902091
171104198,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,65,"S/G2 phase",0.28581106773315,0.127507712308942
171104201,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,68,"S/G2 phase",0.377288981001255,0.010011382359021
171104210,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,77,"S/G2 phase",0.620601368868996,0.342904445748266
171104212,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,79,"T phase",0.889376681048479,0.987668527428952
171104227,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,11,"G1 phase",2.09179255132511,1.10659097601616
171104252,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,36,"S/G2 phase",1.26566211809975,0.748635198056792
171104255,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,39,"MA-single",-0.224390489772464,0.0113582721831282
171104256,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,40,"S/G2 phase",0.876173683257206,0.564190520967503
171104263,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,47,"S/G2 phase",0.376345909730449,0.100173771760916
171104269,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,53,"S/G2 phase",0.912010391547803,0.616587176085652
171104477,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,369,22,"S/G2 phase",0.16981330142411,0.192184833470405
171104483,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,370,5,"MA phase",1.14966435179071,0.667557712566512
171104487,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,370,9,"S/G2 phase",0.946904028567596,0.918950736795169
171104489,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,370,11,"MA phase",2.94715819394543,1.52417964069769
171104512,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,370,34,"MA phase",4.03829165426704,2.14665401626965
171104516,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,370,38,"MA phase",1.7645468203557,1.38111881369416
171104542,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,371,26,"S/G2 phase",0.92049803298505,0.554181280902091
171104544,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,371,28,"MA phase",1.97862399882849,1.52729597401621
171104558,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,371,43,"MA phase",2.19741653365529,1.4193863304614
171104570,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,371,55,"MA phase",2.0710449833674,1.36791401149705
171104577,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS3_37C_Plate02",4,21,371,62,"G1 phase",3.15369080225177,1.55101179876223
171106894,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,389,37,"S/G2 phase",0.700762426887438,0.831904680711794
171106900,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,389,43,"S/G2 phase",0.698876284345828,0.442151739061775
171106925,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,389,68,"G1 phase",2.99148254367327,1.57607451333235
171106952,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,389,95,"MA phase",2.96696269063234,1.45084016929492
171106956,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,389,99,"S/G2 phase",1.0751617213971,0.771849240319318
171106968,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,390,11,"S/G2 phase",0.547041809746191,0.425328821062655
171107011,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,390,54,"MA phase",2.39640457179519,1.4216575564393
171107055,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,40,"S/G2 phase",-0.128197220150333,-0.240879859386145
171107083,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,69,"S/G2 phase",0.0811646019684215,0.0286829726657413
171107102,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,88,"S/G2 phase",0.511205101455593,0.483113035477225
171107126,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,112,"S/G2 phase",0.801671052863595,0.521380552244459
171107144,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,9,"S/G2 phase",-0.309266904144932,-0.00134474753049769
171107146,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,11,"G1 phase",-0.446955309682491,-0.3019388647456
171107203,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,68,"S/G2 phase",0.14246423457076,0.287312228498417
171107204,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,69,"S/G2 phase",1.28169432970344,0.741319737639592
171107210,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,75,"S/G2 phase",0.467823822998554,0.178055695119495
171107219,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,84,"S/G2 phase",-0.517685654992881,-0.50774891178982
171107225,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,90,"T phase",0.75546056059414,0.358380473923283
171107229,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,94,"S/G2 phase",0.56496016389149,0.213550203425337
171108106,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,425,11,"MA phase",1.32979096451451,0.87067397996252
171108112,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,425,18,"MA phase",2.89717541659275,1.46084940936033
171108116,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,426,3,"MA phase",1.94184421926708,1.20810949530757
171108128,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,7,"G1 phase",-0.510141084826439,-0.524571829788942
171108136,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,17,"S/G2 phase",0.631918224118659,0.233146129885855
171108147,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,29,"G1 phase",1.62497227227654,0.853349279479906
171108151,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,34,"S/G2 phase",0.529123455600892,0.360149917417698
171108153,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,36,"S/G2 phase",2.01446070711908,1.04872753278841
171108161,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,47,"S/G2 phase",1.61648463083929,0.852002389655801
171108823,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,8,"MA-single",0.127375094237876,0.0286829726657405
171108860,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,46,"S/G2 phase",0.751688275510919,0.422555812601259
171108870,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,56,"S/G2 phase",0.31127399204489,0.299170140871425
171108873,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,60,"S/G2 phase",-0.410175530121088,-0.346095723292748
171108886,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,74,"S/G2 phase",0.697933213075023,0.331970869529055
171108910,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,30,"S/G2 phase",0.44896239758245,0.200847183711712
171108922,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,42,"MA phase",0.829963190987751,0.453587097764477
171108942,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,62,"T phase",0.838450832424998,0.555105617055889
171108986,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1160,46,"MA phase",1.18550106008131,0.746786525749198
171109063,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,65,"S/G2 phase",0.470653036810969,0.416666470821345
171109070,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,72,"T phase",-0.478076661619063,-0.363842977445672
171109082,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,84,"MA phase",2.12480004580329,1.78500089369509
171109100,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,105,"S/G2 phase",0.0830507445100319,-0.138437003940935
171109106,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,112,"T phase",1.43258573303227,1.11744532342219
171109114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,120,"S/G2 phase",0.741314491532062,0.342904445748266
171109122,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,130,"S/G2 phase",0.445190112499229,0.932498863849411
171109123,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,131,"S/G2 phase",1.03932501310651,0.714487579575056
171109135,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,145,"S/G2 phase",-0.32341297320701,-0.00958454410149494
171109177,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,44,"T phase",0.518749671622035,0.337860211308969
171109191,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,62,"S/G2 phase",0.12265973788385,0.0628305911474774
171109192,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,63,"S/G2 phase",0.0396694660529927,0.0350740969291435
171109195,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,67,"MA-single",0.231112934026448,0.409351010404145
171109225,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,10,"S/G2 phase",2.19270117730127,1.2377146618335
171109235,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,24,"S/G2 phase",0.693217856720997,0.543247704682881
171109236,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,25,"MA-single",-0.213073634522801,-0.0518927303410497
171109250,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,40,"S/G2 phase",-0.67706469975896,-0.36064741531397
171109258,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,49,"S/G2 phase",0.703591640699854,0.435338061128065
171109260,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,51,"S/G2 phase",0.0802215306976163,-0.0628263065602595
171109308,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,45,"MA phase",0.625316725223022,0.485886043938617
171109314,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,54,"S/G2 phase",-0.240422701376152,-0.152988695962153
171109315,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,55,"T phase",0.531009598142502,0.523229224552055
171109319,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,59,"S/G2 phase",-0.530888652784154,-0.177628856861967
171109327,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,67,"S/G2 phase",0.391435050063333,0.283694112696407
171109338,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,79,"MA phase",0.457450039019697,0.291432126783916
171109339,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,80,"G1 phase",0.2405436467345,0.036843540423557
171109356,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1169,17,"G1 phase",1.09402314681321,0.569657309077109
171109360,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1169,21,"T phase",1.24491455014204,0.854273615633704
171109384,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1172,8,"MA phase",2.23419631321669,1.26185304024982
171109406,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1172,31,"MA phase",-0.365851180393244,-0.411195398124521
171109407,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1172,32,"S/G2 phase",1.76831910543893,1.1388899221903
171109595,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1178,10,"S/G2 phase",0.140578092029149,0.619280955733863
171109615,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1179,15,"MA phase",1.8730000164983,1.41215009885738
171109616,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1180,4,"G1 phase",0.0340110384281615,-0.139361340094731
171109622,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1180,11,"G1 phase",0.818646335738089,0.321037293309844
171109626,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1180,16,"S/G2 phase",-0.429980026807997,-0.401186158059109
171109629,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1180,20,"S/G2 phase",0.265063499775436,0.159384104812775
171110012,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1197,12,"G1 phase",0.0613601052815123,-0.186211978290094
171110083,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,33,"S/G2 phase",0.524408099246866,0.334242095506959
171110086,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,37,"S/G2 phase",0.468766894269359,0.377052064230004
171110090,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,41,"T phase",1.77209139052215,1.26681804587594
171110097,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,5,"S/G2 phase",-0.0782144427976574,-0.23541307127654
171110104,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,12,"S/G2 phase",0.271664998671072,-0.0163982220352057
171110180,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,53,"S/G2 phase",1.61459848829768,1.06512789711722
171110257,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,13,"G1 phase",1.05912950979341,0.361576036054986
171110259,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,15,"MA phase",0.569675520245515,0.366118488010793
171110273,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,32,"S/G2 phase",1.17984263245648,0.948555903321098
171110559,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,34,"S/G2 phase",0.194333154465046,0.0605593651695734
171110567,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,42,"G1 phase",1.95599028832916,0.933079875146083
171110575,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,6,"T phase",2.70007352099446,2.05010050260435
171110582,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,13,"T phase",2.36716936240023,1.28052463055654
171110584,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,15,"S/G2 phase",-0.286633193645607,0.0241405207099326
171110613,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,24,"S/G2 phase",-0.00654102621646218,0.227679341776251
171110622,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,34,"S/G2 phase",0.855426115299491,0.54736760296838
171110623,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,35,"T phase",1.90695058224729,1.30054311068737
171110624,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,36,"S/G2 phase",1.64854905404667,0.939893553079792
171110627,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,39,"G1 phase",2.04558205905565,1.01685114028457
171110637,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,49,"S/G2 phase",-0.766656470485454,-0.687149354439811
171110649,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,13,"S/G2 phase",0.589480016932425,0.137516952374355
171110655,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,21,"MA phase",4.55792392448071,2.82009892832247
171110663,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,31,"S/G2 phase",-0.304551547790906,-0.0814978968669771
171110693,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,28,"S/G2 phase",1.49011308055139,1.00726445388947
171110745,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,37,"G1 phase",0.597024587098866,0.284618448850205
171110782,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,37,"S/G2 phase",0.959163955088063,0.576048433340512
171110793,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,49,"S/G2 phase",0.131147379321097,0.218092655381146
171110803,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1224,30,"S/G2 phase",0.21696686496437,0.0318785347974416
171110816,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,11,"MA phase",0.550814094829411,0.254088946170477
171110840,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,15,"T phase",1.13834749654105,0.814236655372053
171110850,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,25,"T phase",1.09496621808401,0.805072522647257
171110862,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,11,"S/G2 phase",0.263177357233825,0.41801336064545
171110892,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,8,"S/G2 phase",-0.494108873222751,-0.199918562970696
171110943,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,22,"G1 phase",1.16852577720682,0.747710861902995
171110954,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,33,"S/G2 phase",0.532895740684113,0.30463692898103
171110959,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,38,"T phase",0.454620825207281,0.447618527171382
171110969,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,48,"S/G2 phase",0.455563896478086,0.0860446334100059
171110971,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,50,"S/G2 phase",-0.048036162131891,-0.0441547162535411
171111000,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,26,"G1 phase",1.45899172861482,0.601111147910634
171111007,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,34,"T phase",-0.00654102621646218,-0.212199029014014
171111037,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,22,"S/G2 phase",1.61554155956848,1.18354856322094
