"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165559955,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,17,"MA phase",1.73906437901476,1.0153782516373
165559959,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,21,"T phase",0.801177410086545,0.698123190209243
165560057,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,30,"G1 phase",-0.291953406438233,-0.424424061651997
165565428,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,42,"S/G2 phase",1.26172421361644,0.958395327483216
165565464,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,32,"G1 phase",-0.326723250795069,-0.448706747203459
165565468,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,7,"G1 phase",0.759140568459501,0.40919239301277
165565502,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,43,"S/G2 phase",1.40329707140713,1.3160458027256
165565510,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,51,"S/G2 phase",0.661455296583927,0.452060696156345
165565514,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,55,"S/G2 phase",0.825679811621123,0.662715093572737
165565519,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,60,"G1 phase",0.613320524935093,0.322611747596374
165573299,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,39,"S/G2 phase",0.617567710668814,0.934628962527971
165573352,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,31,"S/G2 phase",0.698264239609505,0.911573367365783
165573380,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,7,"G1 phase",-0.72879016692062,-0.657806335697546
165573393,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,21,"G1 phase",1.76147640161756,1.30685021852796
165573394,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,22,"G1 phase",0.139051451336292,0.156380462245861
165573400,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,28,"MA phase",3.22958693690699,2.36238778432528
165574966,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,15,"G1 phase",1.2744657708176,0.720154177473914
165590523,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,35,"S/G2 phase",0.433522995540921,0.364769280946893
165590553,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,65,"S/G2 phase",-0.257352550477632,0.200092804518683
165590574,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,86,"MA-single",-1.58389022797637,-1.59846573369251
165590611,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,18,"T phase",0.522713895949053,0.91934741197731
165590612,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,19,"S/G2 phase",0.263635566192096,0.301955000485742
165590657,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,39,"G1 phase",0.66003956800602,0.29657980392577
165590668,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,50,"MA-single",-1.31348606959616,-1.30589511762664
165590705,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,87,"G1 phase",-1.20589069767523,-1.29358991558439
165590715,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,97,"S/G2 phase",0.9856571409246,0.989802467713789
165604811,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,337,20,"G1 phase",1.33109491393388,0.701763009078639
165604829,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,5,"S/G2 phase",2.43111601896751,2.18625014498408
165612372,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,26,"S/G2 phase",0.9856571409246,0.681106261968007
165612374,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,28,"S/G2 phase",0.769050668504849,1.02956115301275
165623322,"YLR024C","UBR2","","dma3131","Spf1_R1_Plate09",9,22,847,3,"G1 phase",-0.363532193820647,-0.302421439170523
165623411,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,851,31,"G1 phase",1.31835335673271,0.798250008485727
165623443,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,14,"S/G2 phase",0.684106953830437,0.878744687549097
165629267,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,49,"S/G2 phase",3.97850735461972,2.88711358404743
165629299,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,83,"S/G2 phase",3.85958615407555,2.80746294411331
165629347,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,12,"G1 phase",2.91954237834538,1.74272979411835
165629381,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,48,"S/G2 phase",3.8921479113674,2.97285019033457
165629437,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,106,"S/G2 phase",2.01347608848499,1.5282550090643
165629545,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,87,"S/G2 phase",2.758149320464,2.22911844812765
165629563,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,106,"G1 phase",2.46226204768146,1.60097564351614
165629601,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,144,"S/G2 phase",1.55761148639898,1.03960077633964
165629603,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,146,"S/G2 phase",1.82943137335709,1.31293618488099
165634374,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,6,"G1 phase",1.18102768467575,1.10157101767154
165634409,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,21,"S/G2 phase",0.413702795450224,0.405372005375103
165645255,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,195,"S/G2 phase",0.379725309580459,0.337182528353982
165645272,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,212,"G1 phase",-0.22195933602996,-0.289405467335221
165645280,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,220,"G1 phase",0.423612895495573,0.207733579794015
165645288,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,228,"G1 phase",-0.0223416065450916,-0.017491598379984
165645394,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,108,"MA-single",-0.0775550210834595,-0.0244216038622613
165645410,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,126,"S/G2 phase",1.01538744106064,0.777593261375096
165645739,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,25,"S/G2 phase",0.211253608809542,0.270547860255166
165645848,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,135,"S/G2 phase",0.539702638883936,0.69949743036328
165649421,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1199,3,"G1 phase",0.575095853331608,0.23914072002459
165649425,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1199,7,"MA-single",1.44576892874433,0.988247658791484
165649436,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,6,"T phase",2.88273343531981,2.59298815905925
165649441,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,11,"G1 phase",1.06352221270948,0.60909639730922
165649443,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,13,"S/G2 phase",1.2334096420583,0.870259873144514
165676224,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,63,"MA phase",1.12864572729319,1.36584411135145
165676343,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,84,"G1 phase",1.11731989866994,0.68874703724334
165676447,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,36,"S/G2 phase",-0.507936508767148,-0.161511327697559
165676468,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,57,"MA-single",-0.563149923305516,-0.374431303829312
165685945,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,253,21,"S/G2 phase",1.12298281298157,0.722419756189272
165685972,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,255,11,"S/G2 phase",2.22441964659311,1.97333016885232
165703522,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,4,"S/G2 phase",3.45044059506046,2.22911844812765
165703554,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,3,"G1 phase",1.22349954201295,0.773062103944373
165703588,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,39,"G1 phase",1.55902721497688,0.918503372848058
165703593,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,44,"MA-single",0.0130516079025802,-0.0588050926012508
165703612,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,14,"MA-single",0.185770494407218,0.00316514873064933
165703613,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,15,"MA-single",0.590668867688583,0.293470186081161
165717384,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,509,6,"S/G2 phase",0.474506521380699,0.412858927253766
165717416,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,511,15,"MA phase",1.76631545880408,1.65021441027352
165718785,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,30,"G1 phase",1.00807977814253,0.645297114720996
165718817,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,64,"T phase",1.32541545190088,1.00219253906289
165718868,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,116,"S/G2 phase",0.272310339870952,0.383945995127887
165718877,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,10,"G1 phase",1.71436227327727,1.1986370763326
165718903,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,39,"G1 phase",0.398682953314544,0.121732480385025
165718929,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,66,"G1 phase",0.473102381231325,0.218003012628336
165718943,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,80,"G1 phase",1.0305460205325,0.877009074693701
165718977,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,115,"G1 phase",1.33384029279712,0.82453913821408
165718981,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,119,"T phase",2.08365113256243,1.89045954330692
165719076,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,94,"S/G2 phase",0.658448880948594,0.592100950746851
165719174,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,57,"S/G2 phase",1.19904283845729,1.15324785792462
165719188,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,71,"G1 phase",0.971572134258827,0.573309814325953
165737207,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,11,"G1 phase",1.0726702250137,0.629683223588651
165737218,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,23,"G1 phase",0.388853972268931,0.140523616805926
165737220,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,25,"G1 phase",0.380429131372691,0.178105889647728
165737249,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,27,"G1 phase",0.206315752850409,-0.0199272702662576
165737281,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,880,4,"MA-single",2.58212088558994,1.50855465962224
165737828,"YMR202W","ERG2","","dma3797","Spf1_R1_Plate10",10,9,897,3,"S/G2 phase",1.34788169429086,1.20412917175996
165738280,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,5,"S/G2 phase",1.20044697860667,1.33394233640677
165738302,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,27,"G1 phase",1.82950176552588,1.27135060422217
165738306,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,31,"G1 phase",1.29171608831593,0.975594457075816
165738307,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,32,"G1 phase",2.48523521528318,1.66582830140586
165738374,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,14,"S/G2 phase",3.21257981265852,2.02748959368059
165738385,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,25,"S/G2 phase",2.77589222620344,1.88582984302931
165746457,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,22,"T phase",-0.0141342506011897,0.00204111144320256
165746498,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,25,"S/G2 phase",1.08109506590994,0.91300272489122
165746519,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,13,"G1 phase",-0.842576938731403,-0.784599432785384
165746521,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,15,"G1 phase",-0.21773457226031,-0.176474684555358
165785849,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,20,"S/G2 phase",2.79976260874279,2.44221088227425
165785909,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,80,"S/G2 phase",0.850816081412728,0.688371482990163
165785932,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,3,"T phase",0.307413843605283,0.455933295522931
165786005,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,76,"G1 phase",0.360771169281466,0.257900135608947
165786009,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,80,"S/G2 phase",0.630366077961129,0.680564537423989
165786029,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,101,"G1 phase",1.36192309578459,0.845645124773789
165786055,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,23,"S/G2 phase",0.520843146310016,0.531824068701063
165786079,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,48,"G1 phase",1.55148201594998,1.0420896620435
165786081,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,50,"S/G2 phase",0.598070854525544,0.891034343181762
165786090,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,60,"G1 phase",0.610708115869903,0.471547186655276
165786132,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,19,"S/G2 phase",0.286351741364684,0.439457009240837
165786150,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,38,"S/G2 phase",0.0743265788093246,0.261077380897504
165786173,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,61,"G1 phase",0.407107794210783,0.234479298910432
165786202,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,90,"S/G2 phase",0.179637090012318,0.29157893566766
165786211,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,99,"MA phase",0.856432642010221,0.941915657017101
165786737,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,26,"S/G2 phase",0.706189646027284,0.762673633524012
165786755,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,45,"S/G2 phase",0.188061930908557,0.257173908114417
165786804,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,96,"S/G2 phase",0.612112256019277,0.712654714838427
165786828,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,21,"G1 phase",0.325667665547135,0.257900135608945
165786871,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,65,"G1 phase",0.867665763205207,0.437142159102031
165786911,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,24,"S/G2 phase",0.596666714376171,0.399559886260231
165786935,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,49,"G1 phase",-0.0127301104518165,-0.0488402023921367
165786940,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,54,"S/G2 phase",0.228781995240381,0.27437642189104
165786943,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,58,"S/G2 phase",0.578412892434319,0.785368242727999
165786944,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,59,"S/G2 phase",0.387449832119558,0.338556776719913
165786949,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,64,"G1 phase",-0.606681393636698,-0.658553573266442
165786971,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,86,"G1 phase",-0.348319606152022,-0.439414426792747
165787021,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,46,"G1 phase",0.725847608118509,0.438730781746309
165787954,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,222,18,"S/G2 phase",-0.641784897371029,-0.428430235938017
165805108,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,627,23,"MA phase",-0.272797101127681,-0.130791911743399
165809791,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,28,"T phase",3.1610226571327,2.74386568981911
165809822,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,59,"MA-single",0.130740476404885,0.0946218989446146
165813726,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,38,"S/G2 phase",0.306256820536149,0.367981341086376
165826977,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,65,"G1 phase",0.984319961966333,0.508053909011161
165827020,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,46,"S/G2 phase",-0.0417755883395205,0.305671832440908
165827028,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,54,"G1 phase",1.75239148500229,1.07938950696463
165827049,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,76,"S/G2 phase",0.14874215272604,0.566896274886217
165827364,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,7,"S/G2 phase",1.15533588701731,1.7182353277192
165827366,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,9,"G1 phase",0.580782384433768,0.192890631180393
165827367,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,10,"S/G2 phase",1.55437304546959,1.2835051549201
165840270,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,26,"S/G2 phase",0.561280568419183,0.483288603508196
165840272,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,2,"MA phase",2.87299583599421,2.64307089642204
165840297,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,16,"S/G2 phase",0.0197301390910935,-0.0487692199175672
165851139,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1410,15,"G1 phase",0.591283362287775,0.271446180235808
165851200,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,11,"G1 phase",2.08992291602396,1.18870356545473
165855831,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,693,5,"S/G2 phase",-0.650832303871943,-0.438228414257245
165855991,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,702,12,"S/G2 phase",-0.187289138602193,0.032312390299147
165880379,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,13,"S/G2 phase",0.1112386603903,0.195416692341695
165931383,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,46,"S/G2 phase",-0.613140466181126,-0.253299253240923
165931397,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,60,"G1 phase",1.58089736526498,0.962759030424247
165931407,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,9,"S/G2 phase",3.57445522406827,3.68874088406379
165931461,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,63,"G1 phase",2.19357915081825,1.85061844785224
165931559,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,524,24,"MA phase",-0.407039559725899,-0.167233319772823
165941389,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,41,"G1 phase",0.893269795546174,0.658744459507956
165941406,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,58,"G1 phase",1.38603832643458,1.11772410739646
165941444,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1335,14,"G1 phase",-0.0510470849395961,-0.128260066881608
165941465,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,21,"S/G2 phase",-0.403292270517622,-0.0902147485830402
165941478,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,34,"S/G2 phase",0.863291481879959,0.856742503214216
165953665,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,106,"S/G2 phase",-0.242158834561716,-0.0412661988208597
165953699,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,140,"G1 phase",0.119454574037001,0.264778229016851
165953707,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,148,"MA-single",0.218757738056338,0.243725712946149
165953825,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,109,"S/G2 phase",0.13257008626597,0.227834833047052
165953860,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,11,"G1 phase",0.784598408506145,0.571750591447207
165953925,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,76,"S/G2 phase",-0.410786848934175,-0.256257044754988
165953944,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,95,"T phase",0.434226867532258,0.963686965016894
165954060,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,74,"G1 phase",-0.493227211516266,-0.546236604957481
165954133,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,147,"G1 phase",-0.446386096412806,-0.471247890689116
165954145,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,159,"G1 phase",0.0726134589335405,0.0507153176753702
165983877,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,4,"MA-single",1.84695489905264,1.19770047010031
166003708,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,10,"G1 phase",1.77950369330365,1.30777671115317
166003823,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,663,52,"S/G2 phase",2.27039857958792,1.88477804004409
166005944,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,683,15,"S/G2 phase",0.329302769700506,0.453728910444793
