"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170034564,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,12,"MA phase",3.05863691627819,3.03351119528223
170034580,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,2,"MA phase",4.93192491962534,3.73149540119001
170034581,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,4,"MA phase",3.33056581998988,2.85897719062945
170034586,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,10,"T phase",3.44689096213321,3.25510713798289
170034587,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,11,"MA phase",2.70210790918954,2.60934650203792
170034590,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,15,"MA phase",1.14304886124256,1.09896191610815
170034601,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,668,9,"MA phase",2.60542207675872,2.59370979358975
170034603,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,668,11,"MA phase",3.8200378466709,3.12940621958408
170058223,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,2,"T phase",3.92880940815558,3.36324838702407
170058241,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,20,"S/G2 phase",2.3365146053105,2.01434191325638
170058253,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,11,"T phase",1.17779533227239,1.40000650691111
170058254,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,12,"T phase",4.1690132731009,3.42174688205991
170058256,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,14,"T phase",2.56312202507024,2.47848395172417
170058261,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,2,"T phase",2.2791073923047,2.35197336557399
170058270,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,11,"T phase",1.89387477871315,2.18452395374561
170069194,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,782,9,"T phase",3.38041945233702,3.14858522444444
170069212,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,783,12,"T phase",5.18572522975624,4.02899769558077
170095782,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,20,"S/G2 phase",1.28052402923013,0.931512504279766
170095783,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,21,"S/G2 phase",2.46039332811249,2.18614328924833
170095800,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,3,"T phase",3.43782666534282,2.73327627223063
170095806,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,9,"S/G2 phase",2.06760713386228,1.69057602118085
170095808,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,11,"S/G2 phase",2.30025741814895,1.80225956663423
170095823,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,26,"S/G2 phase",2.21565731477198,1.73859943968345
170095854,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,17,"T phase",3.35926942649278,2.76212068587287
170095870,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,4,"MA phase",4.82768550653586,3.63641004463954
170095878,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,12,"T phase",3.3940158975226,2.98629744453099
170095889,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,25,"S/G2 phase",3.37437658781009,2.70893563545534
170095891,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,27,"T phase",5.3126253848217,3.80917290108622
170128880,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,4,"MA phase",4.54064944150686,3.07718264962128
170128889,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,13,"MA phase",4.25814552487306,3.17388734167448
170128897,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,21,"S/G2 phase",2.84109379330885,2.74810331292744
170128911,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,37,"S/G2 phase",3.98772733729311,3.53246894705855
170128927,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,53,"S/G2 phase",2.18242155987388,2.74810331292744
170128948,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,18,"S/G2 phase",0.354455040478681,0.93136069157639
170128955,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,25,"T phase",4.04060240190371,3.10410410235404
170128982,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,54,"S/G2 phase",0.386180079245044,0.27881908821376
170129037,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,58,"MA phase",6.83542724560712,4.5569516737027
170129058,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,80,"S/G2 phase",1.54641006841489,1.81096349496136
170129920,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,53,"G1 phase",0.433012279328723,0.337317583249601
170130025,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,40,"MA phase",2.91965103215889,2.65478910458306
170130062,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,78,"S/G2 phase",5.23860029436685,4.26638215943297
170130124,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,45,"S/G2 phase",1.05240589333867,0.79452684159635
170130198,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,123,"G1 phase",1.92257838521605,1.31797704285134
170246475,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,71,"S/G2 phase",0.268677261000856,0.0749565898149298
170246819,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,62,"S/G2 phase",0.401119652627175,0.156626628119573
170246833,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,76,"S/G2 phase",0.701514352475275,0.367808418999979
170247110,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,69,"S/G2 phase",1.10076098230534,0.783389519885798
170247207,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,71,"S/G2 phase",1.44914205593109,1.08204289262921
170247256,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,25,"S/G2 phase",1.06621079318543,0.759734917164754
170248223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,171,"MA phase",2.48372827457726,1.96541898642609
170248731,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,306,"T phase",1.5000076121354,1.02795120631213
170249873,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,71,"S/G2 phase",0.56715250589785,0.212680189069913
170249888,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,2,"MA phase",2.90216945391839,1.86446652315452
170249909,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,25,"T phase",1.70346983695264,0.921197199482205
170249990,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,111,"S/G2 phase",0.988472867665633,0.696898875339423
170250031,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,24,"MA phase",0.899218212439201,0.670833969497515
170250099,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,95,"T phase",1.04701624367437,0.651999973018201
170250714,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,16,"S/G2 phase",0.100724952779075,0.0923612204900082
170252534,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,526,5,"MA phase",4.66039018913155,3.32729630327554
170252551,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,527,8,"S/G2 phase",0.12759732209456,-0.0709788561192794
170255239,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,69,"T phase",0.519166132120198,0.3465641193998
170255269,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,27,"S/G2 phase",0.416475292236023,0.283728077574467
170256223,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,2,"MA phase",3.09411494902899,1.99005452646376
170256237,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,20,"MA phase",1.98371025981413,1.2705510181052
170256257,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,14,"MA phase",1.7207449315126,1.26037729679271
170256937,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,126,"T phase",1.4366655987489,0.898439453736368
170256950,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,142,"MA phase",0.865627750794844,0.653429338822435
170257254,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,115,"S/G2 phase",0.19093933548106,0.16680034943206
170257877,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,87,"S/G2 phase",0.193818517907719,0.469293391100569
170259031,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,63,"G1 phase",2.87049844722514,1.50056680546492
170260593,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,41,"T phase",1.93860306846314,1.3038468333097
170260928,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,140,"MA phase",2.67471404221232,2.10563696914336
170261988,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,28,"T phase",2.74765333035435,1.75718000749557
170262017,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,61,"T phase",1.80328149441016,1.52761264862346
170262032,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,78,"MA phase",0.444307389027062,0.61719071166804
170262190,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,71,"T phase",1.60749708939734,1.06758107390402
170262201,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,82,"T phase",1.07388861298985,0.69546950953519
170262268,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,73,"T phase",2.81483425364306,1.73932694833289
170262659,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1042,20,"MA phase",1.28502865761152,0.98832133872024
170264847,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,28,"S/G2 phase",0.604581877444418,0.300151770932919
170264875,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,11,"S/G2 phase",0.795567645079473,0.438856307504533
170264901,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,38,"S/G2 phase",0.926090581754686,0.478486175096424
170266348,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,78,"S/G2 phase",1.13915008132746,0.661641185501659
170267490,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,15,"MA phase",2.73613660064771,1.58125590645293
170267813,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,15,"S/G2 phase",0.363690281080607,0.175012196111284
170267843,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,4,"S/G2 phase",0.940486493887981,0.763574586089853
170267921,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS1_37C_Plate01",10,13,916,6,"T phase",2.25531313539564,1.26858914347194
170269205,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,293,19,"T phase",2.40982925895968,1.43389109471449
170269206,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,293,20,"MA phase",2.71310314123444,1.52038173926086
170269229,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,294,17,"S/G2 phase",1.60365817949513,0.915844084411449
170270369,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,22,"MA phase",2.13246801852485,1.42808955115613
170271534,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,77,"S/G2 phase",1.47121578786881,0.955473952003338
170271759,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,28,"S/G2 phase",1.27447165538044,1.43630139783535
170271828,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,100,"S/G2 phase",1.058532973381,0.681456119297606
170271833,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,105,"MA phase",4.60664545050058,2.82522455784334
170272238,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,341,23,"T phase",1.03933842386994,0.753933373606394
170272489,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,346,16,"MA phase",1.04125787882105,0.925933725382515
170272765,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS1_37C_Plate01",4,16,349,32,"S/G2 phase",2.30042032674663,1.62186671136146
170277024,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,35,"S/G2 phase",1.66124182802831,1.13425678465445
170277103,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,28,"S/G2 phase",0.973117228056784,0.665032425939154
170277114,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,39,"S/G2 phase",1.058532973381,0.751523070485528
170277124,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,49,"S/G2 phase",0.508609129889115,0.39681613679178
170277178,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS1_37C_Plate01",2,3,106,11,"S/G2 phase",1.15834463083852,0.70127105309355
170277181,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS1_37C_Plate01",2,3,106,14,"MA phase",1.67947665006382,1.03616305299135
170278354,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,128,29,"S/G2 phase",0.0949665879257564,0.0314870532979395
170278481,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,25,"S/G2 phase",0.505729947462456,0.401636743033508
170278498,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,42,"S/G2 phase",0.689037895293086,0.427253220387814
170279340,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1234,87,"S/G2 phase",0.410716927382705,0.466883087979703
170279686,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS1_37C_Plate01",13,23,1241,52,"S/G2 phase",1.44722260097998,1.27582005283453
170280943,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1253,24,"T phase",0.783091187897283,0.341211004329043
170281730,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1263,46,"S/G2 phase",0.592105420262229,0.529719129805034
170282789,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,80,"S/G2 phase",0.381925103116114,0.452869697742118
170282994,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,5,"S/G2 phase",0.356972188751735,0.331569791845582
170282996,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,7,"T phase",2.28218550471113,1.5836662095738
170283015,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,26,"T phase",1.42610859651782,0.90522193461136
170283035,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1279,23,"T phase",3.20448360871759,1.69291459986601
170283056,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,17,"S/G2 phase",0.537400954155706,0.293369290057929
170283070,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,31,"S/G2 phase",0.753339636155139,0.315146098487134
170283118,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1281,32,"MA phase",1.40211540962899,0.821590021673455
170283279,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS1_37C_Plate01",14,11,1291,18,"S/G2 phase",2.85322335266518,1.66542032821987
170284043,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS1_37C_Plate01",9,9,803,46,"S/G2 phase",2.35128588295094,1.50975958946077
170284929,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,69,"T phase",0.599783240066653,0.434035701262804
170284963,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,19,"MA phase",2.4175070787641,1.41836425833125
170285029,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,17,"MA phase",1.07580806794096,0.648608732580703
170285043,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,14,"T phase",1.2466395585894,0.788742634956555
170285148,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,835,31,"T phase",2.07968300736944,1.04437489967058
170285258,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,97,"T phase",2.46645318001731,1.66051564163671
170285696,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,847,54,"MA phase",1.06429133823432,0.938517749815862
170286360,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,855,40,"S/G2 phase",0.96543940825236,0.569348997396925
170288395,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,53,"S/G2 phase",1.61901381910398,0.952082711565842
170288561,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1387,13,"MA phase",1.21208936946949,0.766517398039746
170290221,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,16,"MA phase",3.46361002711691,1.93694377746331
170293732,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,24,"MA phase",1.04317733377216,0.960294558245069
170293749,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,41,"T phase",1.8167176790679,1.49137402146906
170293767,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,61,"MA phase",0.785010642848389,0.577560844076151
170293810,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,47,"MA phase",0.916493306999155,0.518116042688314
170293811,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,48,"S/G2 phase",0.0959263154013094,0.163857537482167
170293851,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,89,"MA phase",0.414555837284917,0.309344554928775
170293878,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,117,"MA phase",0.775413368092859,0.754914310923025
170293944,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,69,"T phase",-0.0864219049537674,-0.19950967137841
170293996,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,36,"T phase",0.364650008556159,0.332550729162215
170294010,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,50,"S/G2 phase",-0.210226749300109,-0.13765456686971
170294057,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,99,"S/G2 phase",0.20053661023659,0.115034885894423
170294077,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,119,"MA phase",0.809003829737215,0.741349349173043
170294083,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,126,"S/G2 phase",-0.0365160762250096,0.00149839818950781
170294087,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,130,"S/G2 phase",0.0488996690992106,0.0421092030980299
170294098,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,142,"S/G2 phase",0.15926832878781,0.204468342390688
170294100,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,144,"T phase",0.523964769497963,0.403066108837743
170295972,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,34,"S/G2 phase",0.413596109809364,0.211250823265679
170300829,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,3,"T phase",1.75241593820585,1.14443050596694
170300836,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,10,"T phase",1.52112161659757,1.32080303549718
170300943,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS1_37C_Plate01",5,5,401,113,"MA phase",3.06052448738464,1.80163048132919
170301164,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS1_37C_Plate01",5,5,403,36,"S/G2 phase",3.75344772473393,1.94515562414254
170301487,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,47,"S/G2 phase",0.0690539460858244,-0.00332220805222214
170302734,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,14,"S/G2 phase",0.401119652627175,0.112176154285952
170302765,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,47,"MA phase",1.40499459205565,1.13907739089618
170302775,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,57,"MA phase",4.54810207449184,2.24380899688595
170302802,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,30,"T phase",1.39155840739791,0.805166328315004
170302897,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,24,"S/G2 phase",2.2908230519911,1.38506844312674
170302912,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,39,"T phase",1.7207449315126,1.11542278817513
170302918,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,46,"MA phase",2.63152630581243,1.49913743966069
170304251,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,168,"S/G2 phase",0.621856972004373,0.39681613679178
170304260,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,178,"S/G2 phase",0.966399135727913,0.5611371507177
170304437,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,178,"S/G2 phase",0.0210675723081726,-0.0323299258440186
170304691,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,73,"S/G2 phase",0.212053339943227,0.0396988999771637
170304905,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,103,"S/G2 phase",0.512448039791327,0.349955359837294
170306134,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS1_37C_Plate01",13,17,1217,121,"S/G2 phase",1.17753918034958,1.04249710537874
170306817,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS1_37C_Plate01",8,13,721,65,"T phase",0.900177939914754,0.772318941598106
170306915,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS1_37C_Plate01",8,13,723,15,"S/G2 phase",0.976956137958996,0.707521025139513
170307945,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,737,34,"T phase",1.84359004838339,1.21931806339659
170308049,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,739,49,"S/G2 phase",1.28982729498929,1.09078724813746
170308087,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,740,39,"T phase",1.230324191505,0.853008042586119
170308090,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,740,42,"T phase",1.30134402469592,0.861219889265343
170308943,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,761,46,"MA phase",0.618977789577714,0.53114849560927
170309123,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,764,40,"MA phase",1.74473811840143,1.21208715403399
170310773,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,98,"S/G2 phase",0.944325403790193,0.742778714977276
170314746,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,942,102,"T phase",1.79464394713018,1.10721094149591
170314771,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,22,"T phase",1.63053054881061,1.2125355825216
170314829,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,84,"MA phase",2.2725882299556,1.4527250911938
170314833,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,88,"S/G2 phase",0.829158106723829,0.732689074006213
170314843,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,100,"MA phase",1.74569784587698,1.12461557217099
170314972,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,945,35,"T phase",1.38867922497125,0.906651300415596
170315015,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,946,30,"T phase",1.03453978649218,0.77472924471897
