"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170250579,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,118,"G1 phase",-0.510621449148209,-0.704524228760495
170250595,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,134,"G1 phase",-0.173757105229094,-0.387036859537771
170250606,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,145,"G1 phase",-0.276447945113269,-0.420865183571301
170250610,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,149,"G1 phase",-0.233260208713382,-0.344548260337413
170250651,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,35,"G1 phase",-0.160320920571351,-0.311616793279089
170250660,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,44,"G1 phase",-0.508701994197103,-0.656682514489381
170250664,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,48,"G1 phase",0.0815304032680138,-0.241101413603562
170250697,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,641,19,"G1 phase",-0.514460359050422,-0.69631238208127
170250715,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,17,"G1 phase",-0.117133184171465,-0.38025437866278
170250719,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,22,"G1 phase",0.406878017480493,0.0909318546857745
170250729,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,5,"G1 phase",0.0114702975526422,-0.349817295066745
170250741,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,22,"G1 phase",-0.0633884455404946,-0.389447162658635
170254013,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,46,"G1 phase",-0.294682767148776,-0.529581065034485
170255178,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,5,"G1 phase",-0.395454152081845,-0.505926462313441
170255185,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,12,"G1 phase",-0.294682767148776,-0.466296594721551
170255212,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,41,"G1 phase",-0.233260208713382,-0.452283204483966
170255213,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,42,"G1 phase",-0.401212516935163,-0.57162123574724
170255220,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,49,"G1 phase",-0.923304263636015,-0.920078197395028
170255228,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,58,"G1 phase",-0.253414485699996,-0.438269814246381
170255231,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,61,"G1 phase",-0.546131365743672,-0.656682514489381
170255244,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,2,"G1 phase",-0.267810397833291,-0.490932134759226
170255248,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,6,"G1 phase",0.399200197676069,0.233476060182489
170255253,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,11,"G1 phase",-0.634426293494551,-0.713717012756351
170255256,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,14,"G1 phase",-0.310998134233178,-0.532972305471981
170255263,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,21,"G1 phase",-0.333071866170898,-0.51074706855517
170255270,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,28,"G1 phase",-0.28316603744214,-0.474508441400776
170255275,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,33,"G1 phase",-0.577802372436922,-0.664445932681003
170255288,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,46,"G1 phase",-0.591238557094664,-0.763969030148331
170255304,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,63,"G1 phase",-0.621949836312362,-0.690062410035308
170255314,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,73,"G1 phase",-0.0461133509805399,-0.253685438036913
170255334,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,13,"G1 phase",-0.0777843576737901,-0.295725608749668
170255338,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,17,"G1 phase",-0.415608429068459,-0.567781566822141
170255342,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,21,"G1 phase",-0.259172850553314,-0.490932134759226
170255361,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,41,"G1 phase",-0.634426293494551,-0.803598897740221
170255367,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,47,"G1 phase",-0.28316603744214,-0.378825012858546
170255370,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,50,"G1 phase",0.058496943854741,-0.270109131395361
170255384,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,64,"G1 phase",-0.986646277022515,-1.05003837845839
170255387,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,67,"G1 phase",-0.743835225707597,-0.867864305369786
170255389,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,69,"G1 phase",-0.246696393371125,-0.41506364001294
170255407,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,87,"G1 phase",-0.601795559325748,-0.627226368209976
170255409,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,90,"G1 phase",-0.739996315805385,-0.824394768852797
170255415,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,96,"G1 phase",-0.246696393371125,-0.366240988425195
170255424,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,106,"G1 phase",-0.628667928641233,-0.74656439947325
170255431,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,113,"G1 phase",-0.140166643584737,-0.373023469300186
170255439,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,121,"G1 phase",-0.555728640499202,-0.686671169597812
170255440,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,4,"G1 phase",-0.4127292466418,-0.60062895353904
170255451,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,15,"G1 phase",-0.340749685975322,-0.49914398143845
170255453,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,19,"G1 phase",-0.287964674819905,-0.501554284559315
170255455,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,21,"G1 phase",-0.537493818463694,-0.674087145164461
170255698,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,31,"G1 phase",-0.181434925033518,-0.37543377242105
170256262,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,19,"G1 phase",0.0162689349304074,-0.172463828219871
170256584,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,30,"G1 phase",-0.457836437992792,-0.55519754238879
170256641,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,26,"G1 phase",-0.2390185735667,-0.329553932783198
170256665,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,52,"G1 phase",0.292670447889682,0.0643344400148382
170256683,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,72,"G1 phase",-0.559567550401414,-0.658644389122642
170256720,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,42,"G1 phase",0.284992628085257,-0.0743700965567776
170256748,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,71,"G1 phase",-0.408890336739588,-0.560999085947151
170256757,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,81,"G1 phase",0.186140698103295,-0.156040134861422
170256766,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,91,"G1 phase",-0.499104719441573,-0.582775894376358
170256823,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,57,"G1 phase",0.980795047861209,0.303991439858017
170256919,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,107,"G1 phase",-0.361863690437489,-0.539754786346971
170256929,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,118,"G1 phase",-0.554768913023649,-0.663464995364371
170257039,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,89,"G1 phase",-0.79853969181412,-0.873665848928146
170257232,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,93,"G1 phase",-0.597956649423536,-0.72335822523981
170257274,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,136,"G1 phase",-0.208307294349003,-0.38605592222114
170257575,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,23,"G1 phase",-0.42232652139733,-0.535382608592844
170257602,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,52,"G1 phase",0.637212611613222,0.304523948687044
170257652,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,56,"G1 phase",-0.195830837166814,-0.426666727129661
170257886,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,96,"G1 phase",0.0402621218192333,-0.157021072178051
170257887,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,97,"G1 phase",-0.279327127539928,-0.433449208004652
170257986,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,85,"G1 phase",-0.554768913023649,-0.545556329905332
170258001,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,104,"G1 phase",-0.477990714979406,-0.653291274051885
170258002,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,105,"G1 phase",-0.317716226562049,-0.445500723608975
170258003,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,106,"G1 phase",0.333938729338462,0.0749565898149298
170258026,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,130,"G1 phase",-0.313877316659837,-0.46531565740492
170258035,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,139,"G1 phase",-0.399293061984057,-0.476470316034038
170258039,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,144,"G1 phase",0.302267722645212,-0.0125149920480756
170258062,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,26,"G1 phase",-0.49814499196602,-0.671676842043596
170258150,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,48,"G1 phase",-0.188153017362389,-0.365792559937593
170258248,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,158,"G1 phase",-0.401212516935163,-0.438269814246382
170258261,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,173,"G1 phase",-0.953055815378159,-1.00076729838304
170260353,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,99,"G1 phase",-0.202548929495685,-0.287962190558046
170260510,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,92,"G1 phase",-0.613312289032384,-0.690510838522911
170260545,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,16,"G1 phase",-0.370501237717466,-0.560999085947151
170260548,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,19,"G1 phase",-0.231340753762276,-0.45951411384656
170260656,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,36,"G1 phase",0.294589902840788,-0.0603567063191886
170260657,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,37,"G1 phase",0.676561438110896,0.139221997444492
170262186,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,67,"G1 phase",-0.341709413450875,-0.406851793333717
170262195,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,76,"G1 phase",0.615138879675502,0.317556401607999
170262197,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,78,"G1 phase",0.441428206600402,0.101021495656838
170262390,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,43,"G1 phase",0.186140698103295,-0.140064869990576
170262484,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,92,"G1 phase",0.368488918458372,0.0551416560189832
170262533,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1040,49,"G1 phase",-0.578762099912475,-0.744154096352385
170262618,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,77,"G1 phase",0.165986421116681,-0.112038089515405
170262732,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,54,"G1 phase",-0.130569368829207,-0.34740699194588
170262746,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,69,"G1 phase",-0.252454758224443,-0.448891964046471
170264826,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,7,"G1 phase",-0.165119557949116,-0.400069312458725
170264845,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,26,"G1 phase",-0.576842644961369,-0.666856235801867
170264848,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,29,"G1 phase",-0.00868397943397153,-0.242530779407795
170264857,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,15,"G1 phase",-0.111374819318146,-0.405870856017085
170264861,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,20,"G1 phase",0.32050254468072,-0.10382624283618
170264877,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,13,"G1 phase",-0.631547111067892,-0.744154096352385
170264882,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,18,"G1 phase",-0.293723039673223,-0.541184152151205
170264883,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,19,"G1 phase",-0.404091699361822,-0.445052295121373
170264890,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,27,"G1 phase",-0.26109230550442,-0.383645619100275
170264896,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,33,"G1 phase",-0.0317174388472444,-0.153629831740556
170266169,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,33,"G1 phase",-0.0413147136027748,-0.293763734116406
170266173,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,37,"G1 phase",-0.0384355311761157,-0.203433420644933
170266190,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,54,"G1 phase",0.0335440294903621,-0.184066915336592
170266199,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,63,"G1 phase",0.116080592387923,-0.188439093090718
170266208,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,72,"G1 phase",0.204375520138802,0.0155117884270928
170266209,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,73,"G1 phase",0.648729341319858,0.160017868557067
170266232,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,25,"G1 phase",0.213972794894333,-0.158450437982286
170266238,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,31,"G1 phase",-0.118092911647018,-0.340176082583286
170266243,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,36,"G1 phase",0.25428134886756,-0.106769054786073
170266251,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,45,"G1 phase",0.174623968396658,-0.180675674899095
170266270,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,64,"G1 phase",0.151590508983385,0.0623725653815785
170266275,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,70,"G1 phase",0.00475220522377097,-0.250294197599418
170266340,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,70,"G1 phase",0.242764619160924,-0.0541067342732269
170266346,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,76,"G1 phase",0.192858790432166,-0.00912375161058176
170266392,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,45,"G1 phase",-0.1756765601802,-0.445500723608975
170266495,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,100,"G1 phase",-0.223662933957852,-0.392838403096131
170266517,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,122,"G1 phase",0.521085587071304,0.198666798832326
170266519,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,124,"G1 phase",-0.339789958499769,-0.473527504084145
170266592,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,82,"G1 phase",-0.29276331219767,-0.541184152151205
170266649,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,140,"G1 phase",0.0786512208413547,-0.231908629607707
170266732,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,883,72,"G1 phase",-0.0883413599048735,-0.417473943133805
170266911,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,885,34,"G1 phase",0.130476504521219,-0.0965953334735864
170266963,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,886,44,"G1 phase",0.344495731569546,0.278374962503713
170266990,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,887,21,"G1 phase",-0.114254001744806,-0.40247961557959
170267176,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,890,28,"G1 phase",0.343536004093993,-0.109179357906936
170267351,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,52,"G1 phase",0.458703301160357,0.00247933550613866
170267376,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,80,"G1 phase",0.308985814974083,-0.146847350865566
170267465,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,74,"G1 phase",0.203415792663249,-0.081152577431766
170267480,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,90,"MA-single",-0.274528490162163,-0.40247961557959
170267541,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,67,"G1 phase",-0.0921802698070857,-0.205843723765797
170267544,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,70,"G1 phase",-0.240938028517806,-0.335803904829161
170267579,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,105,"G1 phase",-0.49814499196602,-0.558588782826285
170267589,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,116,"G1 phase",0.856990203514867,0.442695976429631
170267739,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,899,62,"G1 phase",-0.354185870633065,-0.510747068555171
170267802,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,4,"G1 phase",-0.707365581636582,-0.837427221773751
170267827,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,15,"G1 phase",0.236046526832053,-0.125603051265386
170267835,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,23,"G1 phase",-1.10277330156443,-1.19356352127174
170267846,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,7,"G1 phase",0.381925103116114,0.0619241368939741
170268165,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,59,"G1 phase",-0.73519767842762,-0.707915469197991
170268182,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,78,"G1 phase",-0.120972094073677,-0.437288876929749
170268267,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,926,15,"G1 phase",0.293630175365235,-0.11641026726953
170268318,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,928,28,"G1 phase",1.42226968661561,0.476075871975559
170268638,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,90,"G1 phase",-0.328273228793132,-0.426666727129661
170268680,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,133,"G1 phase",-0.511581176623762,-0.563409389068014
170268693,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,146,"G1 phase",-0.224622661433405,-0.202452483328302
170269268,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,33,"G1 phase",0.315703907302955,0.0271148755438132
170269269,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,34,"G1 phase",0.329140091960697,0.127618910327774
170269283,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,296,13,"G1 phase",-0.629627656116786,-0.753346880348241
170270447,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,105,"G1 phase",0.0575372163791879,-0.236280807361831
170271462,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,2,"G1 phase",0.378086193213902,-0.118820570390397
170271466,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,6,"G1 phase",-0.0701065378693658,-0.256095741157777
170271475,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,15,"G1 phase",-0.522138178854846,-0.646060364689291
170271484,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,24,"G1 phase",-0.414648701592906,-0.431038904883788
170271495,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,36,"MA-single",0.107443045107946,-0.140597378819603
