"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165560041,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,12,"G1 phase",-0.229855867399607,-0.189807479862836
165560058,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,31,"G1 phase",-0.90115167735165,-0.918770415899025
165565432,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,47,"G1 phase",0.102242508310713,-0.113978597787071
165565441,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,9,"G1 phase",0.392466866781621,0.131903327497563
165565459,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,27,"G1 phase",0.635972182181603,0.270547860255166
165565553,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,30,"S/G2 phase",-0.131352707043921,-0.19136365900583
165565557,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,34,"G1 phase",-0.189397578738102,-0.280920652930638
165574971,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,20,"MA-single",-1.57964304224265,-1.6834915701866
165590497,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,9,"G1 phase",-0.591464494863653,-0.657806335697546
165590531,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,43,"S/G2 phase",-0.448475908495059,-0.277100265292974
165590572,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,84,"G1 phase",-0.669329566648531,-0.725995812718669
165590577,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,89,"G1 phase",-0.200723407361357,-0.328453382841128
165590593,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,105,"MA-single",-1.24694682643453,-1.2215800509256
165590594,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,106,"G1 phase",-0.510767965922962,-0.516896224224582
165590602,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,8,"G1 phase",-0.100206678329969,-0.154581322215283
165590605,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,11,"G1 phase",-0.893014681957817,-0.909063457542152
165590610,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,17,"G1 phase",0.514219524481612,0.168685664288109
165590617,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,24,"G1 phase",-0.597127409175281,-0.650165560422215
165590692,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,74,"G1 phase",-0.323891793639255,-0.467097915598732
165590697,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,79,"G1 phase",-1.08130658281943,-1.08831071472797
165612356,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,10,"G1 phase",-0.144094264245082,-0.278655074215279
165612371,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,25,"G1 phase",-0.496610680143893,-0.335383388323406
165612378,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,32,"G1 phase",0.0357032651490901,-0.0082960141823476
165612379,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,33,"G1 phase",-0.271509836256701,-0.33920377596107
165612381,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,35,"G1 phase",-0.272925564834608,-0.350664938874067
165612385,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,39,"G1 phase",-0.22195933602996,-0.34146935467643
165612387,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,41,"G1 phase",-0.70613850967411,-0.614938032553974
165612391,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,3,"G1 phase",-0.151172907134617,-0.265639102379977
165612416,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,28,"G1 phase",-0.271509836256701,-0.385892466742308
165612419,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,31,"G1 phase",-0.349374908041579,-0.474738690874064
165612420,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,32,"G1 phase",-0.179487478692754,-0.310062214445855
165612422,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,34,"G1 phase",-1.03175608259269,-1.09213110236564
165623335,"YLR024C","UBR2","","dma3131","Spf1_R1_Plate09",9,22,848,3,"S/G2 phase",-0.441397265605525,-0.443331550643488
165623356,"YLR024C","UBR2","","dma3131","Spf1_R1_Plate09",9,22,849,8,"G1 phase",-0.874610210445027,-0.863085536553968
165623415,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,2,"MA-single",-0.740115995543875,-0.603476869640978
165623419,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,6,"MA-single",-0.364947922398554,-0.15387055242223
165623430,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,17,"G1 phase",-1.07989085424152,-1.0699195463327
165634371,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,3,"S/G2 phase",0.348579280866508,0.207733579794015
165634388,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,20,"G1 phase",-0.526340980279937,-0.53373258369755
165634404,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,15,"G1 phase",0.184354765829311,-0.0825714575564934
165634408,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,20,"G1 phase",-0.748610367011316,-0.735191396916306
165634431,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,9,"G1 phase",-0.0761392925055526,-0.134635344897703
165634433,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,11,"G1 phase",0.490152138657195,0.209999158509375
165634443,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,21,"G1 phase",0.0484448223502519,-0.100962625951769
165634445,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,23,"G1 phase",-0.363532193820647,-0.324632995203463
165645283,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,223,"G1 phase",0.405208423982783,0.124262552222231
165645291,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,231,"MA-single",-0.204970593095078,-0.0580943228081959
165645473,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,191,"G1 phase",-0.170993107225313,-0.241872737424732
165645502,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,221,"G1 phase",0.449096009897896,0.280454214245857
165645540,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,34,"G1 phase",-0.151172907134617,-0.251068321622369
165645544,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,38,"G1 phase",-0.505105051611334,-0.546748555532852
165645574,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,69,"G1 phase",-0.496610680143893,-0.552123752092823
165645642,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,138,"G1 phase",-0.418745608359015,-0.402728826215275
165645665,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,161,"G1 phase",-0.261599736211353,-0.313882602083519
165645695,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,191,"G1 phase",-0.374858022443902,-0.487754662709366
165645714,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,210,"G1 phase",-1.01193588250199,-0.990268906398577
165645837,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,124,"G1 phase",-0.33521762226251,-0.302421439170525
165645864,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,151,"G1 phase",-0.304071593548559,-0.385892466742307
165645901,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,189,"G1 phase",-0.481037665786917,-0.502325443466974
165648394,"YLR061W","RPL22A","","dma3149","Spf1_R1_Plate09",13,10,1186,3,"G1 phase",-0.522093794546217,-0.605742448356337
165649422,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1199,4,"G1 phase",0.54253409603975,0.189342411398742
165649440,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,10,"G1 phase",0.873814583269957,0.455170314000954
165650903,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,4,"G1 phase",-0.431487165560177,-0.481668696356341
165650907,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,8,"G1 phase",0.606241882045559,0.361659663102281
165650942,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,9,"G1 phase",-0.24036380754275,-0.263373523664618
165650947,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,14,"G1 phase",-0.083217935395087,-0.0657350980835274
165650951,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,18,"G1 phase",-0.84629563888689,-0.885297092586907
165650955,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,22,"G1 phase",0.456174652787431,0.352464078904645
165650956,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,23,"G1 phase",0.594916053422304,0.346378112551619
165650969,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,36,"G1 phase",-0.734453081232247,-0.814842036850425
165650974,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,41,"G1 phase",0.232489537478145,-0.00136600870007102
165650982,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,49,"G1 phase",-0.611284694954349,-0.650165560422215
165650983,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,50,"G1 phase",-0.00535286361020914,-0.163776906412918
165650986,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,53,"G1 phase",-0.0761392925055526,-0.230411574511735
165650988,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,55,"G1 phase",-0.461217465696221,-0.561319336290459
165676391,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,49,"G1 phase",-0.367779379554368,-0.333828579401099
165676414,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,72,"MA-single",0.129141351290944,0.0154703507728982
165685941,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,253,17,"G1 phase",0.272129937659537,0.230655905620009
165703566,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,15,"MA-single",0.812938254419962,0.424473943563435
165703569,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,18,"MA-single",-0.584385851974119,-0.583530892323398
165718854,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,102,"G1 phase",0.294776582260924,0.076343261977055
165718913,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,50,"G1 phase",0.776396653495946,0.372961804273156
165718957,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,94,"S/G2 phase",0.310222123904029,0.148330562372097
165719074,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,92,"G1 phase",0.831158119321502,0.463740241089105
165719077,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,95,"G1 phase",-0.0408129134392813,-0.137303789069277
165719093,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,112,"G1 phase",-0.168589667032246,-0.284455635147926
165719101,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,120,"G1 phase",0.651428180201727,0.354170667852257
165719109,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,128,"G1 phase",-0.0281756520949221,-0.188185102904615
165719112,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,132,"G1 phase",0.148746006726106,-0.0199272702662582
165719120,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,141,"G1 phase",0.0560727568674724,-0.0364035565483519
165719130,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,11,"G1 phase",-0.203693170766578,-0.108390856943398
165719146,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,27,"G1 phase",0.313030404202776,0.0951343983979548
165719148,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,30,"G1 phase",0.418340915405769,0.180420739786535
165719169,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,52,"S/G2 phase",0.762355252002213,0.555244905399575
165746440,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,5,"G1 phase",0.356558748833346,0.0951343983979528
165746453,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,18,"MA-single",-0.262667057040254,-0.282867012503648
165746471,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,36,"G1 phase",-0.682504961702853,-0.749332010082388
165746478,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,5,"G1 phase",0.303201423157163,0.0928195482591474
165746485,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,12,"G1 phase",0.334092506443375,0.0497451799899814
165746503,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,30,"MA-single",-0.0141342506011897,-0.0653164886742316
165746504,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,31,"MA-single",-0.974566112772488,-0.945776547352097
165746535,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,29,"S/G2 phase",0.19789091195417,0.129539425951196
165746542,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,36,"G1 phase",-0.0815329777711054,-0.233574321312588
165746544,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,38,"G1 phase",0.196486771804797,0.0481565573457025
165746555,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,10,"G1 phase",0.0953886810499232,-0.084107625095132
165746568,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,23,"G1 phase",-0.686717382150973,-0.76812314650329
165746569,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,24,"G1 phase",-0.0450253338874011,-0.220275280319051
165746574,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,29,"G1 phase",-0.0885536785179716,-0.228082225885222
165746576,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,31,"G1 phase",-0.111019920907943,-0.195992048470785
165785844,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,15,"S/G2 phase",0.46186926003634,0.390164318049779
165785860,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,31,"G1 phase",0.272310339870952,0.210922294556694
165785863,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,34,"G1 phase",0.40991607450953,0.140523616805927
165785886,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,57,"G1 phase",-0.446609416608149,-0.463697658641012
165785887,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,58,"G1 phase",0.251248237630353,0.0121629071481786
165785889,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,60,"G1 phase",-0.318832663015183,-0.42611538579921
165785891,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,62,"G1 phase",-0.189651769272845,-0.271156594154389
165785907,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,78,"G1 phase",-0.0646832959786265,-0.214783184891688
165785908,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,79,"G1 phase",0.224569574792262,0.180420739786536
165785916,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,87,"G1 phase",-0.440992856010656,-0.476996699634549
165785917,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,88,"MA-single",0.884515444997686,0.609303464523474
165785919,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,90,"G1 phase",-0.056258455082387,-0.0387184066871593
165785923,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,94,"G1 phase",-0.567365469454247,-0.36901574904198
165785925,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,96,"G1 phase",0.192274351356677,0.0309540435690816
165785929,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,100,"G1 phase",-0.355340306898888,-0.424526763154931
165785930,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,101,"G1 phase",0.356558748833346,0.207018821773607
165785934,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,5,"G1 phase",0.34532562763836,0.335379531431356
165785951,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,22,"G1 phase",0.00692785163940891,-0.137303789069277
165785957,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,28,"MA-single",-0.804665154698325,-0.741525064516217
165785966,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,37,"G1 phase",0.154362567323599,-0.0543322978195012
165785971,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,42,"G1 phase",0.533480407654375,0.284498217596019
165785974,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,45,"S/G2 phase",-0.459246677952508,-0.372919221825066
165785983,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,54,"G1 phase",-0.449417696906895,-0.471504604207183
165785986,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,57,"G1 phase",0.0687100182118316,-0.0708085841015968
165785987,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,58,"G1 phase",-0.808877575146445,-0.832303501332164
165785988,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,59,"G1 phase",0.0462437758218597,-0.0614130158911453
165785990,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,61,"G1 phase",0.363579449580212,0.108433439391489
165785991,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,62,"G1 phase",0.308817983754656,0.144427089589015
165786001,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,72,"G1 phase",-0.770965791113367,-0.805705419345091
165786003,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,74,"MA-single",-0.947887449934396,-0.817415837694349
165786021,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,92,"G1 phase",0.154362567323599,0.0481565573457012
165786023,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,94,"G1 phase",0.133300465083001,-0.0199272702662582
165786026,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,98,"G1 phase",0.939276910823242,0.549026582477685
165786028,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,100,"G1 phase",0.364983589729586,0.0818353574044176
165786033,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,105,"G1 phase",-0.096978519414211,-0.199895521253871
165786037,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,5,"G1 phase",0.71742276722227,0.473862036794083
165786043,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,11,"G1 phase",-0.528049545271797,-0.454302090430562
165786056,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,24,"G1 phase",-0.0267715119455489,-0.0465253522533306
165786060,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,28,"G1 phase",-0.845385219030149,-0.828400028549078
165786089,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,59,"G1 phase",-0.127869602700422,-0.276648689581755
165786094,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,64,"G1 phase",-0.3651692879445,-0.38694449031313
165786100,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,70,"G1 phase",-0.400272791678831,-0.466012508779818
165786102,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,72,"G1 phase",-0.749903688872769,-0.658553573266442
165786104,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,74,"G1 phase",0.0504561962699794,-0.124004748075741
165786112,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,83,"G1 phase",-0.268283617637747,-0.388533112957408
165786121,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,8,"G1 phase",-0.435376295413162,-0.516893822615157
165786131,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,18,"MA-single",0.279331040617818,0.26339223103631
165786136,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,23,"G1 phase",-0.727437446482797,-0.70943488710178
165786152,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,40,"G1 phase",-0.412910053023191,-0.516893822615157
165786157,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,45,"G1 phase",-0.459246677952508,-0.450398617647477
165786172,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,60,"G1 phase",-0.400272791678831,-0.191362348193174
165786200,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,88,"G1 phase",-0.0745122770242392,-0.0332263112597947
165786203,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,91,"G1 phase",-0.450821837056268,-0.548984000029594
165786209,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,97,"G1 phase",0.272310339870952,0.0607293708447105
165786210,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,98,"G1 phase",-0.0927660989660913,-0.148287979924006
165786215,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,103,"G1 phase",-0.134890303447289,-0.188185102904614
165786218,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,106,"G1 phase",-0.512604003628691,-0.522385918042521
165786220,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,108,"G1 phase",-0.445205276458775,-0.436237181504188
165786221,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,109,"G1 phase",-0.588427571694846,-0.594373218437567
165786223,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,111,"G1 phase",0.593858434077424,0.384672222622415
