"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166014282,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,35,"S/G2 phase",2.5177196673342,2.55468882002389
166014392,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,54,"S/G2 phase",2.40155370187761,2.15480700650465
166014396,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,58,"S/G2 phase",2.77440897810116,2.65275990728437
166120065,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,61,"S/G2 phase",0.611856118363255,0.702745732762717
166120155,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,12,"G1 phase",-0.511382459689527,-0.48993276956319
166120183,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,41,"T phase",2.60335677526926,1.82319121113514
166120312,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,58,"G1 phase",-0.524802275436872,-0.194448134270914
166194828,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,17,"G1 phase",0.308568282473257,0.497523298095084
166194873,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,65,"S/G2 phase",0.767525981032458,0.696697234782717
166194926,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,121,"G1 phase",-0.118181858292317,-0.130241001867816
166194951,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,146,"G1 phase",-0.221514439546874,-0.31274279668749
166195101,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,297,"G1 phase",-0.279219647260457,-0.107520362019858
166195219,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,68,"MA-single",0.249521093184938,0.281560902270656
166195283,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,133,"T phase",0.156924364528257,0.165243633424462
166195294,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,144,"MA phase",1.19561810337277,1.0530545741045
166195448,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,306,"G1 phase",-0.740861308969128,-0.640330998181317
166195616,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,99,"MA-single",-0.283245591984661,-0.0399788012431681
166196108,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,286,"G1 phase",0.542073076477061,0.5382731146142
166210174,"YPL174C","NIP100","","dma4918","Spf1_R1_Plate13",4,19,364,12,"MA phase",3.76953876371355,2.22572650618886
166210177,"YPL174C","NIP100","","dma4918","Spf1_R1_Plate13",4,19,364,15,"T phase",2.04509244017971,1.65550048188188
166309357,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,47,"MA-single",-1.13003596564213,-0.973967697655147
166309361,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,51,"MA-single",-1.14345578138948,-1.1083141431725
166309517,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,34,"T phase",2.24907363953935,1.99506936206686
166309539,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,56,"G1 phase",-1.02267743966337,-0.997308696270282
166309605,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,125,"G1 phase",-0.351686652296121,-0.43980002669048
166309662,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,37,"S/G2 phase",1.49219603138909,1.77108107469205
166309735,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,116,"G1 phase",0.143504548780912,0.0990591074509794
166309759,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,140,"G1 phase",-0.883111355890986,-0.719232878881985
166309809,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,29,"G1 phase",-0.567745685828376,-0.463141025305617
166309812,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,32,"MA phase",1.08154966952033,0.948097625182284
166312934,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,2,"G1 phase",0.512549481832902,0.148571491556508
166342462,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,34,"G1 phase",0.52984542181313,0.257761312510603
166342536,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,30,"S/G2 phase",1.08541385377276,0.74210972618906
166342545,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,39,"G1 phase",0.553188633240005,0.223638338706424
166350060,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,107,"G1 phase",1.69934031429957,1.00754360261172
166350079,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,128,"S/G2 phase",1.35152646403913,1.33156349299575
166350225,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,27,"T phase",2.86650088564333,1.85003488047839
166353036,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,875,6,"T phase",1.53243635259742,1.14970617560072
166384508,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,91,"MA phase",0.316255037257223,0.549339650988057
166384559,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,48,"G1 phase",0.832140009791163,0.609079581937983
166457231,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,210,28,"G1 phase",0.951190388068226,0.345854632321975
166457268,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,211,40,"G1 phase",0.245058242405254,-0.0327620161487509
166549515,"YBL094C","","","dma158","Spf1_R2_Plate01",11,3,964,12,"S/G2 phase",4.82697494252039,2.97151036766075
166552062,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,21,"S/G2 phase",3.94158701641939,2.64835252171224
166567600,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,231,11,"S/G2 phase",2.9156613242706,2.02444716146235
166592107,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,45,"G1 phase",0.695073990330363,0.627793924660269
166592118,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,57,"T phase",-0.187165090886058,0.119785309362478
166592354,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,72,"T phase",0.100209202669779,0.732517563765311
166592374,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,93,"G1 phase",0.18642149073653,0.184967677516777
166604391,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,40,"S/G2 phase",2.4667365101021,2.5762923902251
166604398,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,48,"S/G2 phase",2.06153875618837,1.55010868951022
166604436,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,86,"S/G2 phase",2.94952532327591,2.45451967069875
166604465,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,115,"S/G2 phase",-0.217339391709421,0.226803151901523
166604498,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,11,"G1 phase",1.69657340337246,1.07304932838093
166604546,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,59,"T phase",4.02143143823918,3.28758542352791
166604601,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,34,"G1 phase",0.802839350413802,0.509170111808032
166604626,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,59,"G1 phase",1.76554323382586,1.23980642896616
166604654,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,88,"S/G2 phase",3.48978899516088,2.7662614314367
166604681,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,115,"G1 phase",0.700821476201479,0.558742899734907
166604695,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,129,"S/G2 phase",2.40926165139093,1.76027571781725
166604815,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,70,"G1 phase",2.46386276716654,1.56945197336554
166608288,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,24,"T phase",0.156247189913167,0.622350814552146
166608379,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,116,"S/G2 phase",0.225217020366568,0.357887638307064
166608582,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,321,"S/G2 phase",0.140441603767596,0.355593434873061
166608587,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,326,"G1 phase",0.817208065091593,0.634811488105451
166609448,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,170,"S/G2 phase",0.462300812550134,0.929639121565264
166621268,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,40,"G1 phase",2.15206165865846,1.38020268225088
166621334,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,40,"G1 phase",2.09027618554395,1.27948265306007
166621357,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,22,"S/G2 phase",2.67508287293008,1.82316388253755
166621363,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,28,"S/G2 phase",1.6103611153057,1.12347681954792
166621378,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,43,"MA phase",6.25864031357137,4.00274711360179
166628186,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,6,"S/G2 phase",3.04148509721378,2.54822213644437
166628191,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,11,"G1 phase",1.61323485824126,1.15600052705348
166628221,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,42,"S/G2 phase",1.64484603053241,1.24524953907428
166628230,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,51,"S/G2 phase",1.97388959665384,1.43063017341787
166628232,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,53,"G1 phase",0.764043820783764,0.526219192229345
166628321,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,26,"T phase",1.231027047812,1.5058440585483
166628326,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,31,"G1 phase",2.20953651736963,1.54079692263104
166628338,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,44,"G1 phase",1.75979574795474,1.13121413309005
166628349,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,55,"G1 phase",1.54426502778786,1.27547904314584
166644640,"YCL016C","DCC1","","dma473","Spf1_R2_Plate02",15,10,1381,2,"S/G2 phase",1.11320358745411,1.03121385399619
166647970,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,9,"G1 phase",-0.418501397198507,-0.301403450491697
166648044,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,44,"T phase",0.743927620234855,0.973768799384014
166648058,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,58,"MA-single",-1.4200008102406,-1.43617944708269
166669189,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,5,"G1 phase",0.825829293898269,0.537105412445592
166669247,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,6,"G1 phase",1.73393206153471,1.21029667499154
166723822,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,27,"S/G2 phase",2.44270969463764,2.37477097320086
166724596,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,64,"S/G2 phase",1.20609163475142,1.56784311352315
166724669,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,16,"G1 phase",0.0985440483125629,0.171217768799903
166724689,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,36,"G1 phase",0.679975800127855,0.435244595580436
166724713,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,60,"S/G2 phase",0.868049918579736,0.706695112029027
166731172,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,2,"G1 phase",0.523861989386751,0.307253966905582
166731204,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,3,"T phase",2.78320989601785,2.28763007144288
166731208,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,8,"G1 phase",0.877883859413822,0.515700289888653
166732812,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,305,19,"T phase",1.50110985977398,1.24217245525815
166738413,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,143,5,"G1 phase",-0.527140437256113,-0.500295772534902
166738433,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,144,14,"G1 phase",-0.797573810193459,-0.786477065864078
166760064,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,980,8,"G1 phase",-0.255477821714507,0.127647317920912
166760076,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,980,20,"S/G2 phase",0.906156439311817,0.967379335084681
166765374,"YDR266C","HEL2","","dma1030","Spf1_R2_Plate03",12,20,1134,4,"MA-single",0.0653544979975251,0.184588183699431
166765941,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1147,11,"G1 phase",-0.418967088081175,-0.415253714976266
166775993,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,215,9,"G1 phase",1.59453229769779,1.01021130374538
166787377,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,54,"MA-single",-0.554311830958197,-0.382158788075336
166787378,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,55,"G1 phase",0.758119914573291,0.670616387742094
166787385,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,62,"G1 phase",1.02909462820293,0.700983365638753
166787537,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,21,"G1 phase",0.0480355746402093,0.156189127092678
166810186,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,3,"MA phase",3.39767480577281,3.75073362826052
166810268,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,65,"G1 phase",1.02582987261703,0.68249680190166
166810281,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,78,"G1 phase",0.627529691137322,0.688090718882627
166810385,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,10,"S/G2 phase",1.62980965600838,1.95854917835928
166812906,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,26,"T phase",0.387570155573729,0.582392325642318
166812930,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,20,"G1 phase",1.38985012044479,0.996715110032383
166812938,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,28,"G1 phase",-0.523296652892155,-0.571339732831557
166821466,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,337,12,"T phase",2.96509469064117,2.30569168357797
166821497,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,16,"S/G2 phase",3.70782658643324,2.65112937600245
166821510,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,29,"G1 phase",1.59879447794234,1.15009498611044
166821519,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,38,"S/G2 phase",3.92003569951669,2.96534768413317
166821606,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,340,10,"S/G2 phase",2.95693280167642,2.24884683197141
166828310,"YER155C","BEM2","","dma1444","Spf1_R2_Plate04",2,7,123,17,"S/G2 phase",1.44045383202623,1.1317682485728
166834233,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,12,"S/G2 phase",0.683030536097608,0.617340987923385
166834236,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,15,"G1 phase",-0.691431565565965,-0.528239934378226
166834431,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1276,27,"S/G2 phase",1.42576243188968,1.51300700967545
166834445,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1276,41,"S/G2 phase",0.508366112252,0.419849080795447
166854784,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,5,"G1 phase",0.896872026974008,0.488734172761032
166856886,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,380,38,"S/G2 phase",1.21028856322033,1.18232660300075
166858758,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,406,3,"MA phase",-0.317617050980504,-0.00550171135709263
166878269,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,953,44,"MA-single",-0.444942518830574,-0.44001587227845
166897450,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R2_Plate04",12,18,1128,9,"MA-single",1.04378602833947,0.766991586014132
166952224,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,133,11,"MA phase",2.3431957106591,2.05616027380804
166952231,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,136,3,"S/G2 phase",0.666046687846764,0.484325433071729
166956889,"YGL194C","HOS2","","dma1723","Spf1_R2_Plate05",15,13,1394,13,"G1 phase",-0.59783355661708,-0.639627933155507
166962834,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,7,"S/G2 phase",0.147655171704768,0.684010687076857
166962882,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,59,"G1 phase",-0.233515060752581,-0.0920156653268875
166962883,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,60,"MA phase",0.218271972665288,0.351516721509391
166962905,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,83,"MA-single",-0.176540141795799,0.0605751821642725
166983281,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,585,11,"T phase",1.86781052879056,1.25420294525145
166983319,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,588,12,"MA phase",2.73647806725626,1.54318997928831
167031109,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,43,"G1 phase",0.430924782517807,0.0854749792875408
167031117,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,348,9,"T phase",1.22790616489653,0.86535782921704
167031586,"YHR189W","PTH1","","dma2229","Spf1_R2_Plate06",4,17,354,6,"T phase",1.08242543636708,0.87074540453184
167044992,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1261,54,"S/G2 phase",0.36345545914183,0.360397935903784
167045035,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1262,48,"S/G2 phase",-0.182624376932482,-0.196433031370564
167057985,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,9,"T phase",2.72277336094552,1.79317973851746
167080644,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1187,4,"G1 phase",0.361347042786331,0.142138489429821
167082516,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,8,"MA phase",0.599598090957749,0.749243051938199
167085330,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,20,"MA phase",2.67533399294678,1.87317896731976
167100501,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,16,"S/G2 phase",1.33227277449375,1.05329650298911
167144909,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,509,19,"MA-single",-0.820803285358517,-0.795078090707371
167145076,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,511,62,"G1 phase",-0.639881898295692,-0.568125338025951
167156361,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,24,"S/G2 phase",3.70784135670244,3.29110102625869
167156423,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,89,"G1 phase",1.65459398724526,0.887550512949796
167156442,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,108,"G1 phase",1.2086017307648,0.677563261898805
167156453,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,119,"S/G2 phase",2.5367610605981,1.97356643657976
167156462,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,128,"S/G2 phase",3.79058834768466,2.80868094427691
167156519,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,47,"S/G2 phase",1.67422886646138,1.22256321533002
167156578,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,4,"G1 phase",1.91265239979998,1.454081881379
167156616,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,43,"G1 phase",2.17632077784503,1.3220732684288
167156652,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,82,"G1 phase",2.10900119196119,1.3274896950707
167156680,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,112,"T phase",1.47227010880985,2.4257709153939
167156712,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,144,"S/G2 phase",1.63215412528398,1.26191064523278
167156719,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,151,"G1 phase",0.148318253094291,0.244607241398868
167156758,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,50,"G1 phase",1.07676754174228,0.557954237211479
167156845,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,140,"G1 phase",1.57324948763561,1.16383303554343
167166310,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1042,3,"S/G2 phase",1.74435343509038,2.15333808446311
167182212,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,4,"S/G2 phase",0.991215568014896,0.915348867864032
167182213,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,5,"G1 phase",-0.0746778751459351,-0.226979987299108
167182258,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,141,18,"T phase",2.89720134335117,2.49761690514808
167182291,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,31,"S/G2 phase",3.64472924493633,2.42505469368918
167182323,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,65,"S/G2 phase",3.89577520062816,3.17220822327608
167182329,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,71,"G1 phase",0.734559646832749,0.76010781336716
167182404,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,61,"S/G2 phase",0.163745658192672,0.500074570699234
167182427,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,22,"G1 phase",-0.58378224339249,-0.460915901601494
167182457,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,52,"T phase",0.653215147223106,0.779490563250993
