"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170401643,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,120,"G1 phase",0.607957029823034,0.177673414556617
170401648,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,127,"G1 phase",0.0549132918700778,-0.213508185835755
170401650,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,129,"G1 phase",-0.383347783488869,-0.45466406309008
170401689,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,26,"G1 phase",-0.263927437557727,-0.0537552861383537
170401699,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,37,"G1 phase",-0.923637892264713,-1.07230427396462
170401709,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,49,"G1 phase",0.035203137687268,-0.174954486042116
170401711,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,51,"G1 phase",-0.25697091255203,-0.294911163392676
170401742,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,84,"G1 phase",0.429406221343463,-0.0170121192079495
170401752,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,95,"G1 phase",-0.0726229999010442,-0.283266952036956
170401753,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,96,"G1 phase",0.53491351726321,0.405374547591984
170401760,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,103,"MA-single",-0.774072604642215,-0.758336575092655
170401761,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,104,"G1 phase",-0.00421717067835152,-0.176197008595318
170401762,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,105,"G1 phase",0.204478579492575,-0.0739906534333565
170401763,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,107,"MA-single",-0.653492837876791,-0.711759729669767
170401794,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,37,"G1 phase",-0.551463804459893,-0.400845086214243
170401803,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,48,"G1 phase",-0.470304346060088,-0.577105785547044
170401832,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,79,"G1 phase",-0.152623037466566,-0.441209318871121
170401844,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,91,"G1 phase",0.2299858378468,-0.132105208278834
170401849,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,96,"G1 phase",0.255493096201024,-0.113112363537032
170401851,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,98,"G1 phase",-0.859869746379152,-0.992711829270935
170401856,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,103,"G1 phase",-0.496971025248596,-0.597909163152084
170401861,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,108,"MA-single",-0.349724579294664,-0.370208030116721
170401870,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,117,"G1 phase",-1.1079858049157,-1.1329038739165
170403617,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,3,"G1 phase",-1.25175398836678,-1.38999954049619
170403625,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,11,"G1 phase",-0.0343621123697076,-0.33900296370916
170403627,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,13,"G1 phase",0.548826567274605,0.0833837030907731
170403659,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,38,"G1 phase",1.17607323862167,0.694243290889267
170403662,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,41,"G1 phase",0.44795695469199,0.105429603249014
170403670,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,49,"G1 phase",0.374913442132166,0.211257024137451
170404626,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,18,"MA-single",-0.440159404368732,-0.589992519455969
170404633,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,25,"G1 phase",-0.703347933750957,-0.69219887461793
170404654,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,48,"MA-single",-0.327695583443288,-0.192704808230716
170404764,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1160,23,"G1 phase",-0.311463691763327,-0.423458996682521
170404772,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,9,"G1 phase",-1.02798576735018,-1.1684045182937
170404837,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,79,"G1 phase",0.0920147585671315,0.0582847475160918
170404849,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,13,"G1 phase",0.412014908829219,-0.0114740186851074
170404867,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,40,"G1 phase",-0.157260720803698,-0.441209318871121
170404876,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,49,"G1 phase",0.192884371149746,-0.147370485361031
170404878,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,51,"G1 phase",-0.274362225066274,-0.362291386420604
170404899,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,79,"G1 phase",0.497812050566156,0.133581614240135
170404901,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,81,"G1 phase",0.472304792211932,0.0876792810604163
170404912,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,17,"G1 phase",-0.573492800311269,-0.368397497253482
170404943,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,48,"G1 phase",-0.815811754676401,-0.965802340833016
170404958,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,63,"G1 phase",-0.125956358278059,-0.0476491753054728
170404973,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,78,"G1 phase",0.0120147210016095,-0.29310063052944
170404974,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,79,"S/G2 phase",-0.289434695911952,-0.410004252463563
170404993,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,98,"G1 phase",-0.553782646128459,-0.577105785547045
170405065,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,28,"G1 phase",1.2421602261758,0.482481947179262
170405133,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,37,"G1 phase",1.33143563041558,0.630590635520943
170405288,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1172,57,"G1 phase",1.17027613445025,0.721152779327187
170405775,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,12,"G1 phase",-0.200159291672166,-0.221424829531872
170405784,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,21,"G1 phase",-0.21755060418641,-0.381852241472442
170405785,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,23,"G1 phase",-0.44711592937443,-0.608310851954605
170405803,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,10,"G1 phase",-0.640739208699679,-0.716055307639409
170406635,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,63,"S/G2 phase",0.432884483846312,0.137877192209776
170406647,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,75,"G1 phase",0.117522016921356,-0.167605852656035
170406660,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,88,"G1 phase",-0.0250867456954442,-0.112544353226996
170406685,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,113,"G1 phase",-0.244217283374917,-0.241660196826876
170406713,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,143,"G1 phase",-0.168854929146527,-0.441209318871121
170406717,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,147,"MA-single",-0.219869445854976,-0.256357463599037
170406720,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,150,"G1 phase",0.345927921275093,0.132339091686934
170406723,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,153,"G1 phase",-0.252333229214898,-0.286994519696561
170406729,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,8,"G1 phase",-0.225666550026391,-0.318767596414156
170406743,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,22,"G1 phase",-0.473782608562937,-0.608310851954605
170406780,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,59,"G1 phase",-0.451753612711562,-0.477952485801523
170406807,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,86,"G1 phase",0.213753946166839,-0.132105208278834
170406853,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,132,"G1 phase",-0.234941916700654,-0.223341864328241
170406855,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,134,"G1 phase",0.00157993349306312,-0.302259796778756
170406879,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,23,"MA-single",-0.0482751623811028,0.00503378095029259
170406914,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,58,"G1 phase",-0.321898479271874,-0.425944041788925
170406915,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,59,"G1 phase",-0.772913183807933,-0.821989230460976
170406929,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,75,"G1 phase",-0.413492725180225,-0.374503608086361
170406948,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,95,"G1 phase",0.209116262829707,-0.124756574892754
170406959,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,106,"MA-single",-0.510884075259991,-0.470035842105408
170406966,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,113,"G1 phase",-0.954942254790352,-1.01905330739882
170406970,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,117,"MA-single",0.340130817103678,0.334941269147616
170406990,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,22,"MA-single",-0.0865360499124394,-0.176197008595318
170407041,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,73,"G1 phase",-0.268565120894859,-0.401413096524278
170407044,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,76,"G1 phase",-0.107405624929532,-0.238607141410437
170407058,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,91,"G1 phase",-0.168854929146527,-0.222099341775038
170407062,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,96,"G1 phase",-0.334652108448986,-0.257031975842203
170407072,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,106,"MA-single",1.18534860529593,0.890739357517072
170407158,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,70,"G1 phase",-0.890014688070508,-0.763200163372331
170407192,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,104,"G1 phase",-0.638420367031113,-0.798700807749532
170407304,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,61,"G1 phase",-0.425086933523054,-0.457149108196484
170407313,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,70,"G1 phase",-0.365956470974625,-0.361048863867401
170407345,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,15,"G1 phase",-0.341608633454683,-0.449800474810404
170407407,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,83,"G1 phase",-0.81929001717925,-0.908255796297574
170407414,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,90,"G1 phase",-0.604797162836908,-0.466308274445802
170407415,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,91,"G1 phase",-0.564217433637005,-0.494460285436923
170407418,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,94,"G1 phase",-0.2453767042092,-0.233069040887594
170407420,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,96,"G1 phase",-0.560739171134157,-0.733805629828009
170408112,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1218,12,"G1 phase",0.516362783914683,0.117641824914773
170408144,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1218,45,"G1 phase",-0.103927362426683,-0.389200874858521
170408189,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1219,46,"G1 phase",-0.0888548915810052,-0.274107785787638
170408248,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1221,17,"G1 phase",-0.681318937899581,-0.800511340612769
170408254,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1221,23,"G1 phase",-0.872623375556264,-0.902149685464696
170408281,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1222,28,"G1 phase",-0.76015955463082,-0.700115518314045
170408302,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,4,"G1 phase",-0.822768279682098,-0.865406518534293
170408304,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,6,"G1 phase",-0.941029204778957,-0.946809496091214
170408322,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,24,"G1 phase",0.284478617058097,-0.10146815218131
170408346,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1224,20,"S/G2 phase",-0.0389997957068393,-0.094687529105265
170408383,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,9,"G1 phase",0.167377112795522,-0.209212607866114
170408384,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,10,"G1 phase",0.574333825628829,0.0790881251211315
170408388,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,15,"G1 phase",0.169695954464088,-0.0941195187952301
170408404,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,17,"G1 phase",0.0572321335386436,-0.203106497033235
170408430,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,44,"G1 phase",0.69723243406282,0.262129447529977
170408437,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,8,"G1 phase",-0.00653601234691737,0.01113989178317
170408438,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,9,"G1 phase",-0.240739020872069,-0.306555374748398
170408443,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,14,"G1 phase",-0.79957986299644,-0.875808207336812
170408444,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,15,"G1 phase",-0.905087158916186,-1.0264019407849
170408494,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,6,"G1 phase",0.474623633880498,0.261454935286814
170408498,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,10,"G1 phase",0.556942513114585,0.435337091446338
170408523,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,35,"G1 phase",-0.212912920849278,-0.481005541217963
170408540,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,53,"G1 phase",-0.0737824207353272,-0.380609718919239
170408552,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,65,"G1 phase",-0.401898516837396,-0.537309563200204
170408573,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,730,22,"MA-single",-0.0575505290553662,-0.306555374748397
170408603,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,33,"G1 phase",-1.06508723404723,-1.19779905183802
170408605,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,35,"G1 phase",0.49549320889759,0.0270796811085326
170408636,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,29,"G1 phase",0.461870004703385,-0.0127165412383088
170408641,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,34,"G1 phase",-0.574652221145552,-0.72035088560905
170408653,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,46,"G1 phase",0.256652517035307,0.0435874807439317
170408655,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,48,"G1 phase",-0.392623150163132,-0.612606429924246
170408725,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,733,73,"G1 phase",0.566217879788849,0.0937853918932917
170408735,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,733,84,"G1 phase",1.09607320105615,0.768297635060105
170408790,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,735,56,"G1 phase",-0.791463917156459,-0.566029584501358
170408827,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,738,4,"G1 phase",-0.79957986299644,-0.903960218327932
170408836,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,738,13,"G1 phase",0.868826717536693,0.33007768086794
170408913,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,739,35,"G1 phase",-0.590884112825513,-0.765010696235569
170408918,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,739,40,"G1 phase",1.23404428033582,0.451276880771704
170408956,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,740,29,"G1 phase",-0.667405887888186,-0.667099919043249
170409088,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,79,"G1 phase",-0.728855192105181,-0.894801052078614
170409091,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,82,"G1 phase",-0.587405850322664,-0.719108363055848
170409105,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,96,"G1 phase",-0.276681066734839,-0.443019851734359
170409109,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,100,"G1 phase",-0.789145075487893,-0.829905874157092
170409111,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,102,"G1 phase",-0.650014575373942,-0.583211896379923
170409184,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,39,"G1 phase",0.209116262829707,-0.133915741142073
170409200,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,55,"G1 phase",-0.509724654425708,-0.708706674253328
170409213,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,69,"G1 phase",0.0375219793558339,-0.171901430625677
170409223,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,80,"G1 phase",-0.488855079408615,-0.615659485340685
170409227,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,84,"G1 phase",0.0630292377100583,-0.259410519015475
170409236,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,748,8,"G1 phase",-0.754362450459406,-0.900907162911493
170409264,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,748,36,"G1 phase",0.366797496292185,0.17699890231345
170409296,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,748,68,"G1 phase",-0.564217433637005,-0.725214473888726
170409298,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,748,70,"G1 phase",-0.42740577519162,-0.274107785787637
170409322,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,10,"G1 phase",0.269406146212419,0.0998915027261701
170409327,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,15,"G1 phase",-0.0958114165867028,-0.245955774796518
170409334,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,22,"G1 phase",0.960420963445044,0.661227691618467
170409354,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,43,"G1 phase",0.00157993349306312,-0.145559952497794
170409384,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,74,"G1 phase",0.0456379251958144,-0.133347730832038
170409403,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,93,"G1 phase",-0.436681141865883,-0.397117518554637
170409427,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,14,"G1 phase",-0.188565083329337,-0.327358752353438
170409429,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,16,"G1 phase",0.137232171104166,0.090057824233689
170409432,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,19,"G1 phase",0.337811975435112,0.126232980854056
170409436,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,23,"G1 phase",-0.716101562928069,-0.65364517482429
170409442,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,29,"G1 phase",-0.165376666643678,-0.302259796778758
170409452,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,39,"G1 phase",0.136072750269883,0.0552316920996547
170409453,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,40,"G1 phase",0.388826492143561,-0.0672100303573115
170409455,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,42,"G1 phase",-0.675521833728167,-0.687903296648288
