"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168605491,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,338,5,"G1 phase",1.08988953755513,0.579838174861902
168637838,"YER161C","SPT2","","dma1464","Spf1_R3_Plate04",4,23,380,57,"S/G2 phase",0.513869471228778,0.24824745853347
168642150,"YDR455C","","","dma1179","Spf1_R3_Plate04",5,6,405,22,"G1 phase",1.65948080849837,0.923500805250367
168642211,"YDR455C","","","dma1179","Spf1_R3_Plate04",5,6,408,6,"MA-single",-0.905608549361156,-0.806536032461796
168661515,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,954,29,"G1 phase",-1.20004737790744,-1.20146560557315
168661657,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,955,60,"G1 phase",-1.00718351641424,-1.05002499137135
168661707,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,955,111,"G1 phase",-0.405448268555463,-0.539638394044813
168676779,"YER119C-A","","","dma1409","Spf1_R3_Plate04",12,10,1093,7,"T phase",-0.297444506119273,-0.338788054667813
168721649,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,593,13,"G1 phase",-0.0093166671515771,0.00108444819748985
168721654,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,594,4,"G1 phase",0.227233308570526,-0.013822703517986
168721663,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,594,14,"G1 phase",0.676378832093505,0.134205313016704
168721680,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,595,13,"G1 phase",1.12352815328972,0.471464713427666
168721681,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,595,14,"G1 phase",-0.00432616133465511,-0.037465446138734
168721682,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,595,15,"G1 phase",-1.08327351895319,-1.15407073823486
168721699,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,595,33,"G1 phase",-0.161028043986006,-0.374724846549695
168721706,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,3,"G1 phase",1.13949777190387,0.596327016196508
168721707,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,4,"G1 phase",-0.0153052741318835,-0.156245631007658
168721708,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,5,"G1 phase",1.79525023624742,1.4600772008947
168721717,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,14,"G1 phase",1.12552435561648,0.454470560472022
168721719,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,16,"S/G2 phase",1.14249207539402,0.786601900692862
168721720,"YGL127C","SOH1","","dma1671","Spf1_R3_Plate05",7,5,596,17,"G1 phase",1.60261671171423,0.812331644553775
168761856,"YGL163C","RAD54","","dma1715","Spf1_R3_Plate05",13,21,1233,6,"G1 phase",0.648431999518742,0.276628240506376
168761898,"YGL163C","RAD54","","dma1715","Spf1_R3_Plate05",13,21,1234,26,"G1 phase",-0.106132479999864,-0.11513170657637
168770596,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,843,2,"MA phase",-0.840734936250782,0.17171170673285
168773569,"YGL194C","HOS2","","dma1723","Spf1_R3_Plate05",15,13,1396,26,"G1 phase",-0.0921590637124822,-0.0894019627154563
168792255,"YGR105W","VMA21","","dma1867","Spf1_R3_Plate05",8,13,723,3,"G1 phase",0.558602894814146,0.0992629493956243
168792258,"YGR105W","VMA21","","dma1867","Spf1_R3_Plate05",8,13,723,6,"G1 phase",0.984792091579284,0.332649316653139
168809519,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,16,"G1 phase",-0.414545739485643,-0.408146680695796
168809537,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,35,"MA phase",-0.756894438526492,-0.568517818850903
168827194,"YFR020W","","","dma1551","Spf1_R3_Plate05",3,6,213,28,"G1 phase",-0.299764105696437,0.137335814876956
168833544,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,489,18,"MA-single",-1.13018427363226,-1.12321293418382
168835903,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R3_Plate06",7,3,588,7,"G1 phase",-0.670901349277115,-0.740939387076971
168837678,"YHL025W","SNF6","","dma2060","Spf1_R3_Plate06",7,15,636,3,"G1 phase",-0.372305527675097,-0.398578095835015
168870998,"YHR021C","RPS27B","","dma2095","Spf1_R3_Plate06",13,13,1203,6,"G1 phase",1.44804972209142,1.04178554871881
168872163,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,5,"G1 phase",-0.476634188234838,-0.398578095835016
168877786,"YHR004C","NEM1","","dma2082","Spf1_R3_Plate06",11,11,1004,3,"G1 phase",-0.762638619769301,-0.843998801726704
168877794,"YHR004C","NEM1","","dma2082","Spf1_R3_Plate06",11,11,1004,11,"S/G2 phase",-0.598950548891086,-0.563122131997443
168882833,"YIL040W","APQ12","","dma2275","Spf1_R3_Plate06",12,13,1105,5,"G1 phase",0.924607649283062,0.686151038559753
168882836,"YIL040W","APQ12","","dma2275","Spf1_R3_Plate06",12,13,1105,8,"T phase",1.70887137349077,1.55148812473794
168911177,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,3,"G1 phase",-0.687953147369147,-0.798390918338041
168911178,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,4,"G1 phase",-0.81285784206765,-0.882754925657945
168911183,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,9,"S/G2 phase",0.658241895492502,0.61879590644124
168911196,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,12,"G1 phase",-0.948556769641333,-1.05746304860807
168911197,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,13,"G1 phase",-0.916174071015795,-1.00206055756787
168911223,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,3,"G1 phase",0.0599329875539916,-0.0416353939781309
168911231,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,11,"G1 phase",-0.229969266807967,-0.350129906978036
168920842,"YJL099W","CHS6","","dma2502","Spf1_R3_Plate07",2,12,143,2,"G1 phase",-1.05495706512524,-1.10688543133795
168940907,"YIL157C","COA1","","dma2380","Spf1_R3_Plate07",13,8,1182,5,"G1 phase",-0.137447270735002,-0.248764599999055
168951344,"YJL047C","RTT101","","dma2463","Spf1_R3_Plate07",11,5,978,21,"G1 phase",-0.638608082796899,-0.728507669157992
168951404,"YJL047C","RTT101","","dma2463","Spf1_R3_Plate07",11,5,980,4,"G1 phase",-0.519871521169926,-0.588741170797893
168951421,"YJL047C","RTT101","","dma2463","Spf1_R3_Plate07",11,5,980,21,"G1 phase",-0.828278174746478,-0.88873503396826
168951424,"YJL047C","RTT101","","dma2463","Spf1_R3_Plate07",11,5,980,24,"G1 phase",-0.865286973175664,-0.967118932977849
168951544,"YJL046W","AIM22","","dma2464","Spf1_R3_Plate07",11,7,988,2,"G1 phase",-1.14902109446609,-1.26963333766744
168956321,"YJR077C","MIR1","","dma2661","Spf1_R3_Plate07",12,17,1123,4,"S/G2 phase",0.460861637203509,0.853947603470007
168956326,"YJR077C","MIR1","","dma2661","Spf1_R3_Plate07",12,17,1123,9,"G1 phase",0.163249216502137,0.102381429296735
168956574,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1129,20,"G1 phase",-0.294734664059043,-0.231763300339977
168956578,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1129,24,"G1 phase",0.0630170540897571,0.150074028631069
168956584,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1129,31,"G1 phase",-0.553796253063347,-0.416701856515184
168956600,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1129,49,"G1 phase",0.160165149966371,-0.0271546358382767
168956661,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1130,38,"G1 phase",-0.213006900861257,-0.218073300323799
168966827,"YJL095W","BCK1","","dma2504","Spf1_R3_Plate07",2,16,159,14,"G1 phase",-0.951640836177099,-1.01654131570773
168970584,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,18,"G1 phase",-1.31401865412955,-1.49376384334744
168971684,"YIR023W","DAL81","","dma2435","Spf1_R3_Plate07",5,21,466,10,"G1 phase",0.451609437596213,0.199496411360948
168971712,"YIR023W","DAL81","","dma2435","Spf1_R3_Plate07",5,21,466,38,"S/G2 phase",1.23033623787701,1.15394146664037
168971724,"YIR023W","DAL81","","dma2435","Spf1_R3_Plate07",5,21,466,50,"G1 phase",0.0568489210182261,0.0844411043657896
168971788,"YIR023W","DAL81","","dma2435","Spf1_R3_Plate07",5,21,468,35,"G1 phase",1.41229616348717,1.26726699023998
168985164,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,16,"T phase",0.20244746690805,0.0622325616009435
168985173,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,25,"S/G2 phase",-0.225633495006038,-0.287786465948713
168998723,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,20,"G1 phase",-1.41688501074449,-1.27470619592095
168998804,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,101,"G1 phase",-1.51949617764525,-1.68616190671498
168998827,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,125,"G1 phase",-1.73754490730935,-2.02703983606565
168998886,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,186,"G1 phase",-1.10263831211093,-1.14455183842488
168998937,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,238,"G1 phase",-1.55476876626738,-1.75487958096668
168999071,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,374,"G1 phase",-1.24533196608229,-1.36085573185445
168999146,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,450,"G1 phase",-1.76480099851737,-2.03990114864795
168999164,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,468,"G1 phase",-1.23090227073687,-1.23070137435838
168999193,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,497,"G1 phase",-1.49063678695441,-1.70173366120512
168999297,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,602,"S/G2 phase",-1.38000912263953,-1.44514516059629
168999442,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,109,"G1 phase",-1.46979389367769,-1.60187247797314
168999559,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,227,"MA phase",-1.08179541883421,-0.559946721047681
168999563,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,232,"G1 phase",-0.806027907788434,-0.925537503087478
168999641,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,315,"G1 phase",-1.38481902108801,-1.2811368522121
168999685,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,359,"MA-single",-1.72792511041241,-1.99589632708537
168999719,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,393,"MA-single",-1.15875379400978,-1.07312372226534
168999773,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,450,"G1 phase",-0.626458365712113,-0.690951413259935
168999808,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,486,"G1 phase",-1.26136496091054,-1.07583416417318
169000111,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,128,"MA-single",-1.08500201779986,-1.09969668214612
169000117,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,134,"MA-single",-1.65096673523684,-1.88046338936325
169000153,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,171,"MA-single",-0.145468520864823,-0.23464054618715
169000173,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,191,"G1 phase",-1.64295023782272,-1.71916552288691
169000192,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,212,"G1 phase",-1.65257003471966,-1.91431734025137
169000221,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,242,"G1 phase",-1.59164465437234,-1.77688199174797
169000242,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,264,"G1 phase",-1.29984414849832,-1.2682755396298
169000594,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,621,"G1 phase",-0.680970548128139,-0.772530400093935
169005085,"YKR024C","DBP7","","dma2929","Spf1_R3_Plate08",10,2,871,6,"S/G2 phase",0.37400051157025,0.647847451453612
169014877,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,352,22,"G1 phase",-0.66654085278272,-0.772530400093935
169014914,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,352,59,"T phase",-0.310608367595726,0.15667286101724
169020898,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,108,10,"G1 phase",-0.43887232622167,-0.56908781924667
169023204,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1228,13,"G1 phase",-0.717846436233098,-0.816535221656511
169025373,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1252,20,"G1 phase",-0.520640599845709,-0.606661984518096
169025413,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1252,61,"MA-single",-0.900622577275068,-0.77067029290228
169025415,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1252,63,"MA-single",-1.28862105211855,-1.15098249471603
169025440,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1253,3,"S/G2 phase",1.20450964367324,1.36175659161069
169037704,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1413,4,"G1 phase",-1.33672003660328,-1.48271932586771
169037705,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1413,6,"T phase",-0.373137047425874,-0.285076024040875
169055555,"YKL041W","VPS24","","dma2763","Spf1_R3_Plate08",13,6,1172,9,"G1 phase",-0.0781299425862025,-0.181494626425586
169060560,"YKR001C","VPS1","","dma2924","Spf1_R3_Plate08",8,16,736,7,"MA-single",-1.41367841177884,-1.5734394109007
169107857,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,33,"MA phase",0.194430969493928,0.432553330499516
169107901,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,78,"G1 phase",-0.474144914843804,-0.508660908477772
169108108,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,37,"G1 phase",-0.892606079860947,-1.02911890070276
169108317,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,14,"G1 phase",-0.119815729139634,-0.325360631220139
169108342,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,2,"MA-single",-1.27258805729031,-1.17941556178847
169108408,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,16,"G1 phase",-1.16837359090673,-1.16655424920617
169111441,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,31,"G1 phase",-0.199980703280849,-0.175063970134439
169113316,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,84,"G1 phase",0.450958886745816,0.39311905803644
169113325,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,93,"G1 phase",1.72237537662549,1.13902204188998
169126568,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,65,"MA-single",-1.43218961332324,-1.34288861672105
169126675,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,522,74,"G1 phase",2.19211692245035,1.18820466638847
169126676,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,522,76,"MA-single",-0.892527213346996,-0.757183150333465
169126738,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,42,"G1 phase",0.0214414194818464,-0.141318185976049
169126745,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,49,"G1 phase",-1.00827653033354,-1.07420857085358
169126746,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,50,"G1 phase",-1.50735150747035,-1.62274070253416
169152956,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,48,"S/G2 phase",-0.670048006671554,-0.385750396266447
169164611,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,339,4,"T phase",0.538555251213955,0.439277199360163
169164988,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,345,4,"G1 phase",-0.946643777132915,-1.04915915393511
169187265,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,843,9,"G1 phase",-1.12402584732009,-1.25130794846713
169187270,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,5,"MA-single",-1.61708787292513,-1.72389024805093
169187273,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,8,"S/G2 phase",-0.949650252898799,-0.620764025795497
169204185,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,10,"G1 phase",2.57093286895178,1.63478567121089
169204242,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,17,"G1 phase",0.281501573230843,-0.0186261419094023
169218358,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,11,"G1 phase",-1.39761514201557,-1.557962910383
169218454,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,43,"MA-single",-1.86361888572764,-2.01235933328399
169218501,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,16,"G1 phase",-1.47878998769444,-1.6348646203227
169218502,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,17,"G1 phase",-0.560311641216776,-0.688096858472334
169224199,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,767,3,"G1 phase",-0.844423601092847,-0.919603569632801
169224230,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,32,"G1 phase",-1.22173630971133,-1.33076469893251
169243151,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,78,"MA-single",-1.03383157434356,-1.09239444753638
169243153,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,81,"MA-single",-1.70427567013577,-1.78260608130781
169243160,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,89,"T phase",0.679859612210519,0.783105495983035
169243199,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,132,"G1 phase",-0.330316245126623,0.000361316114795604
169243228,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,30,"G1 phase",-1.11650965790538,-1.18908519684166
169243233,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,35,"G1 phase",-1.35101476764436,-1.26774036596565
169243255,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,57,"G1 phase",-1.46977056039679,-1.48887661852187
169243334,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,46,"T phase",-0.229599306969497,-0.168922643420201
169243501,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,95,"G1 phase",-0.803836178253408,-0.867751276611575
169267980,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,4,"MA phase",0.254443291337884,0.446140739595826
169285864,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,493,6,"G1 phase",0.233397960976693,-0.0747869346406012
169285880,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,494,6,"G1 phase",0.412283269046812,0.238731567510922
169285883,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,494,9,"G1 phase",0.768550647304108,0.38822648768033
169285907,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,495,11,"G1 phase",2.73177932242659,1.52246408574849
169285926,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,496,5,"G1 phase",0.317579282421455,-0.0186261419093994
169285934,"YLR357W","RSC2","","dma3387","Spf1_R3_Plate09",6,5,496,13,"G1 phase",-0.291232060170126,-0.366762938242245
169297581,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,30,"T phase",-0.760142988927692,-0.646040561491602
169297594,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,46,"G1 phase",-0.998486699093795,-1.00429897032591
169316621,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,897,10,"T phase",0.471660640430756,0.478960864441447
169316649,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,898,7,"S/G2 phase",-0.517465756758569,-0.422623955817969
169316657,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,898,16,"G1 phase",-1.0201543091089,-1.01784531987905
169320091,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,2,"G1 phase",-1.35383550334144,-1.41841153057862
169340292,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,9,"G1 phase",-0.204368792040371,-0.335717906510827
169340309,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,3,"G1 phase",2.1032316745678,1.74953646709418
169340312,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,6,"S/G2 phase",0.486827967441326,0.908288527453126
169340315,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,9,"G1 phase",1.6698794742658,1.01155490230755
169340316,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,10,"G1 phase",0.081643660158952,-0.18566100059119
169340340,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,4,"G1 phase",0.602749681022113,0.315881139386175
169340343,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,9,"G1 phase",1.37194983655817,0.613802667602114
169340358,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,26,"G1 phase",-0.385293335666458,-0.511198758330934
169340361,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,29,"G1 phase",0.564831363495687,0.176556607025553
169340365,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,2,"G1 phase",0.759839853631589,0.24366666242049
169340369,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,6,"S/G2 phase",0.39257386387564,0.455827364117596
169340370,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,7,"G1 phase",0.916930026241066,0.50772231675356
169340376,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,13,"G1 phase",-0.0613625659407095,0.109446551630616
169340383,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,21,"G1 phase",0.993850041794672,0.415810007828952
169340385,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,23,"G1 phase",0.983016236787122,0.480106087229755
169340386,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,24,"G1 phase",0.905012840732761,0.322654314162749
169346225,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,19,"G1 phase",0.081643660158952,-0.12584765039034
169346245,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,42,"G1 phase",1.16719092191547,0.90881205787064
169346246,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,43,"MA phase",1.83888683238358,1.7512052203
169346250,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,47,"G1 phase",-0.341958115636258,-0.146788867090856
169346256,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,53,"G1 phase",0.79884155165877,0.402787188693318
169346257,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,54,"T phase",3.76297060172448,3.86908208304629
169346274,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,75,"G1 phase",1.75871667532771,1.41827259541289
169346307,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,108,"T phase",0.497661772448876,0.528041841083282
169346336,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,138,"G1 phase",-0.818645535968463,-0.789945985005464
169346362,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,165,"G1 phase",0.0242244936189364,-0.142207975937618
169346382,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,14,"G1 phase",0.604916442023623,0.28826490986237
169346404,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,37,"G1 phase",-0.174034138019231,-0.0739526977543723
169346407,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,41,"G1 phase",-1.32675099082256,-1.37610372871336
169346414,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,49,"MA-single",-0.698390300384656,-0.694598007715925
169346418,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,54,"G1 phase",0.570248265999462,0.36100291724557
169346434,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,71,"G1 phase",-0.311623461615117,-0.418664757035527
169346436,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,73,"G1 phase",0.79234126865424,0.383612887151908
169346537,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,2,"G1 phase",1.25386136197587,0.905474551458995
169346540,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,5,"G1 phase",0.250651018276734,0.317026362174485
169346561,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,28,"G1 phase",1.27119544998795,1.17797213377447
169346582,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,50,"MA-single",-0.54996717178122,-0.322793249328477
169346588,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,56,"G1 phase",0.806425215164055,0.438321815782007
169346603,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,71,"MA-single",-0.0656960879437296,-0.0136158171360082
169346605,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,73,"G1 phase",0.140146207199723,0.021395279535167
169346609,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,78,"G1 phase",0.999266944298447,0.679243969791228
169346612,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,81,"G1 phase",-0.234703446061511,-0.298514526216314
169346618,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,87,"G1 phase",0.447826269414146,0.156237082695833
169346711,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,17,"G1 phase",0.487911347942081,0.157382305484143
169346717,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,23,"MA-single",-0.364709106152113,-0.246619573580349
169346719,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,25,"G1 phase",0.492244869945101,0.320985560956927
169346731,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,37,"G1 phase",0.551830797486627,0.612035752443012
