"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171127579,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1089,14,"S/G2 phase",1.16192427831118,0.690771754829039
171127580,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1089,15,"S/G2 phase",0.875230611986401,0.633410094084775
171127595,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1090,6,"G1 phase",1.56178649713259,0.520957998574152
171127617,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1091,4,"S/G2 phase",-0.82041153292135,-0.826512836828153
171127625,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1092,3,"G1 phase",-0.141400217941606,-0.389328245686101
171127928,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,21,"S/G2 phase",-1.17029097439008,-1.0578081521128
171127988,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS3_37C_Plate02",12,15,1113,6,"G1 phase",-0.737421261090493,-0.73180799547045
171127997,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS3_37C_Plate02",12,15,1115,3,"MA-single",-0.885483450606909,-0.862007345133995
171127999,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS3_37C_Plate02",12,15,1115,8,"MA-single",-1.05052092299782,-1.05191881033289
171128025,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS3_37C_Plate02",12,16,1117,11,"G1 phase",-0.661032488155271,-0.646188058024363
171128775,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,5,"S/G2 phase",1.97202249993285,1.33469072916911
171128780,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,10,"MA phase",2.2360824557583,1.46724053362374
171128784,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,14,"G1 phase",0.578163161682762,0.282347222872302
171128787,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,21,"G1 phase",0.567789377703905,0.0992494356071182
171128792,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,30,"G1 phase",-0.241365772646957,-0.324228570854328
171128793,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,31,"S/G2 phase",2.58690496849784,2.00821487003511
171128794,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,32,"G1 phase",0.709250068324685,0.172588907009889
171128796,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,34,"S/G2 phase",1.12042914239575,0.583786447428021
171128799,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,40,"T phase",0.485742177143853,0.453085315280986
171128801,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,42,"G1 phase",0.515920457809619,-0.0318742502102249
171128803,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1137,45,"S/G2 phase",1.9456165043503,1.85884214758135
171128806,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,4,"G1 phase",0.939359458401154,0.408928456733837
171128808,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,8,"G1 phase",1.00820366116993,0.214051985908826
171128809,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,11,"S/G2 phase",1.81641574024999,1.01727369395488
171128812,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,18,"T phase",0.404638047854605,0.397994880514626
171128813,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,20,"S/G2 phase",0.368801339564008,0.257707061972486
171128815,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,23,"G1 phase",0.558358664995853,0.124312150177238
171128816,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,26,"S/G2 phase",0.720566923574348,0.41893769679925
171128817,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,27,"S/G2 phase",0.904465821381362,0.366118488010792
171128822,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,37,"S/G2 phase",1.07893400648032,0.516838100288652
171128827,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1138,45,"G1 phase",0.895978179944115,0.728616717925967
171128828,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,3,"G1 phase",1.05347108216858,0.59514257731754
171128831,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,6,"S/G2 phase",2.57181582816496,1.47590288386504
171128833,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,8,"G1 phase",0.457450039019697,0.117921025913839
171128834,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,9,"S/G2 phase",0.974253095420947,0.806419412471366
171128835,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,10,"G1 phase",0.839393903695803,0.575124097186715
171128836,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,11,"S/G2 phase",0.839393903695803,0.464018891500196
171128837,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,12,"G1 phase",1.13834749654105,0.543749487166371
171128840,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,16,"G1 phase",0.678128716388114,0.224061225974241
171128842,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,18,"S/G2 phase",1.10722614460448,0.729039271596276
171128843,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,19,"S/G2 phase",0.910124249006193,0.775044802451021
171128845,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,23,"S/G2 phase",1.39203366838765,1.00768700755978
171128846,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,24,"S/G2 phase",0.0255233969909146,0.223136889820442
171128847,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,25,"S/G2 phase",0.483856034602242,0.0756128396742833
171128852,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,30,"G1 phase",-0.744022759986129,-0.823317274696451
171128855,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,33,"G1 phase",0.679071787658919,0.316917395024345
171128859,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,38,"S/G2 phase",2.3624540060462,1.73722591934593
171128860,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,39,"S/G2 phase",4.1571186343885,2.53321139578796
171128862,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,41,"S/G2 phase",1.42126887778261,0.916177728333776
171128865,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,44,"S/G2 phase",1.59196477779835,1.05461687456832
171128866,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,45,"G1 phase",0.671527217492477,0.205812189337828
171128870,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1139,49,"MA phase",2.80098214697062,1.66623690273424
171128872,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,5,"G1 phase",2.2719191640489,1.82511708276993
171128873,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,7,"S/G2 phase",0.111342882634188,0.31237494306854
171128876,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,11,"T phase",0.945960957296791,0.88160755618173
171128882,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,20,"G1 phase",1.04215422691892,0.365616705527303
171128883,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,21,"G1 phase",1.10722614460448,0.306908154958934
171128888,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,27,"G1 phase",0.282038782649929,-0.035994148495725
171128890,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,29,"S/G2 phase",1.53632357282085,0.761840000253907
171128891,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,30,"S/G2 phase",1.346766247389,1.0368696204154
171128894,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,33,"S/G2 phase",1.637232198797,1.02820727017409
171128897,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS3_37C_Plate02",12,21,1140,38,"G1 phase",0.54326952466297,0.406234677085625
171128946,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1145,22,"MA phase",0.619658297598191,0.699935887553834
171128980,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1145,59,"MA-single",-0.964701437354546,-0.879332045616609
171129227,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1147,7,"S/G2 phase",1.5825340650903,1.91158212755663
171129297,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1147,86,"MA-single",-1.0646669920599,-0.984970463193522
171129315,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1148,21,"S/G2 phase",1.24962990649607,1.35336231947583
171129323,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1148,29,"G1 phase",-1.39379886557091,-1.47220125466264
171129347,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1148,54,"S/G2 phase",0.0434417511362135,-0.0956270352178903
171129367,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1148,74,"MA-single",-1.22121682301356,-1.14981921382229
171129383,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1148,90,"MA-single",-0.945840011938442,-0.803298794565626
171131446,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,245,57,"G1 phase",-0.272487124583529,-0.108831837415004
171131455,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,245,66,"S/G2 phase",-0.730819762194856,-0.742239789206171
171131583,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,246,95,"G1 phase",-0.827956103087792,-0.898003635923328
171131751,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,248,34,"S/G2 phase",0.933701030776323,0.714910133245365
171131755,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,248,39,"MA-single",-0.809094677671688,-0.694464814857012
171132188,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,262,22,"MA-single",-0.412061672662698,-0.394372480125399
171132190,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,262,24,"MA-single",0.582878518036788,0.300517030695529
171132191,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,262,25,"S/G2 phase",-0.49033658813953,-0.411195398124522
171132293,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,263,22,"G1 phase",-0.640284920197557,-0.597911301191714
171132742,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS3_37C_Plate02",3,23,283,27,"G1 phase",-1.19386775616021,-1.21811445078577
171132772,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS3_37C_Plate02",3,23,284,17,"G1 phase",0.297127922982812,-0.045079052407339
171132801,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS3_37C_Plate02",3,23,284,49,"MA phase",-0.761941114131428,-0.604724979125426
171139260,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,150,12,"S/G2 phase",-0.859077455024364,-0.628863357541749
171139391,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS3_37C_Plate02",2,15,155,10,"T phase",1.8003835286463,1.77641777226697
171139512,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS3_37C_Plate02",2,17,163,26,"MA-single",-0.881711165523689,-0.878407709462811
171139533,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS3_37C_Plate02",2,18,167,4,"G1 phase",-1.27591495672026,-1.3392288965377
171139552,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS3_37C_Plate02",2,19,169,20,"G1 phase",-0.91094637491865,-0.95216973453589
171139571,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS3_37C_Plate02",2,19,170,10,"S/G2 phase",-0.00465488367485178,-0.0783023347352772
171139574,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS3_37C_Plate02",2,19,170,14,"G1 phase",-1.16840483184847,-1.20583398474245
171139630,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,6,"G1 phase",0.87145832690318,0.512295648332845
171139631,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,7,"G1 phase",0.898807393756531,0.630716314436564
171139632,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,8,"S/G2 phase",1.71739325681544,1.59794166577077
171139633,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,9,"S/G2 phase",1.60328163304802,1.11197853531258
171139634,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,10,"G1 phase",1.00631751862832,0.454933987588581
171139635,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,11,"G1 phase",0.268835784858656,0.00227336827151234
171139636,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,12,"G1 phase",0.435759399791177,-0.0537414026486459
171139637,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,13,"G1 phase",-0.407346316308673,-0.556448222292775
171139640,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,16,"G1 phase",0.514034315268009,0.0878933057175999
171139641,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,17,"G1 phase",0.857312257841102,0.387483857965724
171139643,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,19,"G1 phase",1.7268239695235,0.702127884718557
171139644,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,20,"G1 phase",0.510262030184788,0.132050164264749
171139645,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,21,"G1 phase",0.768663558385413,0.367465377834899
171139646,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,23,"S/G2 phase",2.21061953144656,1.34242874325662
171139647,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,24,"G1 phase",0.838450832424998,0.257284508302178
171139650,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,27,"G1 phase",0.954448598734037,0.404808558448336
171139653,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,30,"S/G2 phase",2.05689891430532,1.3237571529499
171139654,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,31,"G1 phase",-0.729876690924051,-0.781854195797513
171139655,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,32,"G1 phase",0.277323426295903,0.00908704620522459
171139656,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,33,"S/G2 phase",1.18927334516453,0.762764336407703
171139659,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,36,"G1 phase",0.746972919156893,0.246773485753278
171139660,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,37,"G1 phase",0.343338415252267,-0.125232201743821
171139661,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,38,"G1 phase",0.0698477467187591,-0.160304156379355
171139662,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,39,"S/G2 phase",0.773378914739439,0.204465299513723
171139664,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,41,"G1 phase",1.29018197114069,0.642996780479879
171139666,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,43,"S/G2 phase",2.05218355795129,1.64479230396613
171139669,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,46,"G1 phase",0.644178150639126,0.235839909534068
171139671,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,48,"G1 phase",0.196219297006656,-0.147099354182241
171139672,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,49,"G1 phase",1.88243072920635,0.7563732121443
171139675,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,52,"G1 phase",1.23076848107996,0.490428495894424
171139677,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,55,"S/G2 phase",0.952562456192427,0.291432126783916
171139679,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,173,57,"G1 phase",1.12420142747897,0.336513321484862
171139681,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,2,"MA phase",2.62840010441327,1.73226091371982
171139682,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,3,"G1 phase",1.06856022250147,0.498166509981933
171139683,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,4,"S/G2 phase",1.32318946561887,0.669406384874106
171139685,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,6,"G1 phase",0.572504734057931,-0.0241362361227166
171139688,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,10,"G1 phase",0.783752698718296,0.247697821907075
171139693,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,16,"S/G2 phase",1.15532277941555,0.563767967297194
171139695,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,18,"G1 phase",1.10534000206287,0.414817798513749
171139696,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,19,"G1 phase",0.696047070533412,0.245004042258861
171139697,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,20,"G1 phase",0.994057592107856,0.32288596561744
171139698,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,21,"G1 phase",1.49860072198864,0.571505981384705
171139699,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,22,"G1 phase",0.73188377882401,0.180326921097398
171139704,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,27,"S/G2 phase",2.00502999441103,1.05326998474421
171139705,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,28,"G1 phase",-0.18383842512784,-0.303708308240015
171139707,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,175,30,"S/G2 phase",2.01163149330667,1.09153750151145
171139710,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,5,"G1 phase",0.919554961714245,0.544594594506987
171139713,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,11,"G1 phase",1.48162543911414,0.711292017443352
171139715,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,15,"G1 phase",0.752631346781724,0.276880434762695
171139716,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,16,"S/G2 phase",1.40335052363731,0.946284677343197
171139718,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,18,"G1 phase",2.24174088338314,1.28918698079785
171139719,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,20,"S/G2 phase",2.01540377838989,1.50862438370949
171139727,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,32,"T phase",2.90566305803,1.66077011462464
171139728,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,33,"G1 phase",1.30621418274438,0.677566952631925
171139730,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,35,"G1 phase",0.178300942861357,-0.0678705409995545
171139731,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,36,"G1 phase",0.865799899278349,0.308255044783039
171139732,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,37,"G1 phase",0.995943734649466,0.414395244843441
171139734,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS3_37C_Plate02",2,20,176,39,"G1 phase",0.518749671622035,0.00681582022732026
171139781,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,177,49,"S/G2 phase",-1.24196439097128,-1.19170484639154
171139924,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,178,48,"G1 phase",-1.03543178266494,-0.8674741332436
171139937,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,178,62,"T phase",1.68344269106646,1.34335307941041
171139957,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,178,83,"G1 phase",-1.04863478045621,-1.053265700157
171140038,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,180,19,"G1 phase",-0.425264670453971,-0.517335598184923
171140043,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,180,24,"G1 phase",0.6394627942851,0.449889753149284
171140135,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,180,119,"G1 phase",-1.17217711693169,-1.20263842261075
171140210,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS3_37C_Plate02",2,22,181,81,"MA-single",-0.815696176567324,-0.742741571689661
171140257,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS3_37C_Plate02",2,22,182,26,"T phase",-0.684609269925401,-0.586053388818705
171140342,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS3_37C_Plate02",2,22,183,41,"G1 phase",-1.04014713901896,-1.0555369261349
171140404,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS3_37C_Plate02",2,22,183,104,"G1 phase",-1.14954340643237,-1.22265690274158
171140421,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS3_37C_Plate02",2,22,184,18,"G1 phase",1.28263740097425,0.624325190173161
171140450,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS3_37C_Plate02",2,23,185,9,"G1 phase",-0.321526830665399,-0.511367027591828
171140471,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS3_37C_Plate02",2,23,187,4,"S/G2 phase",0.232999076568059,0.381594516185811
171140481,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS3_37C_Plate02",2,23,187,14,"G1 phase",1.73248239714833,1.09246183766525
171140507,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS3_37C_Plate02",2,23,187,43,"MA-single",0.254689715796578,-0.0537414026486448
171140521,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS3_37C_Plate02",2,23,188,18,"MA-single",-0.482792017973089,-0.487228649175505
171142406,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS3_37C_Plate02",3,5,209,7,"G1 phase",-0.970359864979377,-0.97084132484261
171142407,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS3_37C_Plate02",3,5,209,8,"T phase",0.921441104255855,1.56102103882764
171142434,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS3_37C_Plate02",3,5,211,5,"G1 phase",-0.949612297021663,-0.988166025325224
171143545,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,449,64,"G1 phase",-0.799663964963636,-0.875212147331109
171143668,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,451,25,"G1 phase",-0.996765860561923,-1.03459410985028
171143670,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,451,27,"G1 phase",-1.15142954897398,-1.17076203010692
171143734,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,452,12,"G1 phase",0.547984881016996,0.111107347980126
171143751,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,452,30,"G1 phase",-0.785517895901558,-0.683531238637801
