"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170486422,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,70,"G1 phase",-0.148713777574792,-0.390696446499603
170486429,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,77,"MA-single",-0.196390236203654,-0.0348006739634449
170486451,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,100,"G1 phase",0.324383388819307,0.0692716071374454
170486452,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,101,"G1 phase",0.14467981398744,0.0840574425443657
170486456,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,105,"G1 phase",-0.528902973307517,-0.438125406452239
170486458,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,107,"G1 phase",-0.302745413144963,-0.137622944824619
170486465,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,114,"MA-single",0.0371021637479553,0.206558446036492
170486486,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,22,"G1 phase",0.0322122705552515,-0.197337719704745
170486515,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,52,"G1 phase",-0.204947549290886,-0.129658593868717
170486522,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,59,"G1 phase",0.0102077511880841,-0.304481454537508
170486531,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,68,"G1 phase",0.727799577217376,0.452346173742849
170486543,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,80,"G1 phase",0.0688864695005305,-0.253981040852997
170486576,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,114,"G1 phase",0.084778622376818,-0.125908563149571
170486602,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,13,"G1 phase",0.518756643229286,0.15798661957897
170486639,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,52,"MA-single",-0.509343400536702,-0.611805400616148
170486651,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,64,"G1 phase",0.0175425909771399,-0.201659183676334
170486684,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,98,"S/G2 phase",0.781588402337119,0.531168248001482
170486693,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,107,"G1 phase",-0.33697466549389,-0.417196663581574
170486698,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,112,"G1 phase",0.562765681963621,0.364309738288595
170486701,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,115,"G1 phase",0.126342714514801,0.240451580821923
170486706,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,120,"G1 phase",-0.332084772301186,-0.31926728994443
170486712,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,126,"G1 phase",-0.95554615437093,-0.751592259994626
170486714,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,128,"G1 phase",0.247367571034222,0.223844301922843
170486715,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,129,"G1 phase",0.0371021637479553,-0.0526579631022392
170486716,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,130,"G1 phase",0.799925501809758,0.269451818383322
170486717,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,131,"G1 phase",0.341498014993771,0.108736216134179
170486720,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,134,"MA-single",0.117785401427569,-0.0292291997521411
170486722,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,136,"G1 phase",-0.124264311611272,-0.277409804203096
170486787,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,65,"S/G2 phase",0.601884827505252,0.393202832115163
170486788,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,66,"G1 phase",-0.0863676393678173,-0.168444625878178
170486793,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,71,"G1 phase",-0.752615586873719,-0.647519978893735
170486799,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,77,"G1 phase",0.0566617365187708,-0.0963368923357283
170486834,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,114,"G1 phase",-0.396875857104513,-0.486804376644591
170486837,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,117,"G1 phase",0.0908909888676978,0.211558486995355
170486841,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,121,"G1 phase",0.383062107131754,0.336559510966911
170486842,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,122,"G1 phase",0.929507671416411,0.471453473121356
170486843,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,123,"MA-single",-0.207392495887238,-0.199837740184177
170486849,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,129,"S/G2 phase",1.17766975094613,0.656847848960311
170489038,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,10,"G1 phase",0.795035608617055,0.369202635512623
170489042,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,14,"G1 phase",0.61166461389066,0.330416603503163
170489049,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,21,"G1 phase",0.343942961590123,0.209737043503196
170489059,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,10,"G1 phase",1.06031231432124,0.57609718747469
170489063,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,14,"G1 phase",0.354945221273707,0.130236392257286
170489065,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,16,"S/G2 phase",-0.20983744248359,-0.223837936786716
170489068,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,4,"G1 phase",1.74611983459796,0.734419912979231
170489071,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,7,"G1 phase",-1.15603177527179,-1.26945364501965
170492728,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,10,"MA-single",0.825597441071454,0.373524099484211
170492731,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,13,"G1 phase",0.988186389728857,0.434488884604053
170498871,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,34,"G1 phase",0.835377227456861,0.433238874364339
170498885,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,971,10,"G1 phase",0.373282320746346,0.0921289372351005
170498898,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,8,"G1 phase",0.121452821322097,-0.0353721072158865
170510080,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,28,"S/G2 phase",1.09698651326652,0.56198992905504
170510083,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,31,"G1 phase",0.142234867391088,-0.021264848796239
170510115,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,30,"G1 phase",0.1569045469692,-0.193016255733157
170510137,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,6,"G1 phase",0.158127020267376,-0.197337719704745
170510192,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,61,"G1 phase",0.205803478896239,-0.167766048890904
170510223,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,10,"G1 phase",0.161794440161904,-0.197337719704745
170510259,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,47,"G1 phase",0.0309897972570755,-0.289695619130585
170512545,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,196,"G1 phase",-0.465334361802367,-0.634555586978971
170512797,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,243,"S/G2 phase",-0.0839226927714654,-0.157301677455569
170512944,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,111,"G1 phase",-0.233064435148933,-0.420268117313446
170512974,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,142,"G1 phase",-0.450664682224255,-0.549590605256591
170513084,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,255,"G1 phase",0.618999453679715,0.162308083550558
170516514,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,149,4,"S/G2 phase",0.37817221393905,0.495453669723894
170516608,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,40,"G1 phase",0.565210628559973,0.271273261875477
170519019,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,21,"G1 phase",-0.12181936501492,-0.241695225925508
170520980,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,53,"G1 phase",-0.563132225656444,-0.710306207505734
170520998,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,71,"G1 phase",1.14344049859721,0.803349049054977
170521314,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,21,"G1 phase",0.257147357419629,-0.132051470613316
170521325,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,32,"G1 phase",-0.289298206865028,-0.345767507026398
170521374,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,49,"G1 phase",0.368392427553642,-0.0710866854934741
170521375,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,50,"S/G2 phase",1.09331909337199,0.650026364509292
170521409,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,39,"G1 phase",-0.0545833336152422,-0.193016255733156
170521411,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,41,"G1 phase",0.312158655837548,-0.106801263771062
170521421,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,13,"G1 phase",0.457632978320488,0.0952003909669735
170521432,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,24,"G1 phase",0.363502534360938,0.0299141418755427
170521455,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,48,"G1 phase",0.111673034936689,-0.119765655685825
170671405,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,38,"G1 phase",-0.274883453957736,-0.554510651360874
170671445,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,40,"G1 phase",-0.706993362203708,-0.869323576571253
170671479,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,75,"G1 phase",-0.340728773309503,-0.445138763447437
170671482,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,78,"G1 phase",-0.27076812149825,-0.337631485327945
170671496,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,96,"G1 phase",-0.53517823202019,-0.494592667982342
170671538,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,54,"G1 phase",0.237475437248203,-0.238278396307343
170671545,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,63,"G1 phase",-0.81399200615033,-0.913461951693571
170671558,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,77,"G1 phase",-0.567072058581203,-0.75126872961736
170671562,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,81,"G1 phase",-0.441554418566896,-0.633213882663468
170671570,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,89,"G1 phase",-0.0866069939362761,-0.273817302379978
170671577,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,96,"G1 phase",-0.284142951991578,-0.523841994750032
170671585,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,104,"G1 phase",-0.320152111012076,-0.457105662124989
170671586,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,105,"G1 phase",-0.417891256924855,-0.577553888814391
170671609,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,597,13,"G1 phase",1.8506857613665,0.576055143701574
170671719,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,71,"G1 phase",-0.360276602492059,-0.584288748070129
170672383,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,144,"G1 phase",-1.03313345961793,-1.07086841429876
170673258,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,95,"G1 phase",0.429867229729148,0.123511563711656
170673341,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,83,"G1 phase",-0.313979112322847,-0.309801488403407
170673367,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,27,"G1 phase",-0.272825787727993,-0.547330512154342
170673428,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,89,"G1 phase",-0.424064255614083,-0.562219560508971
170674345,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,100,"G1 phase",0.572875032696267,0.0136109058566534
170674554,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,50,"G1 phase",0.62740318778445,0.125459663496373
170674598,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,95,"G1 phase",0.339329915620468,0.127324273290318
170674938,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,6,"G1 phase",0.254965600201016,0.0078500964932737
170674944,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,12,"G1 phase",0.209696943146676,0.0394928029964765
170674962,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,30,"G1 phase",-0.1647983106665,-0.308827438511048
170674967,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,35,"G1 phase",-0.355132436917702,-0.497431327668645
170674977,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,45,"G1 phase",0.0183339837806029,-0.171625553673075
170675010,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,78,"G1 phase",-0.11952965361216,-0.368828911880353
170675026,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,95,"G1 phase",0.608884191716765,-0.00172342244876741
170675036,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,105,"G1 phase",0.0841793031323701,-0.113572180088486
170675038,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,107,"G1 phase",0.0368529798482874,-0.211422449275164
170675040,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,109,"G1 phase",0.167514785436951,-0.0166124708033951
170675048,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,118,"MA-single",-0.00121384540195301,-0.152923795739783
170675050,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,120,"MA-single",0.612999524176251,0.309193303192178
170675052,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,122,"G1 phase",-0.203893969031611,-0.41394133689503
170675054,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,124,"G1 phase",0.0975541336256978,-0.17836041292881
170675067,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,137,"G1 phase",0.0738909719836565,0.0927594171100418
170675073,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,5,"G1 phase",0.23541777101846,-0.0420490879924234
170675091,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,23,"G1 phase",-0.072203330328077,-0.299253919569007
170675098,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,30,"G1 phase",-0.0279635063886084,-0.0296369093640764
170675122,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,54,"G1 phase",-0.251220292315694,-0.40578714779614
170675125,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,57,"G1 phase",0.588307529419338,0.231464121781944
170675149,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,81,"G1 phase",0.139736291335424,-0.25990230391771
170675155,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,87,"G1 phase",-0.222412965099296,-0.478729569735355
170675213,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,40,"G1 phase",-0.094837658855247,-0.42688228546494
170675215,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,42,"G1 phase",-0.035165338192708,-0.259457023966916
170675216,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,43,"G1 phase",-0.103068323774218,-0.404813097903781
170675233,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,60,"G1 phase",0.145909290024652,0.0112175261211435
170675245,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,72,"G1 phase",0.284801760532286,-0.0650923254459418
170675247,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,74,"G1 phase",-0.130846817875745,-0.192275411391081
170675249,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,76,"G1 phase",-1.1133824425779,-1.04401246726658
170675261,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,88,"G1 phase",-0.499169072999693,-0.544937132418832
170675267,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,94,"G1 phase",-0.0917511595106329,-0.362622822566179
170675268,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,95,"G1 phase",0.165457119207208,-0.240226496092061
170675272,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,99,"G1 phase",0.267311597579473,-0.124119748922888
170675280,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,107,"G1 phase",-0.0619149991793634,-0.278158781900206
170675283,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,110,"G1 phase",0.481308885472716,0.30485182367195
170675287,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,115,"G1 phase",0.689133174676731,0.192112506130644
170675289,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,117,"G1 phase",0.537894706790641,0.0505691417724407
170675297,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,125,"G1 phase",0.0317088142739306,-0.182618402458267
170675320,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,24,"G1 phase",-0.313979112322847,-0.58907550754115
170675321,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,25,"G1 phase",0.0121609850913747,-0.373615671351373
170675355,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,59,"G1 phase",0.493654882851172,-0.0271600396377957
170675364,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,68,"S/G2 phase",1.08626275701708,0.431589629666297
170675365,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,69,"G1 phase",0.592422861878823,0.0965721266887067
170675366,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,70,"G1 phase",-0.156567645747529,-0.340024865063455
170675376,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,80,"G1 phase",0.0666891401795569,-0.108785420617465
170675380,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,84,"G1 phase",0.132534459531324,-0.212396499167523
170675390,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,94,"G1 phase",0.518346877608085,0.182984267139395
170675393,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,98,"G1 phase",0.611970691061379,0.168095218784769
170676447,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,553,25,"G1 phase",1.6171406442907,0.509318811076533
170676998,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,71,"G1 phase",0.182947282160021,-0.169677453888356
170678950,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,98,"G1 phase",-0.258422124119794,-0.553091321517722
170679561,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1332,16,"G1 phase",0.165457119207208,-0.0953157021059875
170680636,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,80,"G1 phase",-0.264595122809022,-0.431223764985168
170680684,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,51,"MA-single",-0.174057808700342,-0.371751061557429
170682239,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1019,14,"G1 phase",1.13667557964577,0.218523173212029
170682765,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,20,"G1 phase",-0.506370904803792,-0.643316171547075
170683143,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1043,8,"G1 phase",-0.217268799524939,-0.441771333819568
170684954,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1074,39,"G1 phase",-0.128789151646002,-0.433617144720678
170685005,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,45,"G1 phase",-0.477563577587394,-0.616905504465688
170685007,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,47,"G1 phase",-0.094837658855247,-0.357307293153594
170685008,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,49,"G1 phase",0.278628761843058,-0.0420490879924194
170685030,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1076,26,"G1 phase",0.138707458220552,-0.278158781900206
170685035,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1076,31,"G1 phase",-0.144221648369072,-0.453292952546328
170686089,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,877,59,"G1 phase",0.512173878918857,0.152315610528554
170686221,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,64,"G1 phase",-0.116443154267546,-0.399052288540401
170686251,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,95,"G1 phase",0.124303794612353,-0.25653487428984
170686320,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,880,73,"G1 phase",0.224100606754875,-0.203268260176273
170686752,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,894,24,"G1 phase",1.1140412511186,0.495403812614265
170686759,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,894,31,"G1 phase",1.41651818689078,0.435402339244958
170686854,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,895,67,"MA-single",-0.434352586762797,-0.519500515229804
170688849,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,294,17,"G1 phase",-0.411718258235627,-0.553091321517721
170688851,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,294,19,"G1 phase",0.739545997305428,0.172436698304995
170688888,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,294,58,"G1 phase",0.573903865811139,0.0462276622522125
