"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249947203,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,156,"S/G2 phase",-0.210069062060066,-0.33500575155648
249947361,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,318,"S/G2 phase",1.83845071599872,1.91033023173804
249947387,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,344,"T phase",4.45419731090976,3.61826621115711
249947508,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,14,"S/G2 phase",1.95767673482754,1.47221781853308
249947557,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,65,"S/G2 phase",-0.643618221437587,-0.291518102542621
249947571,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,79,"S/G2 phase",0.841287649430422,1.2490180519066
249947798,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,314,"S/G2 phase",2.20335459180813,1.80149272177413
249950797,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,134,"S/G2 phase",3.17884020040756,2.55277934784114
249951022,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,369,"S/G2 phase",2.27561278503772,2.20566740525866
249951205,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,81,"S/G2 phase",-0.343746719534802,-0.00849322166476387
249951373,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,257,"S/G2 phase",2.07328984399488,1.69139241256481
249951458,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,345,"G1 phase",-0.35097253885776,-0.442580462274974
249951470,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,358,"T phase",4.31690674377355,3.03311661081455
249951551,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,441,"S/G2 phase",1.47354684018931,1.50765512235744
249951668,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,115,"S/G2 phase",2.55380682897163,2.66840440374914
249951711,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,159,"T phase",2.64051666084713,2.00709222391769
249951782,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,234,"S/G2 phase",2.45987117777317,2.5417298544438
249951884,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,339,"S/G2 phase",1.72645051649286,1.31436791285664
249951966,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,425,"S/G2 phase",2.46348408743465,2.13629237171386
249952078,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,82,"T phase",1.42657901459008,1.33346775144349
249952235,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,244,"S/G2 phase",2.37677425555914,1.5199674150002
250002598,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,70,"S/G2 phase",1.30735299576126,1.4041055842337
250002625,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,98,"T phase",4.60955242635338,4.31099052221816
250002791,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,271,"S/G2 phase",0.826836010784505,0.989118182210338
250002792,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,272,"G1 phase",1.70477305852398,1.04491812386696
250002816,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,297,"S/G2 phase",1.56748249138777,1.13063062264926
250002844,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,325,"S/G2 phase",0.996642764874034,1.09669289292883
250002979,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,89,"S/G2 phase",1.46993393052783,1.47774256523176
250003064,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,177,"S/G2 phase",1.04722350013474,0.933318240553715
250003286,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,407,"T phase",3.0487754525943,2.55956689378523
250003332,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,454,"T phase",2.97651725936471,2.38135435027653
250003622,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,284,"T phase",3.83277684913532,3.26310392338512
250006761,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,176,"S/G2 phase",3.4859375216333,2.55001697449181
250006786,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,203,"S/G2 phase",0.563093605496513,0.936080613903054
250006793,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,210,"G1 phase",0.0283829755975706,-0.0436937506306093
250007019,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,438,"G1 phase",1.23870771219315,0.716906019871317
250007220,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,175,"S/G2 phase",0.0356087949205293,0.390393489979601
250007246,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,201,"T phase",3.64851845639987,2.7895542063558
250007354,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,310,"T phase",3.47871170231034,2.74606655734194
250007369,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,325,"S/G2 phase",1.5277404851115,1.18366819095655
250007659,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,226,"S/G2 phase",3.52567952790957,2.45072938382133
250007703,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,270,"S/G2 phase",1.67586978123215,1.69541758515957
250007810,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,380,"S/G2 phase",1.63612777495588,1.52525538684037
250007866,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,439,"T phase",1.72645051649286,1.59336762113975
250011751,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,71,"S/G2 phase",0.505287050912844,0.439405885692135
250011787,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,108,"T phase",4.0098094225478,3.04266653010798
250011976,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,307,"S/G2 phase",0.284899561562604,1.06804313504856
250012026,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,38,"S/G2 phase",0.664255076017935,0.873493126302345
250012038,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,51,"T phase",1.16644951896356,1.34428046998233
250012061,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,77,"T phase",4.06761597713147,3.31764106579633
250012141,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,158,"S/G2 phase",0.259609193932249,0.229781210953822
250012149,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,168,"T phase",5.57419930596836,4.21446530489702
250012158,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,178,"T phase",0.920771661982968,0.940105786497802
250012187,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,208,"S/G2 phase",1.95767673482754,2.23834233573368
250012377,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,115,"S/G2 phase",1.69393432953955,1.73211768822934
250012524,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,264,"T phase",2.59716174490938,2.45349175717067
250012658,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,111,"S/G2 phase",2.92954943376548,2.22752961719484
250012703,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,156,"S/G2 phase",1.66864396190919,1.29676764837372
250012725,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,181,"S/G2 phase",2.68387157678489,2.16896730218888
250015538,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,94,"MA phase",2.47070990675761,2.70510450681891
250015585,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,141,"S/G2 phase",2.73083940238412,2.18127959483165
250015730,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,85,"T phase",4.45058440124828,2.71339162686692
250015771,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,126,"T phase",3.99897069356337,2.96374157726975
250015919,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,88,"S/G2 phase",1.6325148652944,1.76076744610961
250015935,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,104,"S/G2 phase",2.16361258553186,2.02066731580587
250016043,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,44,"S/G2 phase",1.95045091550458,1.34025529738758
250016144,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,151,"S/G2 phase",2.925936524104,2.4643044757095
250016175,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,182,"S/G2 phase",3.01264635597951,3.05900399534549
250022584,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,64,"T phase",3.6087764501236,3.18820414314165
250022606,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,87,"S/G2 phase",3.28361458059046,4.01841572204688
250022747,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,233,"S/G2 phase",0.400512670729943,0.548243395656041
250022835,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,324,"S/G2 phase",2.72361358306116,2.46304167646409
250023348,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,327,"G1 phase",-0.419617822425868,-0.388043319863764
250023352,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,331,"S/G2 phase",-0.0691655852623716,0.0978186898083185
250023676,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,121,"S/G2 phase",2.66941993813897,2.21119215195733
250023901,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,354,"S/G2 phase",1.26761098948498,1.02858065862945
250023935,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,390,"S/G2 phase",1.97212837347346,1.94726710966632
250024272,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,198,"T phase",4.94555302487095,4.68249027522767
250024415,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,343,"T phase",3.12464655548537,2.86169161324994
250027287,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,98,"MA phase",2.66219411881601,2.53367950925429
250027432,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,246,"S/G2 phase",1.84567653532168,1.76076744610961
250027514,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,330,"S/G2 phase",1.24232062185463,1.4191802502258
250027789,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,614,"S/G2 phase",0.053673343227926,0.429855966398711
250028169,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,388,"S/G2 phase",0.974965306905158,1.08714297363541
250028386,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,50,"MA-single",-0.141423778491958,-0.0356434054411116
250028506,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,172,"G1 phase",-0.412392003102909,-0.164843553237278
250028724,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,402,"G1 phase",1.06167513878066,0.673418370857457
250028848,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,536,"T phase",2.25754823673032,2.3635173109351
250028945,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,635,"T phase",2.85006542121294,2.34867941980151
250029077,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,134,"MA-single",-0.0258106693246195,-0.000206101616750463
250029090,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,149,"S/G2 phase",1.44825647255895,1.64514239020162
250029165,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,227,"S/G2 phase",4.67097189059852,3.90129109203497
250037168,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,176,"S/G2 phase",1.87457981261351,1.44909280735148
250037419,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,438,"G1 phase",1.88180563193647,1.00821802079719
250037434,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,454,"MA-single",-0.434069461071785,-0.446605634869723
250037691,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,253,"S/G2 phase",1.01470731318143,1.27088026384278
250037765,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,329,"S/G2 phase",2.8392266922285,2.18806714077573
250037794,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,358,"S/G2 phase",4.67458480026,3.75172830640654
250037795,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,359,"G1 phase",-0.531618021931727,-0.562230690777715
250037863,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,427,"S/G2 phase",0.631738889064621,0.919743148665542
250037914,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,39,"S/G2 phase",3.31613076754377,2.74456698323802
250037923,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,48,"S/G2 phase",1.22786898320871,1.24901805190659
250038036,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,162,"T phase",3.86890594575011,2.34189187385742
250038055,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,181,"T phase",4.9202626572406,3.20604118248309
250038082,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,208,"S/G2 phase",2.27199987537624,2.7189163735656
250038122,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,248,"S/G2 phase",1.84928944498316,1.5973927937345
250038155,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,283,"T phase",2.73806522170708,2.01111739651244
250038176,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,304,"S/G2 phase",2.39483880386654,1.88191724871628
250038204,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,332,"S/G2 phase",1.51690175612706,1.57703015590224
250038212,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,340,"S/G2 phase",0.321028658177397,0.259693768079508
250038377,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,126,"S/G2 phase",3.70632501098354,2.74330418399261
250038440,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,192,"MA-single",-0.322069261565926,-0.170368299935953
250038587,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,344,"S/G2 phase",1.9287734575357,1.95531745485582
250038647,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,406,"S/G2 phase",3.97729323559449,3.03311661081455
250041964,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,62,"T phase",5.07561777268421,3.99126553827053
250041981,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,79,"S/G2 phase",1.73367633581582,2.2860919322008
250042052,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,150,"T phase",1.50245011748114,1.62604255161477
250042057,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,155,"S/G2 phase",1.58915994935665,1.83416765224915
250042101,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,199,"S/G2 phase",3.33058240618969,3.38022855339704
250042133,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,231,"S/G2 phase",0.667867985679414,0.436643512342797
250042284,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,387,"S/G2 phase",2.82477505358258,2.8508788947111
250042311,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,415,"T phase",4.32413256309651,3.80200350136449
250042568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,183,"S/G2 phase",2.48516154540352,2.16494212959413
250042635,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,253,"S/G2 phase",1.93961218652014,2.08601717675592
250042677,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,297,"S/G2 phase",0.104254078488637,0.236568756897909
250042893,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,83,"T phase",4.67097189059852,3.52024141973204
250042901,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,92,"S/G2 phase",2.01909619907269,1.95129228226107
250043067,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,261,"S/G2 phase",0.461932134975092,0.353693386909829
250043072,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,266,"S/G2 phase",0.974965306905158,0.896618137483944
250043118,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,313,"T phase",1.78425707107653,1.86960495607352
250043138,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,333,"S/G2 phase",0.823223101123026,1.09116814623016
250043332,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,114,"T phase",2.45264535845021,2.28459235809687
250043344,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,126,"S/G2 phase",1.78064416141505,2.23707953648827
250043513,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,299,"S/G2 phase",2.76335558933743,2.58671707756158
250043593,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,380,"S/G2 phase",0.389673941745505,0.714143646521978
250043627,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,414,"S/G2 phase",-0.195617423414149,0.0787188512214695
250043685,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,474,"S/G2 phase",0.895481294352612,0.633955894438347
250046176,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,36,"S/G2 phase",-0.0583268562779335,0.137281166227429
250046379,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,243,"MA phase",2.47793572608056,2.15665500954612
250046435,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,300,"T phase",2.77780722798335,2.74732935658736
250046459,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,324,"S/G2 phase",3.72800246895242,2.94740411203224
250046648,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,88,"S/G2 phase",2.72000067339968,3.26989146932921
250046841,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,289,"MA-single",-0.231746520028942,-0.140455742810267
250047139,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,146,"S/G2 phase",1.66864396190919,2.14584229100728
250047239,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,248,"S/G2 phase",5.16232760455971,4.23206556937994
250047268,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,279,"S/G2 phase",0.953287848936282,1.1876933635513
250047271,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,282,"S/G2 phase",1.83845071599872,2.21521732455208
250047352,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,363,"T phase",3.03432381394838,3.1215914829462
250047436,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,76,"S/G2 phase",0.779868185185274,1.06125558910447
250047530,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,172,"MA-single",-0.177552875106752,-0.144480915405017
250047543,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,185,"S/G2 phase",2.98374307868767,2.29966702408897
250047557,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,199,"S/G2 phase",2.8211621439211,2.01664214321112
250047647,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,290,"S/G2 phase",0.866578017060778,0.954943677631387
250047673,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,318,"S/G2 phase",0.90632002333705,0.873493126302345
250050694,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,76,"S/G2 phase",1.17006242862504,1.5280177601897
250050736,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,118,"S/G2 phase",0.389673941745505,0.348168640211152
250050755,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,138,"S/G2 phase",1.78425707107653,1.25178042525593
250050814,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,200,"S/G2 phase",2.40929044251246,1.43954288805806
250050836,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,222,"T phase",2.29006442368364,2.13629237171386
250050847,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,233,"S/G2 phase",0.367996483776629,1.09393051957949
250050854,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,241,"T phase",5.44774746781658,3.66325343427489
250050890,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,278,"S/G2 phase",1.13754624167173,0.968755544378077
250050905,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,293,"G1 phase",1.63612777495588,0.883043045595771
250051023,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,111,"MA-single",-0.224520700705983,-0.220643494893899
250051031,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,120,"S/G2 phase",3.22580802600679,2.67795432304256
250051039,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,129,"T phase",4.18684199596029,3.81431579400724
250051058,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,148,"S/G2 phase",3.17522729074608,2.79910412564923
250051247,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,56,"S/G2 phase",3.36671150280448,2.67116677709847
250051255,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,64,"S/G2 phase",3.43174387671111,2.35270459239626
250051372,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,182,"S/G2 phase",5.03226285674646,3.94754111439817
250051483,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,15,"S/G2 phase",2.49238736472648,2.19761706006916
250051632,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,169,"S/G2 phase",2.25754823673032,1.84924231824126
250056239,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,140,"S/G2 phase",2.99458180767211,2.26422972026461
250056254,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,155,"T phase",2.60077465457086,2.55277934784114
