"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261265990,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,194,"G1 phase",-0.610858987077156,-0.725736174092832
261265991,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,195,"G1 phase",-0.949898016538124,-1.12340366053263
261265992,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,196,"G1 phase",0.352926119143348,0.0213317840697604
261265993,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,197,"G1 phase",0.044362508060894,-0.17750195915014
261265994,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,198,"G1 phase",0.0710284991420937,-0.163334849028424
261265995,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,199,"G1 phase",-1.44131413789166,-1.58638811398709
261265996,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,200,"G1 phase",-0.168965420588704,-0.410435606965334
261265997,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,201,"G1 phase",-0.328961367075902,-0.551035938231436
261265998,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,202,"G1 phase",-1.06799026275487,-1.20577057984494
261265999,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,203,"G1 phase",-0.229916257345732,0.100815861206134
261266000,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,204,"G1 phase",0.413876955900376,0.151965718099075
261266001,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,205,"G1 phase",1.71670109158185,1.93150300984138
261266002,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,206,"G1 phase",2.61953536104532,2.94272167823853
261266003,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,207,"G1 phase",1.48432602644568,1.5480026335233
261266004,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,208,"G1 phase",-0.424197049508758,-0.0710015324793314
261266005,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,209,"G1 phase",1.13385871509277,1.33080106729676
261266006,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,210,"G1 phase",-0.256582248426931,-0.502768923514427
261266007,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,211,"G1 phase",-1.01465828059247,-1.19580418260815
261266008,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,212,"G1 phase",-0.508004450049671,-0.681669872260749
261266009,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,213,"G1 phase",0.11293219941255,0.0113653868329721
261266010,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,214,"G1 phase",0.200549027250778,0.079565196023559
