"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
282779556,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,4,"MA-single",-0.856262150524346,-0.993839039253913
282779559,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,9,"G1 phase",-0.206210143373983,-0.464302067771759
282779563,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,13,"MA-single",-0.782610937891547,-0.952656734636986
282779565,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,15,"MA-single",-0.302276942460243,-0.323748127099654
282779574,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,24,"MA-single",-0.869071057069181,-1.02293370497304
282779576,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,26,"MA-single",-0.577668433174191,-0.592768369546062
282779579,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,29,"MA-single",-1.10603582814862,-1.25681546225142
282779584,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,34,"MA-single",-0.740981991620834,-0.981751400356112
282779588,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,38,"G1 phase",-0.869071057069181,-0.981751400356112
282779593,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,43,"MA-single",0.162045919790016,-0.150515395221284
282785527,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,74,"MA-single",-0.974744536064068,-0.961160248047649
282785564,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,111,"G1 phase",-0.609690699536278,-0.625447160752327
282785661,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,211,"G1 phase",0.562324249316102,0.199745024933602
282785673,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,2,"MA-single",-0.103738891015305,-0.361346306229442
282785692,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,23,"G1 phase",-1.01637348233478,-1.05202837069217
282785736,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,72,"S/G2 phase",-0.654521872443199,-0.783008128245756
282785744,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,80,"G1 phase",-1.2085070805073,-1.28345043400879
282785746,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,82,"G1 phase",-0.119750024196348,-0.402528610846368
282785764,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,102,"G1 phase",-0.584072886446608,-0.718774977358604
282785785,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,123,"G1 phase",0.232494905786607,-0.0813628564106081
282785823,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,161,"G1 phase",-1.22451821368835,-1.43250788809155
282785826,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,164,"G1 phase",-0.33429920882233,-0.555170190416274
282785830,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,168,"G1 phase",-0.590477339719025,-0.770920489347955
282785936,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,97,"G1 phase",0.213281545969355,-0.142011881810621
282785972,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,133,"S/G2 phase",1.36928536164069,1.19458581701076
282786007,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,170,"G1 phase",-0.186996783556731,-0.493396733490884
282786028,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,191,"G1 phase",-0.103738891015305,-0.268018489623164
282786518,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,10,"G1 phase",1.05226492465603,0.736450247390032
282786536,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,30,"G1 phase",-0.299074715824035,-0.291069335893389
282786549,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,43,"MA-single",0.799289020395545,0.352386604503507
282786705,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,4,"G1 phase",-0.145367837286018,-0.323748127099654
282786718,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,17,"G1 phase",1.42372321445624,0.741369635313557
282786875,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,50,"G1 phase",-0.251041316280904,-0.394025097435705
282786880,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,55,"S/G2 phase",0.168450373062434,0.0773225426081975
282786891,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,66,"G1 phase",1.03625379147499,0.525619336381876
282786910,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,85,"G1 phase",0.424628503959129,0.112461027776224
282786928,"YGR172C","YIP1","yip1-40","TSA981-37C","Vph1_TS1_37C_Plate01",7,10,613,8,"G1 phase",-0.430366007908591,-0.543082551518473
282786955,"YGR172C","YIP1","yip1-40","TSA981-37C","Vph1_TS1_37C_Plate01",7,10,613,35,"G1 phase",-0.219019049918818,-0.40498830480813
282787041,"YGR172C","YIP1","yip1-40","TSA981-37C","Vph1_TS1_37C_Plate01",7,10,614,45,"G1 phase",0.405415144141877,0.259058787897229
282789363,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,43,"MA-single",0.123619200155512,0.0106296977592838
282789404,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,19,"G1 phase",-0.193401236829148,-0.229295878967999
282789407,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,22,"G1 phase",0.0275524010692514,-0.30315697479119
282789447,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,631,25,"G1 phase",-0.16458119710327,-0.311660488201852
282789465,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,10,"G1 phase",0.0147434945244166,-0.253471156763601
282789500,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,45,"G1 phase",-0.347108115367165,-0.5842648561354
282789761,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,250,"G1 phase",0.42142627732292,0.317248119335482
282790043,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,245,"G1 phase",-0.081323304561844,0.00212618434862135
282790224,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,99,"MA-single",-1.10283360151242,-1.06053188410283
282790299,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,175,"MA-single",-0.62890405935353,-0.340755153920978
282790592,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,100,"G1 phase",0.0403613076140861,-0.188113574351073
282790709,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,222,"S/G2 phase",0.114012520246886,0.181613566586901
282790728,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,242,"G1 phase",0.00513681461579054,-0.0862822443341323
282793824,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,99,"G1 phase",0.222888225877981,0.127008360635787
282793947,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,122,"MA-single",-1.00676680242615,-0.946612915188086
282793976,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,23,"G1 phase",0.120416973519303,-0.191697699838211
282794015,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,65,"G1 phase",0.610357648859232,0.288153453616355
282794738,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,22,"MA-single",0.0787880272485904,-0.00391763510027906
282794739,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,23,"G1 phase",0.00833904125199923,-0.100829577193695
282794772,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,56,"G1 phase",-0.199805690101565,-0.431623276565494
282794774,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,58,"G1 phase",-0.609690699536278,-0.361346306229442
282794867,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,82,"G1 phase",0.081990253884799,-0.183194186427549
282794872,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,87,"S/G2 phase",0.00193458797958185,0.165730971290952
282794878,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,93,"MA-single",-0.327894755549913,-0.321288433137892
282794880,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,95,"G1 phase",-0.0877277578342614,-0.131048674438197
282794917,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,20,"MA-single",0.107608066974469,-0.131048674438197
282794929,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,32,"S/G2 phase",0.341370611417703,0.249430842961191
282794932,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,35,"G1 phase",0.190865959515894,-0.0341367323447816
282794934,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,37,"G1 phase",0.133225880064138,-0.162603034119085
282794950,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,55,"G1 phase",-1.21170930714351,-1.30045746083011
282795071,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,984,79,"S/G2 phase",0.0499679875227122,-0.100829577193695
282799287,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,17,"S/G2 phase",-0.177390103648105,-0.261974670174263
282799303,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,33,"S/G2 phase",-0.0268854517462963,0.0397243634784097
282799317,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,14,"G1 phase",-0.00446986529283552,-0.244967643352937
282799325,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,22,"S/G2 phase",0.242101585695233,0.0421840574401722
282799334,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,31,"G1 phase",-0.811430977617425,-0.929605888366761
282799362,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,999,19,"G1 phase",0.261314945512486,0.00950526623390763
282799382,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,1000,9,"S/G2 phase",-0.0557054914721745,-0.0898663698212711
282799394,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,1000,21,"G1 phase",-0.327894755549913,-0.355302486780541
282801276,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,25,"G1 phase",-0.231827956463652,-0.373433945127242
282801300,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,51,"MA-single",-0.302276942460243,-0.171106547529748
282801315,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,66,"G1 phase",-0.16458119710327,-0.127464548951059
282801331,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,84,"G1 phase",-0.811430977617425,-0.878795638813796
282801351,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,105,"S/G2 phase",0.117214746883095,-0.154099520708423
282801422,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,176,"G1 phase",-0.186996783556731,-0.323748127099654
282801429,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,183,"G1 phase",-0.715364178531164,-0.741825823628829
282801448,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,204,"G1 phase",-0.228625729827444,-0.109333090604358
282801455,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,212,"G1 phase",-0.763397578074295,-0.663045339882115
282801456,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,213,"G1 phase",-0.119750024196348,-0.253471156763601
282801457,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,214,"G1 phase",-0.689746365441495,-0.832693946273345
282801541,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,21,"S/G2 phase",0.431032957231546,0.290613147578117
282801546,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,27,"G1 phase",-0.497612767268973,-0.56859309175046
282801562,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,43,"MA-single",0.139630333336555,-0.0135455800363183
282801587,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,68,"G1 phase",-0.215816823282609,-0.387981277986805
282801607,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,88,"G1 phase",-0.699353045350121,-0.853285098581808
282801612,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,93,"G1 phase",0.114012520246886,-0.142011881810621
282801619,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,100,"G1 phase",-0.263850222825739,-0.2474273373147
282801690,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,173,"MA-single",-0.55525284672073,-0.586724550097162
282801699,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,182,"G1 phase",0.61676210213165,0.188781817561177
282801791,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,11,"G1 phase",-0.135761157377392,-0.323748127099654
282801848,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,69,"S/G2 phase",-0.0685143980170093,-0.13955218784886
282801860,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,81,"S/G2 phase",0.248506038967651,0.139095999533588
282801874,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,95,"G1 phase",-0.837048790707094,-0.861788611992471
282801889,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,112,"G1 phase",-1.08041801505895,-1.13931236784954
282801894,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,117,"G1 phase",-0.267052449461948,-0.212288852146674
282801897,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,120,"MA-single",-0.606488472900069,-0.727278490769267
282801917,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,141,"G1 phase",0.229292679150399,-0.0135455800363183
282801924,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,148,"G1 phase",-0.680139685532869,-0.704227644499041
282801948,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,173,"G1 phase",-0.193401236829148,-0.291069335893389
282802148,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,153,"G1 phase",-0.337501435458539,-0.580680730648261
282802151,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,156,"G1 phase",0.203674866060729,-0.171106547529748
282802290,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,12,"G1 phase",-0.340703662094748,-0.52249139921001
282802293,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,16,"S/G2 phase",0.946591445661145,0.671092664977505
282802314,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,3,"MA-single",-0.632106285989738,-0.681176798228816
282802324,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,15,"S/G2 phase",-0.622499606081112,-0.724818796807504
282802325,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,16,"MA-single",-0.936317816429564,-1.10171418871975
282802333,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,25,"MA-single",-0.692948592077703,-0.772044920873332
282802398,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1020,27,"G1 phase",-0.00126763865662684,-0.30315697479119
282803393,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,5,"S/G2 phase",-0.853059923888138,-0.759957281975531
282803405,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,17,"S/G2 phase",0.296539438510781,0.127008360635787
282803414,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,26,"G1 phase",-0.267052449461948,-0.489812608003746
282803430,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,42,"G1 phase",-0.500814993905182,-0.545542245480235
282803438,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,50,"G1 phase",-1.23732712023318,-1.3561870983066
282803440,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,52,"G1 phase",0.133225880064138,-0.154099520708423
282803452,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,64,"G1 phase",0.270921625421112,0.127008360635787
282803470,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,83,"G1 phase",0.315752798328033,0.00346144678500723
282803477,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,91,"G1 phase",0.0243501744330427,-0.209829158184913
282803496,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,18,"G1 phase",-0.507219447177599,-0.596352495033201
282803510,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,32,"G1 phase",0.021147947796834,-0.291069335893389
282803517,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,39,"G1 phase",0.216483772605564,0.0215929051317079
282803518,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,40,"G1 phase",-0.206210143373983,-0.440126789976157
282803520,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,42,"G1 phase",-0.126154477468766,-0.323748127099654
282803523,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,45,"G1 phase",-0.292670262551617,-0.30315697479119
282803525,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,47,"G1 phase",0.27412385205732,-0.0486840652043435
282803537,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,60,"G1 phase",-0.0140765452014616,-0.232880004455138
282803544,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,67,"G1 phase",-0.071716624653218,-0.30315697479119
282803546,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,69,"G1 phase",-0.0236832251100876,-0.261974670174263
282803583,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,19,"G1 phase",-0.491208313996556,-0.69214000560124
282803588,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,24,"G1 phase",-0.26064799618953,-0.481309094593083
282803601,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,37,"G1 phase",-0.331096982186122,-0.394025097435706
282803608,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,44,"G1 phase",-0.331096982186122,-0.513987885799347
282803611,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,47,"S/G2 phase",0.382999557688416,0.141555693495349
282803612,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,48,"G1 phase",-0.225423503191235,-0.352842792818779
282803614,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,50,"S/G2 phase",0.00193458797958185,-0.212288852146674
282803620,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,56,"G1 phase",-1.12845141460208,-1.16840703356867
282803621,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,57,"G1 phase",-0.398343741546504,-0.370974251165481
282803622,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,58,"G1 phase",-0.439972687817217,-0.518907273722871
282803625,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,61,"G1 phase",0.107608066974469,0.124548666674025
282803626,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,62,"G1 phase",-0.219019049918818,-0.414616249744169
282803633,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,69,"G1 phase",-0.071716624653218,-0.244967643352939
282803657,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,1,"S/G2 phase",-0.148570063922226,-0.332251640510316
282803663,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,7,"S/G2 phase",-0.580870659810399,-0.654541826471452
282803675,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,19,"G1 phase",-0.52963503363106,-0.601271882956725
282803677,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,21,"G1 phase",0.114012520246886,-0.174690673016886
282803682,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,26,"G1 phase",0.171652599698642,-0.0390561202683053
282803687,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,31,"G1 phase",-0.2126145966464,-0.299572849304052
282803688,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,32,"S/G2 phase",-0.55525284672073,-0.598812188994962
282803695,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,39,"G1 phase",-0.254243542917113,-0.402528610846368
282803698,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,42,"S/G2 phase",0.158843693153808,0.282109634167454
282803709,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,53,"G1 phase",-0.180592330284313,-0.394025097435706
282803712,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,56,"S/G2 phase",-0.0845255311980527,-0.274062309072065
282803719,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,63,"G1 phase",-0.353512568639583,-0.396484791397468
