"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
282805682,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,166,"G1 phase",-1.32058501277461,-1.45801842832354
282805741,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,227,"G1 phase",-1.31418055950219,-1.50278485842761
282805816,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,302,"G1 phase",-0.779408711255338,-0.735782004179929
282805829,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,315,"G1 phase",0.293337211874572,0.174234484701614
282805921,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,409,"MA-single",-1.48069634458504,-1.61916352130411
282805933,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,421,"G1 phase",-1.1700803608728,-1.26285928170032
282806245,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,290,"MA-single",-1.06760910851412,-1.17199115905581
282806376,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,533,72,"G1 phase",-0.273456902734365,-0.493396733490883
282806507,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,28,"G1 phase",-0.231827956463652,-0.29711315534229
282806557,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,78,"MA-single",-0.997160122517529,-0.944153221226324
282806621,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,38,"G1 phase",-0.135761157377392,-0.258390544687125
282806666,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,84,"G1 phase",0.437437410503963,0.370518062850208
282806715,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,133,"S/G2 phase",-0.020480998473879,0.232423816139865
282808045,"YKR086W","PRP16","prp16-2","TSA598-37C","Vph1_TS1_37C_Plate01",6,16,544,97,"S/G2 phase",0.280528305329738,0.696603205209492
282811076,"YPR085C","ASA1","asa1-5001","TSA1232-37C","Vph1_TS1_37C_Plate01",6,23,569,72,"G1 phase",0.613559875495441,0.127008360635787
282842499,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,333,23,"G1 phase",-0.411152648091339,-0.613359521854525
282842594,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,20,"G1 phase",-0.151772290558435,-0.288609641931628
282842596,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,23,"G1 phase",-0.404748194818921,-0.604856008443863
282842611,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,39,"S/G2 phase",0.133225880064138,-0.0838225503723707
282842638,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,25,"G1 phase",-0.680139685532869,-0.844781585171146
282842654,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,41,"MA-single",-1.41665181186087,-1.63125116020191
282842664,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,1,"G1 phase",-0.859464377160555,-1.0435248572815
282842666,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,3,"G1 phase",-0.203007916737774,-0.443710915463294
282842667,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,4,"G1 phase",-0.740981991620834,-0.890883277711597
282842668,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,5,"MA-single",-0.971542309427859,-1.11380182761755
282842669,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,6,"S/G2 phase",-0.161378970467061,-0.208704726659536
282842670,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,8,"G1 phase",-0.718566405167373,-0.80964310000312
282842671,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,9,"G1 phase",-0.933115589793355,-1.09321067530909
282842672,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,10,"MA-single",-0.494410540632765,-0.627906854714088
282842674,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,12,"MA-single",-0.696150818713912,-0.861788611992471
282842678,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,16,"MA-single",-0.625701832717321,-0.741825823628829
282842679,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,17,"MA-single",-0.561657299993147,-0.795095767143557
282842680,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,18,"MA-single",-1.2821582931401,-1.39982909688529
282842682,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,20,"G1 phase",-0.926711136520938,-0.876335944852034
282842686,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,25,"MA-single",-0.734577538348416,-0.74786964307773
282842689,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,28,"G1 phase",-0.837048790707094,-0.829109820786206
282842690,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,29,"MA-single",-1.40064067867982,-1.44951491491288
282842692,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,31,"G1 phase",-0.622499606081112,-0.832693946273345
282842693,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,33,"MA-single",-0.910700003339894,-1.05202837069217
282842696,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,36,"MA-single",-0.734577538348416,-0.92356206891786
282842706,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,10,"G1 phase",-0.283063582642991,-0.417075943705931
282842722,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,26,"MA-single",-1.20530485387109,-1.19258231136427
282842727,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,31,"G1 phase",0.0755858006123817,-0.148055701259523
282842731,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,36,"G1 phase",-0.305479169096452,-0.35888661226768
282842740,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,2,"MA-single",0.0275524010692514,-0.274062309072065
282842750,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,12,"G1 phase",-0.23823240973607,-0.513987885799347
282842758,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,20,"G1 phase",-0.343905888730956,-0.517572011286486
282842759,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,21,"G1 phase",-0.513623900450017,-0.607315702405625
282842760,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,22,"S/G2 phase",0.0691813473399643,0.445714421109785
282842763,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,25,"S/G2 phase",0.674402181583406,1.08066684809602
282848957,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,21,"MA-single",-0.84665547061572,-0.964744373534788
282848960,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,24,"G1 phase",-1.19890040059868,-1.24831194884076
282850445,"YER148W","SPT15","spt15-i143n","TSA812-37C","Vph1_TS1_37C_Plate01",4,22,376,59,"G1 phase",-0.981148989336485,-0.940569095739186
282850534,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,46,"MA-single",-1.13805809451071,-1.18161910399184
282850581,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,97,"G1 phase",-0.558455073356938,-0.729738184731028
282850594,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,110,"G1 phase",-0.625701832717321,-0.604856008443863
282850629,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,145,"MA-single",-1.01637348233478,-1.09321067530909
282850690,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,208,"MA-single",-1.29496719968494,-1.39982909688529
282850734,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,252,"G1 phase",-0.199805690101565,-0.314120182163614
282850742,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,260,"MA-single",-1.1700803608728,-1.15140000674734
282850743,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,261,"G1 phase",-0.939520043065772,-1.06053188410283
282850745,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,263,"S/G2 phase",0.42142627732292,0.396028603082196
282850753,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,271,"G1 phase",0.021147947796834,-0.203785338736011
282850760,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,278,"T phase",0.78648011385071,0.768004607070919
282850834,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,378,34,"MA-single",-0.971542309427859,-1.13080885443888
282850933,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,378,134,"S/G2 phase",-0.110143344287722,-0.139552187848859
282851058,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,26,"MA-single",-0.82423988416226,-0.689680311639478
282851059,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,27,"MA-single",-1.00356457578995,-0.932065582328523
282851132,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,103,"G1 phase",-0.247839089644696,-0.513987885799347
282851155,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,127,"MA-single",-0.692948592077703,-0.615819215816288
282851204,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,177,"MA-single",-0.744184218257042,-0.678927935178064
282851233,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,207,"G1 phase",-0.513623900450017,-0.689680311639478
282851441,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,380,116,"G1 phase",0.290134985238364,-0.0511437591661061
282851495,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,380,171,"S/G2 phase",0.728840034398954,0.723238176966855
282853787,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1095,38,"G1 phase",0.866535779755928,0.330671020669668
282853920,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,58,"S/G2 phase",0.514290849772972,0.37902157626087
282853984,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,125,"G1 phase",-0.869071057069181,-0.84970097309467
282854031,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,175,"S/G2 phase",-0.814633204253634,-0.780548434283994
282854037,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,183,"G1 phase",-0.897891096795059,-1.02293370497304
282854095,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,243,"MA-single",-1.00036234915374,-0.864248305954233
282854112,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,261,"G1 phase",-0.235030183099861,-0.428039151078355
282854259,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,43,"S/G2 phase",0.107608066974469,0.419079449352421
282854317,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,104,"S/G2 phase",0.360583971234955,0.383940964184395
282854323,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,110,"S/G2 phase",-0.443174914453426,-0.0195893994852187
282854329,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,117,"G1 phase",-0.904295550067477,-0.981751400356112
282854408,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,198,"G1 phase",0.03075462770546,0.261518481858991
282854472,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,263,"G1 phase",-0.488006087360347,-0.601271882956725
282854476,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,267,"MA-single",-0.721768631803582,-0.592768369546062
282854479,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,270,"MA-single",-1.10283360151242,-0.949072609149848
282854498,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,290,"G1 phase",-0.728173085075999,-0.92356206891786
282854585,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,25,"G1 phase",-0.190199010192939,-0.332251640510316
282854649,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,90,"MA-single",-1.22131598705214,-1.23018049049406
282854670,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,112,"S/G2 phase",-0.417557101363756,-0.355302486780541
282854686,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,128,"S/G2 phase",0.20047263942452,0.717194357517955
282854741,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,184,"G1 phase",0.10440584033826,0.146475081418875
282854745,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,188,"MA-single",-0.302276942460243,-0.309200794240091
282854760,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,204,"S/G2 phase",-0.247839089644696,0.151183638431389
282854818,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,264,"S/G2 phase",0.0787880272485904,0.466305573418248
282854875,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,53,"G1 phase",-0.942722269701981,-1.11021770213042
282855034,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,216,"G1 phase",-0.654521872443199,-0.569717523275837
282855117,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,302,"G1 phase",-0.31188362236887,-0.188113574351073
282856545,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1116,43,"G1 phase",0.415021824050502,0.0482278768890722
282857050,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,4,"G1 phase",-0.712161951894955,-0.770920489347955
282857064,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,19,"G1 phase",-1.39423622540741,-1.44101140150222
282857091,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,46,"G1 phase",-0.833846564070886,-0.824190432862683
282857097,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,52,"G1 phase",-0.478399407451721,-0.712731157909704
282857105,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,60,"S/G2 phase",-0.206210143373983,-0.0377208578319194
282857162,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,6,"G1 phase",-0.177390103648105,-0.174690673016886
282857196,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,42,"G1 phase",-0.507219447177599,-0.642454187573651
282857203,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,49,"G1 phase",-1.15406922769175,-1.23018049049406
282857217,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,63,"G1 phase",-0.705757498622538,-0.735782004179929
282857225,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,72,"G1 phase",-0.856262150524346,-0.890883277711597
282857232,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,79,"G1 phase",-0.484803860724139,-0.563673703826936
282857246,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,93,"G1 phase",-0.0332899050187137,-0.261974670174263
282857255,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,1,"MA-single",-1.21491153377972,-1.34522389093417
282857267,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,16,"G1 phase",-1.01957570897099,-1.19258231136427
282857270,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,19,"G1 phase",-0.180592330284313,-0.197741519287111
282857274,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,23,"MA-single",-1.32698946604702,-1.50278485842761
282857296,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,46,"G1 phase",-0.833846564070886,-0.663045339882115
282857354,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1124,57,"G1 phase",-0.372725928456835,-0.387981277986805
282864239,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,581,"S/G2 phase",-0.40795042145513,-0.328667515023177
282864734,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,261,"S/G2 phase",-0.295872489187826,-0.326207821061415
282864932,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,464,"S/G2 phase",-0.609690699536278,-0.592768369546062
282865305,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,75,"MA-single",-0.894688870158851,-0.91147443002006
282865314,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,84,"G1 phase",-0.885082190250225,-0.700643519011903
282865543,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,318,"S/G2 phase",-0.315085849005078,-0.274062309072065
282865548,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,323,"MA-single",-1.31418055950219,-1.42892376260441
282865606,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,381,"G1 phase",-0.430366007908591,-0.545542245480235
282865857,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,638,"S/G2 phase",-0.577668433174191,-0.346798973369879
282865990,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,772,"G1 phase",-0.853059923888138,-0.84970097309467
282866124,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,17,"MA-single",-0.728173085075999,-0.762416975937293
282866195,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,88,"S/G2 phase",-0.507219447177599,-0.272937877546687
282866207,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,101,"MA-single",-0.792217617800173,-0.97324788694545
282866304,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,202,"S/G2 phase",-0.977946762700277,-0.62432272922695
282866461,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,362,"G1 phase",-1.30777610622977,-1.39982909688529
282866750,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,662,"MA-single",-0.747386444893251,-0.717650545833228
282866879,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,795,"G1 phase",-0.648117419170782,-0.226836185006237
282866889,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,805,"S/G2 phase",0.00513681461579054,0.0482278768890722
282866896,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,812,"S/G2 phase",-0.0685143980170093,0.0446437514019338
282866935,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,854,"S/G2 phase",0.222888225877981,0.290613147578117
282866988,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,908,"G1 phase",-0.721768631803582,-0.718774977358604
282867001,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,1,"S/G2 phase",-0.654521872443199,-0.75391346252663
282867002,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,2,"G1 phase",-1.06760910851412,-1.21317346367273
282867003,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,3,"T phase",-0.0460988115635485,0.661464720041466
282867004,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,4,"MA-single",-0.805026524345007,-0.969663761458311
282867006,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,6,"MA-single",-0.917104456612312,-1.07261952300063
282867007,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,7,"MA-single",-0.782610937891547,-0.814562487926643
282867008,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,8,"MA-single",-0.644915192534573,-0.741825823628829
282867013,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,13,"MA-single",-0.734577538348416,-0.812102793964882
282867014,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,14,"MA-single",-1.09642914824,-1.28345043400879
282867017,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,18,"G1 phase",-1.21170930714351,-1.34768358489594
282867018,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,19,"MA-single",-1.05800242860549,-1.14289649333668
282867021,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,22,"MA-single",-0.488006087360347,-0.539498426031335
282867022,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,23,"G1 phase",-0.891486643522642,-0.832693946273345
282867023,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,24,"MA-single",-0.52963503363106,-0.35888661226768
282867028,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,30,"MA-single",-1.43906739831433,-1.64333879909971
282867042,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,11,"G1 phase",-0.388737061637878,-0.40498830480813
282867051,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,20,"MA-single",-0.782610937891547,-0.92356206891786
282867056,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,25,"S/G2 phase",-0.356714795275791,-0.156559214670184
282867058,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,27,"G1 phase",-0.145367837286018,-0.340755153920978
282867066,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,36,"S/G2 phase",-0.638510739262156,-0.683636492190577
282867083,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,18,"G1 phase",0.0851924805210077,-0.253471156763601
282867086,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,21,"G1 phase",-0.106941117651514,-0.162603034119085
282867096,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,31,"G1 phase",-0.244636863008487,-0.381937458537905
282889379,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,98,"S/G2 phase",0.101203613702051,-0.0220490934469803
282889406,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,127,"G1 phase",-0.625701832717321,-0.729738184731028
282889475,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,198,"G1 phase",-0.510421673813808,-0.657001520433214
282889516,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,240,"MA-single",-0.590477339719025,-0.563673703826936
282889569,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,6,"S/G2 phase",0.120416973519303,0.135511874046449
282889589,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,26,"MA-single",-1.33339391931944,-1.23622430994296
282889611,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,48,"G1 phase",-0.071716624653218,-0.230420310493376
