"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283659683,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,610,58,"S/G2 phase",-0.891879765337951,-0.980835843228844
283659748,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,610,127,"MA-single",-1.52453707275532,-1.75767361875114
283659808,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,611,24,"MA-single",-1.56535367323386,-1.73631349598199
283659999,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,5,"MA-single",-1.27283470313766,-1.34162508413161
283660013,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,20,"MA-single",-1.61977580720525,-1.63206443263769
283660066,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,79,"G1 phase",-0.0449353054082458,-0.0795553046794722
283660185,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,41,"G1 phase",-1.00752680002715,-1.05001931253915
283660217,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,76,"G1 phase",-1.35786928746795,-1.13545980361574
283660402,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,109,"MA-single",-1.39188312120007,-1.37180628149143
283660463,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,616,31,"MA-single",-1.71161315828196,-1.81548446296934
283660562,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,616,137,"MA-single",-1.69120485804269,-1.85820470850764
283662842,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,136,"MA-single",0.0128882119363525,-0.0644647059995638
283663280,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,91,"G1 phase",-1.54154398962138,-1.5930621606872
283671590,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,71,"MA phase",0.193161530716571,0.933628948718502
283671626,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,107,"T phase",-0.133371273111749,-0.0795553046794733
283671785,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,271,"S/G2 phase",0.00608544518992916,0.41566419692741
283671973,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,471,"S/G2 phase",-0.453101310193646,0.036066383756935
283672402,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,403,"MA-single",-0.439495776700799,-0.500706940301872
283672551,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,34,"S/G2 phase",0.00608544518992916,0.302594058992436
283672670,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,158,"S/G2 phase",-0.300039058399121,-0.0770037541780385
283673303,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,327,"MA-single",-1.47691770553036,-1.52898179237976
283673376,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,403,"S/G2 phase",1.17616132557474,1.62874420675201
283673382,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,409,"T phase",1.72718543203503,1.99325142124257
283673429,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,16,"MA-single",-0.830654864620141,-0.773504139626612
283673836,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,427,"G1 phase",-1.24562363615196,-1.24109399437511
283674325,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,17,"G1 phase",-1.62317719057846,-1.86075625900907
283674340,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,32,"MA-single",-1.43950248842503,-1.53525131646899
283674527,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,221,"S/G2 phase",-0.793239647514812,-0.479346817532725
283675040,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,303,"MA-single",-1.61637442383204,-1.76649469334181
283675103,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,366,"G1 phase",-1.29664438675014,-1.18700112374471
283675117,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,380,"T phase",0.519694334544891,0.547761611458791
283676523,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,44,"S/G2 phase",2.98569728012335,2.45457175190183
283676601,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,123,"MA-single",-0.854464548232622,-0.855226657115397
283676652,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,175,"MA-single",-1.6946062414159,-1.7514040946619
283676819,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,41,"G1 phase",-1.47011493878393,-1.57797156200729
283677189,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,100,"MA-single",-1.27283470313766,-1.27010876864856
283677302,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,214,"MA-single",-1.59256474021955,-1.6395003798133
283677411,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,324,"S/G2 phase",-0.990519883161089,-0.457986694763578
283677595,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,107,"MA-single",-1.65038825756415,-1.77276421743105
283677766,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,286,"MA-single",-1.53133983950174,-1.66086050258244
283677860,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,989,80,"G1 phase",-0.255821074547369,-0.160111399081888
283677868,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,989,88,"S/G2 phase",-0.405481942968683,-0.328440830733631
283677873,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,989,93,"S/G2 phase",1.72038266528861,1.31322676188898
283677931,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,15,"S/G2 phase",-0.0585408389010925,0.239680113771364
283677938,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,22,"G1 phase",-1.29664438675014,-1.42079605111896
283678064,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,165,"S/G2 phase",-0.123167122992114,0.083889730298097
283678125,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,40,"S/G2 phase",0.846227138373211,0.905999301860117
283678141,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,56,"S/G2 phase",-0.687796762945251,-0.26436046242619
283678143,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,58,"MA-single",-0.976914349668242,-0.956924169958264
283678152,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,67,"G1 phase",-1.42249557155897,-1.45097724847878
283678207,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,123,"S/G2 phase",2.74419906062532,2.4984584205265
283678253,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,992,4,"S/G2 phase",2.36664550619883,1.94287652419997
283678255,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,992,6,"S/G2 phase",1.05031014076591,1.26285186484638
283678400,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,992,166,"T phase",1.77140341588678,1.81354936449872
283683268,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1005,14,"S/G2 phase",-0.810246564380871,-0.474243716529857
283683356,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1005,105,"S/G2 phase",-0.184392023709924,-0.103466977950054
283683370,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1005,120,"G1 phase",-1.198004268927,-1.13545980361574
283683402,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1005,153,"S/G2 phase",-0.0143228550493408,0.203229392322308
283683579,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1005,337,"S/G2 phase",-0.680993996198827,-0.7507588894424
283683736,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1006,72,"G1 phase",-1.42249557155897,-1.63323085572406
283683829,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1006,168,"S/G2 phase",0.400645916482482,0.366674427299877
283683880,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1006,221,"MA-single",-1.36467205421437,-1.41824450061752
283683977,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1006,319,"G1 phase",-1.53474122287496,-1.55661143923814
283684138,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1007,105,"S/G2 phase",0.387040382989636,0.655728648390895
283684487,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1008,120,"G1 phase",-1.07215308411817,-0.948103095367592
283684497,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1008,130,"T phase",0.982282473301677,1.07061075992406
283684658,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1008,292,"G1 phase",-0.429291626581164,-0.361173578594884
283684728,"YGL093W","SPC105","spc105-15","TSA446-37C","Vph1_TS1_37C_Plate03",11,12,1008,364,"S/G2 phase",0.0400992789220458,0.0750686557074247
283684986,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,261,"S/G2 phase",0.455068050453869,0.653177097889461
283685087,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,370,"S/G2 phase",-0.602762178614959,-0.386251674951835
283685093,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,378,"G1 phase",-0.0415339220350342,-0.0858248287687109
283685577,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,84,"S/G2 phase",-0.306841825145544,0.169330221374685
283685627,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,137,"MA-single",-0.939499132562914,-0.816224385164905
283686313,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1013,27,"T phase",0.934663106076714,1.06434123583482
283686426,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1013,144,"S/G2 phase",-0.742218896916637,-0.682960547547155
283686538,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1013,261,"G1 phase",-1.5755578233535,-1.68849014944083
283686766,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1014,80,"G1 phase",-1.1673918185681,-1.11154813034516
283686770,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1014,84,"G1 phase",-1.68100070792306,-1.86075625900907
283687070,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1014,392,"MA-single",-1.17079320194131,-1.10156063266812
283687223,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1015,153,"S/G2 phase",-0.510924827538244,-0.476795267031291
283687350,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1015,285,"S/G2 phase",-0.548340044643572,-0.325889280232197
283687537,"YOR168W","GLN4","gln4-5001","TSA1198-37C","Vph1_TS1_37C_Plate03",11,14,1016,94,"G1 phase",-1.4020872713197,-1.39943592834981
283687816,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,25,"G1 phase",-1.35106652072153,-1.44470772438954
283688013,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,233,"G1 phase",-1.26263055301802,-0.999644415496558
283688019,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,239,"G1 phase",-1.02793510026642,-0.874035229383109
283688021,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,241,"G1 phase",-0.238814157681311,-0.0658498334146278
283688100,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,322,"G1 phase",-0.810246564380871,-0.792312711894325
283688113,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,336,"S/G2 phase",0.159147696984454,0.636920076123182
283688340,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,228,"T phase",-0.191194790456347,-0.118557576629963
283688457,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,34,"S/G2 phase",-0.388475026102624,-0.184023072352469
283688536,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,116,"MA-single",-1.68100070792306,-1.86702578309831
283688556,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,137,"S/G2 phase",-0.606163561988171,-0.604956003646174
283688656,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,240,"S/G2 phase",3.74420577234955,3.22003690233201
283688687,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,271,"S/G2 phase",-0.837457631366564,-0.00293588819355631
283688705,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,289,"S/G2 phase",-0.0177242384225525,0.566570183726504
283689005,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,260,"T phase",0.682960736459051,0.555197558634399
283689906,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,513,13,"S/G2 phase",-0.592558028495324,-0.291990109284575
283689990,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,514,17,"MA-single",-1.0517447838789,-1.12036920493583
283690043,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,515,8,"MA-single",-1.12657521808956,-1.0750974088961
283690084,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,515,49,"G1 phase",-1.36127067084116,-1.2800962663256
283690147,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,516,15,"S/G2 phase",-0.347658425624084,-0.148738773989782
283690157,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,516,25,"T phase",-0.538135894523937,-0.395072749542506
283690740,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,518,105,"G1 phase",-1.11296968459671,-1.08902158448965
283690907,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,518,275,"S/G2 phase",0.710171803444744,0.893241549352946
283691156,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,519,163,"S/G2 phase",-0.0823505225135742,0.057426506526082
283691296,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,519,308,"G1 phase",-1.66059240768379,-1.91229757913804
283691733,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,520,316,"S/G2 phase",-0.490516527298974,-0.298259633373812
283691785,"YKR083C","DAD2","dad2-9","TSA425-37C","Vph1_TS1_37C_Plate03",6,10,520,370,"G1 phase",-0.548340044643572,-0.680408997045721
283692021,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,525,33,"G1 phase",-1.37827758770722,-1.39316640426057
283692035,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,525,47,"MA-single",-1.25922916964481,-1.36298520690075
283692184,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,525,200,"S/G2 phase",-1.00752680002715,-0.610059104649042
283692463,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,526,103,"G1 phase",-0.170786490217077,-0.200280094118748
283692469,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,526,109,"S/G2 phase",0.985683856674889,1.36593450510431
283692480,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,526,120,"T phase",-0.112962972872479,0.396855624659696
283692627,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,526,271,"MA-single",-1.23541948603233,-1.21601589801816
283693187,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,47,"S/G2 phase",-0.742218896916637,-0.16893247367256
283693237,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,99,"G1 phase",-0.786436880768389,-0.612610655150476
283693257,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,119,"MA-single",-1.64018410744452,-1.81548446296934
283693402,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,271,"T phase",0.404047299855694,0.253604289364904
283693413,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,282,"MA-single",-1.61637442383204,-1.73004397189275
283693420,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,290,"G1 phase",-1.18780011880737,-1.33280400954093
283695404,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,537,65,"S/G2 phase",-0.157180956724231,-0.0744522036766043
283697731,"YDR052C","DBF4","dbf4-4","TSA164-37C","Vph1_TS1_37C_Plate03",6,17,548,56,"G1 phase",-0.0245270051689758,-0.194010570029511
283697750,"YDR052C","DBF4","dbf4-4","TSA164-37C","Vph1_TS1_37C_Plate03",6,17,548,76,"S/G2 phase",0.597926152128759,0.579109231904979
283738995,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,362,36,"S/G2 phase",-0.939499132562914,-0.530888137661691
283739035,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,363,33,"G1 phase",-0.878274231845104,-0.841302481521856
283739071,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,364,3,"MA-single",-0.993921266534301,-1.09645753166525
283742372,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,377,1,"S/G2 phase",-0.942900515936126,-0.890292251149388
283742392,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,377,22,"G1 phase",-1.24902501952518,-1.32026496136246
283742510,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,380,1,"S/G2 phase",0.533299868037737,1.2038745975418
283742548,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,380,43,"S/G2 phase",2.8258322615824,2.61546523637796
283743745,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1089,51,"MA-single",-1.15038490170204,-1.12663872902507
283743860,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1091,44,"MA-single",-1.53474122287496,-1.70241432503437
283743897,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1091,81,"G1 phase",-0.980315733041454,-1.06255836071763
283743951,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1092,38,"G1 phase",-0.881675615218316,-0.856393080201765
283746215,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1101,73,"G1 phase",0.0537048124148925,-0.268078436013994
283746221,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1101,80,"S/G2 phase",1.05711290751233,1.03904443514917
283746223,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1101,82,"G1 phase",-1.26943331976445,-1.30772591318398
283746281,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1101,145,"S/G2 phase",-0.0449353054082458,-0.106018528451488
283746551,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1103,110,"S/G2 phase",0.332618249018249,0.667101273483002
283746565,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1104,2,"S/G2 phase",-0.436094393327587,-0.603789580559804
283746576,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1104,13,"T phase",-0.453101310193646,-0.0758373310916694
283746660,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1104,98,"S/G2 phase",-0.286433524906274,-0.188907469026642
283746734,"YDR392W","SPT3","","DMA1125-37C","Vph1_TS1_37C_Plate03",12,13,1106,25,"G1 phase",0.308808565405767,0.263591787041945
283746738,"YDR392W","SPT3","","DMA1125-37C","Vph1_TS1_37C_Plate03",12,13,1106,29,"S/G2 phase",0.240780897941534,0.570288157314306
283749116,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1130,2,"G1 phase",-1.73882422526766,-2.0065591448053
283749217,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1132,37,"MA-single",-1.44630525517145,-1.53269976596756
283749228,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1133,7,"S/G2 phase",0.512891567798467,0.409394672838171
283749323,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1133,104,"S/G2 phase",-1.18439873543415,-1.10156063266812
283749366,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1133,148,"G1 phase",-1.44970663854466,-1.54779036464747
283749427,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1133,213,"MA-single",-1.24562363615196,-1.24109399437511
283749446,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1133,232,"MA-single",-1.48372047227678,-1.596780134275
283749465,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1134,15,"MA-single",-1.34086237060189,-1.41452652702972
283749497,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1134,47,"G1 phase",-0.806845181007659,-0.822493909254143
283749635,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1135,10,"G1 phase",-0.936097749189702,-0.962027270961132
283749780,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1136,20,"T phase",0.125133863252337,0.821725233869899
283749784,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1136,24,"S/G2 phase",-0.939499132562914,-0.532054560748061
283749834,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1136,75,"G1 phase",-1.36467205421437,-1.30889233627035
283749989,"YFL034C-B","MOB2","mob2-20","TSA940-37C","Vph1_TS1_37C_Plate03",12,22,1143,13,"G1 phase",-1.48712185564999,-1.58795905968433
283750179,"YLR440C","SEC39","sec39-5001","TSA1214-37C","Vph1_TS1_37C_Plate03",12,23,1146,69,"S/G2 phase",-0.497319294045397,0.194408317731636
283752465,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1409,16,"G1 phase",-1.58916335684634,-1.74513457057266
283752529,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1410,11,"T phase",-0.00411870492970583,0.242231664272798
283752650,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1411,36,"S/G2 phase",-0.970111582921819,-0.54714515942797
283752656,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1411,42,"MA-single",-1.4905232390232,-1.39316640426057
283752762,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1412,41,"MA-single",-1.09256138435744,-1.15310195279709
283756574,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1421,232,"S/G2 phase",0.703369036698321,0.89972977777088
283756722,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1422,91,"T phase",-0.874872848471892,-0.437792995080801
283756794,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1422,164,"S/G2 phase",1.25439314315861,1.60228098297999
283756924,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,63,"G1 phase",-1.33065822048226,-1.42961712570963
283756930,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,69,"G1 phase",-1.61637442383204,-1.6973112240315
