"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283470885,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,20,"T phase",0.881137922095905,0.728395128816573
283470931,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,66,"MA-single",-1.07175122771434,-1.09737099529504
283470943,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,78,"S/G2 phase",1.67460601799079,2.0352309196561
283470974,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,109,"S/G2 phase",0.631469081577257,0.655521890047849
283470980,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,115,"S/G2 phase",0.176592974878898,0.625352369197597
283471013,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,148,"S/G2 phase",0.115030795024985,0.288605132847323
283471037,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,172,"T phase",1.67460601799079,1.66321303574176
283471116,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,253,"S/G2 phase",0.0739893417890424,0.054900656116025
283471122,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,259,"S/G2 phase",1.01452264511272,1.41697436194224
283471139,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,277,"S/G2 phase",0.641729444886242,0.709593833214243
283471194,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,332,"T phase",1.30181281776431,1.36800354548966
283471206,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,344,"S/G2 phase",1.12738664151156,1.15054980100379
283471214,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,352,"T phase",1.00084216070074,0.894327493492958
283471220,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1025,360,"S/G2 phase",0.648569687092233,0.521143637758323
283471296,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,22,"S/G2 phase",-0.274863010716466,0.255885048640166
283471352,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,78,"S/G2 phase",0.303137455689719,0.567563890854001
283471376,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,102,"S/G2 phase",1.78747001438963,1.60542455739816
283471407,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,133,"G1 phase",-1.07859146992033,-1.23429981094147
283471419,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,145,"S/G2 phase",0.0808295839950327,0.458254032700913
283471436,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,162,"S/G2 phase",0.101350310613004,0.622801805840692
283471483,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,210,"T phase",1.54464141607697,1.28004554629581
283471485,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,212,"T phase",1.520700568356,1.29257974336403
283471494,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,221,"S/G2 phase",0.573327022826339,0.728395128816573
283471507,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,234,"T phase",0.282616729071748,0.385380793932189
283471541,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,268,"S/G2 phase",1.91743461630344,1.53765244534325
283471605,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,332,"S/G2 phase",1.0282031295247,0.93076411287732
283471619,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,346,"T phase",0.368119756646628,0.528576708112732
283471668,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1026,395,"S/G2 phase",1.75668892446267,2.80550105344151
283471740,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,66,"S/G2 phase",0.0397881307590906,0.179295274694238
283471756,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,82,"MA phase",1.02136288731871,0.881793296424737
283471767,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,93,"S/G2 phase",0.68619101922518,1.03125630913939
283471844,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,171,"S/G2 phase",0.422841694294551,0.512325975867307
283471870,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,198,"T phase",1.01452264511272,0.786183607160172
283471874,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,202,"S/G2 phase",1.29155245445533,0.928213549520416
283471939,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,268,"T phase",2.42361253954673,1.8593149212684
283471943,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,272,"T phase",1.67118589688779,1.54647010723427
283472011,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,340,"S/G2 phase",2.82034658749417,1.59660689550715
283472014,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,343,"T phase",0.751173320182088,0.825170789901439
283472082,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,412,"S/G2 phase",1.00768240290673,0.739763354064495
283472084,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,414,"S/G2 phase",0.631469081577257,1.51630058638401
283472112,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,6,"T phase",1.01110252400972,0.947014845122746
283472119,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,14,"S/G2 phase",0.00900704083213394,1.06142582998964
283472132,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,27,"S/G2 phase",0.0466283729650809,0.142858655309875
283472139,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,34,"S/G2 phase",2.18420406233707,1.47359686846554
283472143,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,38,"S/G2 phase",1.63356456475484,1.45596154468351
283472150,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,45,"T phase",1.08634518827562,0.773649410091952
283472164,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,59,"S/G2 phase",0.0910899473040182,0.421817413316551
283472167,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,62,"S/G2 phase",0.535705690693392,0.40418208953452
283472179,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,74,"S/G2 phase",0.628048960474261,1.23107472984323
283472182,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,77,"T phase",1.84219195203755,1.70730134519684
283472204,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,99,"S/G2 phase",-0.240661799686514,0.15167631720089
283472209,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,104,"S/G2 phase",1.25051100121938,1.01362098535736
283472216,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,111,"T phase",1.69854686571175,1.6871154580579
283472225,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,120,"S/G2 phase",1.54122129497397,1.49611469924508
283472227,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,122,"S/G2 phase",2.61171920021147,2.04776511672432
283472241,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,137,"S/G2 phase",0.351019151131652,0.464521131235023
283472246,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,142,"S/G2 phase",0.214214307011845,0.173028176160127
283472254,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,151,"S/G2 phase",0.0534686151710713,0.224549555969615
283472272,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,169,"S/G2 phase",0.320238061204695,0.269803837244993
283472294,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,192,"T phase",1.04530373503967,1.26241022251378
283472296,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,194,"T phase",1.35311463430924,1.57780559990482
283472315,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,213,"T phase",1.07608482496663,0.992269126398122
283472334,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,232,"S/G2 phase",0.566486780620348,0.773649410091951
283472354,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,252,"S/G2 phase",1.74300844005069,1.60170802222096
283472355,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,253,"T phase",1.29497257555832,1.05632470327583
283472368,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,266,"S/G2 phase",0.59384774944431,1.04750704138482
283472374,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,272,"S/G2 phase",0.853776953271943,0.764831748200937
283472390,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,288,"S/G2 phase",0.446782542015517,0.479605891660151
283472398,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,296,"T phase",3.46332935485726,3.06427392430925
283472424,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,322,"T phase",1.49333959953204,1.4471438827925
283472432,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,330,"T phase",1.2402506379104,1.37427064402377
283472455,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,353,"T phase",1.32575366548528,1.33783402463941
283472462,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,360,"S/G2 phase",0.378380119955613,0.340126512656811
283472467,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,365,"T phase",1.82851146762557,2.28146959345562
283472469,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,367,"S/G2 phase",0.98374155518576,0.934480648054525
283472471,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,369,"S/G2 phase",0.853776953271943,1.03497284431659
283472477,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,375,"T phase",2.02687849159929,1.5689879380138
283472481,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,379,"S/G2 phase",0.645149565989237,1.06885890034405
283472488,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,386,"T phase",1.68144626019678,1.49866526260199
283472498,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,396,"S/G2 phase",-0.34326543277637,0.342677076013717
283472499,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,397,"S/G2 phase",0.268936244659768,0.722128030282463
283472501,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,399,"T phase",1.44545790409011,1.33783402463941
283472576,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,17,"T phase",2.66302101675639,2.02641325776508
283472594,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,36,"S/G2 phase",-0.0730758656397504,-0.00288782222757268
283472600,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,42,"G1 phase",-0.705798269693859,-0.466580240512965
283472619,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,62,"S/G2 phase",0.583587386135324,0.433185638564473
283472620,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,63,"G1 phase",0.029527767450105,0.0272816986226782
283472628,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,71,"S/G2 phase",0.381800241058608,0.615368735486283
283472632,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1033,75,"S/G2 phase",-0.237241678583519,-0.0544092020370612
283472677,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,29,"T phase",3.11789712345475,2.39566195860621
283472691,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,43,"S/G2 phase",1.69170662350576,2.0992864965338
283472693,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,45,"S/G2 phase",-0.743419601826806,-0.742988435162736
283472700,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,52,"S/G2 phase",-0.353525796085355,-0.0720445258190928
283472711,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,63,"T phase",1.1684280947475,1.27749498293891
283472744,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,97,"S/G2 phase",0.887978164301895,0.898044028670163
283472750,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,103,"T phase",1.75668892446267,1.24987602544556
283472762,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,116,"S/G2 phase",0.0568887362740665,0.440618708918882
283472764,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1034,118,"S/G2 phase",-0.582673909986032,-0.327100861509627
283472799,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,7,"T phase",1.47623899401707,1.10412954790811
283472805,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,13,"G1 phase",0.21763442811484,0.0913372755003876
283472845,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,54,"S/G2 phase",-0.0457148968157889,-0.0669433991052821
283472852,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,61,"MA-single",-0.319324585055403,-0.402524663635257
283472869,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,78,"S/G2 phase",0.881137922095905,0.606551073595267
283472907,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1035,116,"MA-single",0.0808295839950327,0.00709581148374153
283472920,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,4,"T phase",1.39757620864818,1.21970650459531
283472948,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,34,"T phase",1.71222735012373,1.38308830591479
283472951,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,37,"T phase",1.08292506717262,0.761115213023732
283472960,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,48,"T phase",0.89139828540489,0.910578225738384
283472994,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,84,"S/G2 phase",0.881137922095905,0.816353128010423
283472999,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,89,"S/G2 phase",0.747753199079093,0.734662227350684
283473001,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,91,"T phase",1.44545790409011,1.04379050620761
283473015,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,105,"S/G2 phase",0.78537453121204,0.849073212217581
283473022,"YFL034C-B","MOB2","mob2-14","TSA935-37C","Vph1_TS1_37C_Plate02",11,19,1036,112,"T phase",1.11370615709958,1.04889163292142
283481026,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1061,59,"S/G2 phase",1.11028603599658,0.797551832408094
283481059,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1061,92,"T phase",1.30523293886731,1.20717230752709
283481085,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1061,118,"T phase",1.92085473740644,1.65067883867354
283481271,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1062,120,"S/G2 phase",-0.182519740935596,0.479605891660149
283481297,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1062,146,"T phase",0.918759254228852,0.955832507013762
283481318,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1062,167,"S/G2 phase",1.25051100121938,0.901760563847368
283481360,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1063,10,"T phase",1.58910299041591,1.45596154468351
283481430,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1063,82,"T phase",1.07950494606963,0.994819689755028
283481467,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1063,120,"S/G2 phase",0.0774094628920375,0.0159134733747573
283481503,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1063,156,"MA-single",0.0637289784800568,-0.0669433991052821
283481505,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1063,158,"T phase",1.5925231115189,1.47476284028584
283481594,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1064,83,"S/G2 phase",-0.103856955566707,0.15167631720089
283481624,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1064,113,"MA phase",0.0466283729650809,0.63045349591141
283481632,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1064,121,"T phase",1.92085473740644,1.88183275204793
283481676,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1064,165,"S/G2 phase",1.02136288731871,1.12293084351045
283481686,"YJR007W","SUI2","sui2-5001","TSA1252-37C","Vph1_TS1_37C_Plate02",12,2,1064,176,"S/G2 phase",1.51728044725301,1.9208199347892
283481697,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,4,"S/G2 phase",-0.271442889613471,-0.303198439193486
283481699,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,6,"S/G2 phase",0.378380119955613,1.11294720979913
283481777,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,86,"S/G2 phase",0.21079418590885,0.758564649666825
283481880,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,191,"S/G2 phase",0.935859859743828,1.31021506714606
283481886,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,197,"S/G2 phase",1.01794276621571,1.16563456142892
283481919,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,230,"S/G2 phase",-0.291963616231442,-0.240308834136076
283481923,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,234,"T phase",1.0282031295247,1.17700278667684
283481929,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,240,"T phase",1.11028603599658,1.06885890034405
283481932,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,243,"S/G2 phase",-0.692117785281878,-0.624860915118634
283481939,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,250,"S/G2 phase",0.385220362161604,0.443169272275787
283481950,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,262,"G1 phase",0.265516123556772,0.0574512194729317
283481956,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,268,"T phase",1.22999027460141,1.24987602544556
283481995,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,307,"S/G2 phase",-0.138058166596659,0.0121969381975522
283482008,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,320,"S/G2 phase",0.720392230255131,0.734662227350684
283482058,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,372,"S/G2 phase",0.152652127157931,0.194380035119363
283482066,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,381,"S/G2 phase",0.829836105550977,1.1556509277176
283482079,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,394,"S/G2 phase",0.40916120988257,0.852789747394784
283482108,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,423,"T phase",2.13290224579214,2.26011773449638
283482120,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,436,"S/G2 phase",-0.514271487926129,-0.38233877649632
283482166,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,483,"S/G2 phase",0.860617195477934,1.50238179777919
283482201,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,518,"G1 phase",-0.401407491527288,-0.64621277407787
283482209,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,526,"T phase",1.09318543048161,1.28886320818683
283482225,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,542,"S/G2 phase",-0.114117318875693,0.546212031894763
283482235,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,553,"MA-single",-0.804981781680719,-0.925171532084547
283482243,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,561,"T phase",1.1000256726876,1.27749498293891
283482249,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,567,"S/G2 phase",0.286036850174744,0.807535466119408
283482250,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,568,"S/G2 phase",0.545966054002377,0.436902173741677
283482257,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1065,575,"T phase",0.874297679889914,0.786183607160172
283482292,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,4,"S/G2 phase",-0.698958027487868,-0.423876522594493
283482312,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,24,"S/G2 phase",0.634889202680252,1.17445222331993
283482335,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,47,"T phase",1.5959432326219,1.3315669261053
283482344,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,56,"S/G2 phase",0.244995396938801,0.406732652891425
283482350,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,62,"T phase",1.70196698681475,1.48984760071097
283482374,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,86,"T phase",1.26077136452837,1.12803197022426
283482414,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,127,"T phase",0.723812351358126,0.940747746588635
283482436,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,149,"S/G2 phase",0.11845091612798,0.297422794738339
283482467,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,180,"T phase",0.99058179739175,1.05887526663274
283482469,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,182,"S/G2 phase",-0.247502041892504,-0.141201229410612
283482476,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,189,"S/G2 phase",0.368119756646628,0.516042511044511
283482494,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,207,"T phase",1.70538710791774,1.53255131862944
283482495,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,208,"S/G2 phase",-0.0012533224768516,0.0762525150752611
283482522,"YLR314C","CDC3","cdc3-1","TSA885-37C","Vph1_TS1_37C_Plate02",12,3,1066,235,"S/G2 phase",0.764853804594069,0.700776171323228
