"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249951507,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,395,"MA-single",0.429415948021778,0.344143467616404
249951578,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,23,"S/G2 phase",1.50606302714262,1.74166760752276
249951737,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,188,"G1 phase",-0.614714944145752,-0.722842969803492
249951825,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,278,"MA-single",0.00309260796721525,-0.200280857061638
249951888,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,343,"S/G2 phase",-0.0619397659394129,0.0882687705148937
249951899,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,354,"S/G2 phase",-0.528005112270248,-0.423480623688125
249951958,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,416,"MA-single",-0.318456351904446,-0.339030924151229
249951971,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,430,"S/G2 phase",0.19457682002562,0.0651437593332954
249952120,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,125,"MA-single",-0.170327055783793,-0.15805600729319
249952122,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,127,"G1 phase",1.14838497065617,0.636718267787685
249952150,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,156,"S/G2 phase",0.530577418543199,0.424331219700035
249952207,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,215,"S/G2 phase",-0.0149719403401815,0.535931103013278
249952209,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,217,"S/G2 phase",2.57187137727903,2.23431716313893
249952226,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,234,"G1 phase",0.241544645624852,0.183531188590625
249952291,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,302,"MA-single",-0.62555367313019,-0.680618120035045
249952331,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,342,"S/G2 phase",0.41496430937586,0.417543673755948
249952374,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,387,"S/G2 phase",0.25238337460929,0.847605741771408
249952441,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,455,"S/G2 phase",1.70116014886251,2.00961782240852
250002337,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,181,"G1 phase",-0.46297273836362,-0.590880448657989
250002344,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,188,"G1 phase",0.429415948021778,0.194343907129462
250002433,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,281,"MA-single",0.266835013255207,0.270506486618344
250002524,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,373,"MA-single",-0.0655526756008922,-0.204306029656388
250002692,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,170,"G1 phase",0.284899561562604,-0.0069936475608367
250002715,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,194,"MA-single",-0.84594116248043,-0.922917725248381
250002730,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,209,"S/G2 phase",-0.224520700705983,-0.348580843444654
250002777,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,257,"S/G2 phase",-0.484650196332496,-0.423480623688125
250002830,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,311,"S/G2 phase",0.537803237866158,0.831268276533897
250002831,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,312,"MA-single",-0.238972339351901,-0.354105590143329
250002845,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,326,"MA-single",-1.14581266438322,-1.26853009372695
250002987,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,98,"G1 phase",0.772642365862315,0.579418752027137
250003020,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,131,"S/G2 phase",0.353544845130711,1.01626836598668
250003057,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,170,"S/G2 phase",0.750964907893439,1.01500556674127
250003087,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,200,"MA-single",-0.46297273836362,-0.525530587707943
250003168,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,285,"MA-single",0.461932134975092,0.372556450638162
250003343,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,466,"S/G2 phase",2.04077365704156,1.56471786325948
250003358,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,8,"S/G2 phase",0.223480097317455,0.0297064555089347
250003366,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,16,"G1 phase",0.512512870235802,0.255668595484759
250003432,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,84,"MA-single",-0.365424177503678,-0.439818088925636
250003473,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,125,"MA-single",-0.755618420943446,-0.588118075308651
250003519,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,174,"S/G2 phase",0.0934153495041988,0.985093009615588
250003530,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,185,"MA-single",-0.322069261565926,-0.479280565344746
250003551,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,208,"G1 phase",-0.311230532581487,-0.535080507001367
250003676,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,338,"S/G2 phase",0.335480296823315,0.222993665009735
250003691,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,354,"MA-single",-0.0800043142468096,-0.11859353087408
250003701,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,364,"G1 phase",-0.67974731805238,-0.88345524882927
250006310,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,95,"S/G2 phase",1.38322409865232,0.84484336842207
250006435,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,224,"S/G2 phase",-0.618327853807231,-0.641155643615935
250006629,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,42,"G1 phase",0.19457682002562,-0.0560060432733721
250006656,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,70,"S/G2 phase",3.73522828827537,3.06452874204416
250006657,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,71,"S/G2 phase",0.104254078488637,0.111393781696492
250006679,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,93,"G1 phase",-0.535230931593207,-0.53231813365203
250006777,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,193,"MA-single",-0.582198757192438,-0.509193122470431
250006933,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,352,"G1 phase",1.00386858419699,0.703330927983142
250006947,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,366,"MA-single",0.183738091041182,0.144068712171515
250006961,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,380,"S/G2 phase",2.42374208115837,2.37582960357786
250007064,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,16,"MA-single",-0.741166782297529,-0.777380112214704
250007127,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,79,"MA-single",-0.73394096297457,-0.808555468585799
250007390,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,347,"G1 phase",-0.444908190056223,-0.623555379133013
250007434,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,392,"S/G2 phase",0.888255475029654,0.814930811296385
250007516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,81,"MA-single",-0.853166981803389,-0.956855454968814
250007559,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,124,"MA-single",-0.777295878912322,-0.883455248829271
250007624,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,191,"S/G2 phase",0.599222702111307,0.586206297971224
250007749,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,318,"MA-single",-0.40516618377995,-0.529555760302692
250007779,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,349,"G1 phase",-0.914586446048537,-1.07800525757548
250011698,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,17,"G1 phase",1.37961118899084,0.919743148665542
250011758,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,78,"G1 phase",0.396899761068463,0.322281255680216
250011811,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,133,"MA-single",-0.217294881383025,-0.21661832229915
250011846,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,169,"G1 phase",-0.101681772215686,-0.33500575155648
250011865,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,190,"G1 phase",-0.238972339351901,-0.341793297500567
250011886,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,212,"MA-single",-0.423230732087347,-0.522768214358605
250012004,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,16,"S/G2 phase",-0.105294681877165,-0.0464561239799478
250012100,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,116,"G1 phase",-0.282327255289653,-0.460180726757897
250012170,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,190,"S/G2 phase",1.23148189287019,1.27490543643753
250012176,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,196,"MA-single",-0.524392202608769,-0.716055423859406
250012190,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,211,"G1 phase",-0.686973137375339,-0.824892933823311
250012192,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,213,"S/G2 phase",2.49961318404944,2.22626681794943
250012251,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,275,"S/G2 phase",1.12670751268729,1.13189342189468
250012263,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,287,"MA-single",0.310189929192959,-0.0369062046865213
250012264,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,288,"G1 phase",-0.145036688153438,-0.246530879424835
250012351,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,89,"G1 phase",-0.596650395838355,-0.709267877915319
250012478,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,218,"MA-single",0.227093006978934,0.111393781696492
250012518,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,258,"S/G2 phase",0.0753508011968021,0.522356011125104
250012528,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,268,"G1 phase",-0.0908430432312476,-0.163580753991866
250012569,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,17,"MA-single",-0.365424177503678,-0.502405576526345
250012595,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,48,"G1 phase",1.26399807982351,0.706093301332481
250012638,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,91,"G1 phase",0.270447922916687,-0.0328810320917731
250012654,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,107,"G1 phase",0.165673542733786,0.168456522598525
250012678,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,131,"S/G2 phase",2.76696849899891,2.51734204401678
250012730,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,186,"G1 phase",0.729287449924563,0.368531278043413
250012733,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,189,"S/G2 phase",1.00386858419699,1.21910549478091
250012736,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,192,"S/G2 phase",0.74735199823196,0.473343615412569
250012760,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,216,"S/G2 phase",2.23225786909997,2.43439191858381
250012779,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,235,"G1 phase",0.476383773621009,0.124968873584666
250015459,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,9,"S/G2 phase",1.58915994935665,1.32391783215007
250015471,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,23,"S/G2 phase",1.22425607354723,0.956443251735314
250015477,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,29,"G1 phase",-0.723102233990132,-0.781405284809453
250015532,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,88,"G1 phase",-0.78813460789676,-0.999080304737263
250015539,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,95,"MA-single",-0.311230532581487,-0.427505796282873
250015578,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,134,"S/G2 phase",0.115092807473075,0.282818779261106
250015598,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,155,"G1 phase",-0.224520700705983,-0.272418263955772
250015621,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,180,"MA-single",1.02915895182735,0.68699346274563
250015691,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,45,"S/G2 phase",0.657029256694976,0.986355808860999
250015740,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,95,"S/G2 phase",1.16283660930208,1.16330555312429
250015773,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,128,"S/G2 phase",0.104254078488637,0.496468626594168
250015978,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,149,"MA-single",0.0608991625508847,-0.0411681521397871
250015980,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,151,"G1 phase",0.476383773621009,0.197106280478799
250016037,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,38,"S/G2 phase",0.96412657792072,0.938842987252392
250016063,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,65,"S/G2 phase",0.14399608476491,-0.0301186587424362
250016093,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,96,"S/G2 phase",0.519738689558761,0.3753188239875
250016126,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,131,"S/G2 phase",0.458319225313612,0.522356011125104
250016135,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,140,"S/G2 phase",0.873803836383736,0.891093390785268
250016194,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,202,"MA-single",-0.448521099717702,-0.548655598889542
250022554,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,32,"MA-single",-0.318456351904446,-0.288755729193283
250022868,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,358,"S/G2 phase",0.274060832578166,0.225756038359074
250022894,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,385,"G1 phase",-0.336520900211843,-0.594905621252738
250022924,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,415,"G1 phase",-0.701424776021256,-0.71053067716073
250023000,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,493,"MA-single",-0.715876414667174,-0.775880538110776
250023038,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,533,"MA-single",-0.748392601620488,-0.869880156941097
250023085,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,47,"S/G2 phase",1.83122489667576,1.44909280735148
250023104,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,68,"MA-single",-0.621940763468711,-0.683380493384383
250023204,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,175,"S/G2 phase",1.40128864695972,1.26811789049344
250023321,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,299,"G1 phase",0.0681249818738434,-0.0137811935049246
250023337,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,315,"MA-single",-0.820650794850075,-0.830417680521987
250023374,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,353,"S/G2 phase",1.07612677742658,0.956443251735314
250023461,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,442,"MA-single",0.418577219037339,0.0787188512214695
250023596,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,39,"MA-single",-0.0113590306787021,0.13854396547284
250023662,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,107,"G1 phase",-0.329295080888884,-0.419455451093376
250023796,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,244,"G1 phase",-0.441295280394744,-0.45339318081381
250023892,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,345,"S/G2 phase",-0.332907990550363,-0.232955787536662
250024037,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,497,"S/G2 phase",0.573932334480951,0.96196799843399
250024056,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,517,"G1 phase",-0.199230333075628,-0.306355993676206
250024060,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,521,"MA-single",-0.246198158674859,-0.33500575155648
250024121,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,42,"S/G2 phase",1.99380583144233,1.56069269066473
250024150,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,71,"MA-single",-0.556908389562083,-0.643918016965273
250024229,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,152,"S/G2 phase",1.79148289039949,1.30079282096847
250024338,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,265,"S/G2 phase",1.20257861557836,0.839318621723395
250024570,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,500,"S/G2 phase",1.26038517016203,1.05723041650972
250027359,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,172,"MA-single",0.74735199823196,0.496468626594168
250027439,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,253,"G1 phase",-0.621940763468711,-0.722842969803493
250027486,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,301,"S/G2 phase",-0.607489124822793,-0.209830776355063
250027492,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,307,"MA-single",-0.73755387263605,-0.80453029599105
250027720,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,541,"MA-single",-0.549682570239124,-0.265630718011685
250027788,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,613,"G1 phase",-0.766457149927884,-0.857567864298335
250027802,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,4,"S/G2 phase",-0.0980688625542063,-0.213855948949812
250027806,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,8,"G1 phase",-0.603876215161314,-0.745967980985091
250027902,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,112,"G1 phase",0.530577418543199,0.213443745716311
250027936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,148,"S/G2 phase",-0.506327654301372,-0.337768124905817
250027976,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,190,"S/G2 phase",0.931610390967406,1.11303035816634
250028040,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,255,"MA-single",-0.867618620449306,-0.946042736429979
250028059,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,275,"MA-single",-0.961554271647769,-0.903817886661531
250028157,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,376,"G1 phase",-0.661682769744984,-0.808555468585799
250028225,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,446,"MA-single",-1.22890958659724,-1.2645049211322
250028268,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,492,"MA-single",-0.206456152398587,-0.107780812335245
250028324,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,551,"S/G2 phase",0.602835611772786,0.48968108065008
250028503,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,169,"G1 phase",1.25315935083907,0.70609330133248
250028505,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,171,"MA-single",-0.647231131099066,-0.594905621252738
250028544,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,214,"S/G2 phase",0.899094204014092,1.13063062264927
250028592,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,263,"G1 phase",0.364383574115149,0.235305957652499
250028597,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,268,"MA-single",-1.26142577355055,-1.46860484917183
250028645,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,318,"G1 phase",-0.708650595344215,-0.778642911460115
250028655,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,329,"S/G2 phase",0.00309260796721525,0.0133689902714231
250028678,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,352,"MA-single",-0.730328053313091,-0.778642911460114
250028698,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,372,"G1 phase",-0.672521498729422,-0.771855365516028
250028735,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,413,"S/G2 phase",1.99380583144233,1.45311797994623
250028740,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,418,"MA-single",-0.282327255289653,-0.388043319863764
250028885,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,573,"S/G2 phase",-0.647231131099066,-0.686142866733721
250028893,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,581,"MA-single",0.974965306905158,0.604043337312662
250028936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,626,"S/G2 phase",1.48438556917375,1.42194262357513
250028943,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,633,"G1 phase",-0.712263505005694,-0.794980376697626
250029013,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,70,"MA-single",-0.24258524901338,-0.219380695648487
250029046,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,103,"MA-single",-1.21445794795132,-1.44950501058498
