"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131291444,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,321,"MA phase"
131291460,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,338,"S/G2 phase"
131291468,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,346,"MA phase"
131291473,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,351,"T phase"
131291547,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,429,"S/G2 phase"
131291854,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,321,"MA phase"
131291893,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,366,"MA phase"
131291901,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,374,"MA phase"
131291914,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,388,"S/G2 phase"
131291915,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,389,"S/G2 phase"
131291934,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,408,"MA phase"
131299062,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,341,14,"MA phase"
131299105,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,344,14,"S/G2 phase"
131313356,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1145,9,"G1 phase"
131313369,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1146,12,"T phase"
131318196,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,278,13,"T phase"
131325059,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,990,37,"T phase"
131325079,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,16,"T phase"
131341050,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,137,20,"T phase"
131341077,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,18,"S/G2 phase"
131341093,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,139,13,"T phase"
131341105,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,6,"S/G2 phase"
131341112,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,15,"T phase"
131360306,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1328,131,"MA phase"
131365038,"YBL008W","HIR1","","dma90","Sec21_R3_Plate01",15,12,1390,27,"S/G2 phase"
131365289,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,11,"T phase"
131367514,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,897,22,"S/G2 phase"
131367518,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,5,"MA phase"
131367521,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,8,"S/G2 phase"
131367534,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,6,"S/G2 phase"
131367542,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,15,"T phase"
131367551,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,900,9,"S/G2 phase"
131407028,"YDL106C","PHO2","","dma688","Sec21_R3_Plate02",4,7,314,6,"MA phase"
131419682,"YDL074C","BRE1","","dma651","Sec21_R3_Plate02",14,6,1270,5,"S/G2 phase"
131454317,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,706,20,"S/G2 phase"
131456588,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,144,9,"T phase"
131456609,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,144,30,"S/G2 phase"
131461045,"YDR414C","ERD1","","dma1135","Sec21_R3_Plate03",14,13,1299,9,"T phase"
131482462,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,5,"S/G2 phase"
131482463,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,6,"T phase"
131502254,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,165,36,"MA phase"
131502323,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,167,17,"MA phase"
131502355,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,12,"MA phase"
131502358,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,15,"S/G2 phase"
131507756,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,6,"MA phase"
131507787,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1267,16,"S/G2 phase"
131507792,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1268,6,"MA phase"
131513083,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,877,4,"S/G2 phase"
131513088,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,877,9,"MA phase"
131528194,"YFR040W","SAP155","","dma1580","Sec21_R3_Plate05",7,16,639,2,"S/G2 phase"
131543595,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,134,7,"S/G2 phase"
131543605,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,135,8,"S/G2 phase"
131550670,"YGL053W","PRM8","","dma1626","Sec21_R3_Plate05",15,12,1390,11,"S/G2 phase"
131566803,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,14,"T phase"
131566807,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,20,"T phase"
131581766,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,283,16,"T phase"
131648594,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,6,"T phase"
131648597,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,9,"T phase"
131648602,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,14,"T phase"
131664288,"YIL146C","ATG32","","dma2365","Sec21_R3_Plate07",11,2,968,8,"MA phase"
131665158,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,17,"S/G2 phase"
131672695,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,12,"T phase"
131672704,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,22,"S/G2 phase"
131672768,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,45,"S/G2 phase"
131672785,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,8,"S/G2 phase"
131676654,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1413,27,"MA phase"
131676690,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,21,"S/G2 phase"
131676699,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,30,"S/G2 phase"
131676703,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,34,"S/G2 phase"
131676721,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1416,15,"S/G2 phase"
131690022,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,6,"MA phase"
131690037,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,22,"MA phase"
131690053,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,16,"T phase"
131692478,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,301,12,"S/G2 phase"
131692506,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,20,"S/G2 phase"
131692550,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,22,"S/G2 phase"
131701196,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,14,"T phase"
131703863,"YKL176C","LST4","","dma2888","Sec21_R3_Plate08",2,16,160,23,"G1 phase"
131708124,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1229,30,"S/G2 phase"
131708152,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1230,16,"S/G2 phase"
131708154,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1230,18,"S/G2 phase"
131721043,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,13,"MA phase"
131721061,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,31,"T phase"
131721062,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,32,"T phase"
131721063,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,33,"T phase"
131721075,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,12,"MA phase"
131721083,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,20,"T phase"
131721112,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,16,"T phase"
131721121,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,25,"T phase"
131721126,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,31,"S/G2 phase"
131721155,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,19,"T phase"
131721157,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,21,"S/G2 phase"
131721160,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,24,"S/G2 phase"
131721176,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,41,"MA phase"
131723046,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,21,"S/G2 phase"
131723056,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,526,15,"T phase"
131755898,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,3,"MA phase"
131765695,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,634,8,"MA phase"
131789333,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1391,2,"T phase"
131799421,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,541,7,"T phase"
131799441,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,542,6,"S/G2 phase"
131799456,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,543,11,"MA phase"
131817650,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,999,22,"S/G2 phase"
131821248,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,692,5,"MA phase"
131821269,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,695,4,"S/G2 phase"
131821398,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,703,10,"S/G2 phase"
131821403,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,703,15,"S/G2 phase"
131833882,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,913,12,"T phase"
131839503,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,16,"S/G2 phase"
131839517,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,30,"MA phase"
131847661,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,618,5,"S/G2 phase"
131855512,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,23,"MA phase"
131858195,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,231,3,"T phase"
131861590,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,9,"T phase"
131861597,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,16,"MA phase"
131861600,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,19,"S/G2 phase"
131864146,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,4,"S/G2 phase"
131866611,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,23,"MA phase"
131866621,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,146,16,"T phase"
131866821,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,7,"T phase"
131866858,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,4,"MA phase"
131866859,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,5,"MA phase"
131866864,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,10,"S/G2 phase"
131869893,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,39,"S/G2 phase"
131869914,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,12,"T phase"
131874882,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1385,7,"S/G2 phase"
131874939,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,13,"T phase"
131876556,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,17,"MA phase"
131884512,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,40,"S/G2 phase"
131915163,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,17,"T phase"
131915186,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,17,"T phase"
131942816,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,6,"S/G2 phase"
131942860,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,7,"S/G2 phase"
131942879,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,26,"S/G2 phase"
131953082,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,18,"S/G2 phase"
131967683,"YPR135W","CTF4","","dma5136","Sec21_R3_Plate14",7,23,666,8,"S/G2 phase"
131971380,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,748,38,"S/G2 phase"
132005705,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,843,19,"T phase"
132082585,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,49,"S/G2 phase"
132082607,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,76,"S/G2 phase"
132082611,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,80,"MA phase"
132082669,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,31,"S/G2 phase"
132082698,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,63,"S/G2 phase"
132082748,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,44,"S/G2 phase"
132082775,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,72,"MA phase"
132082846,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,23,"T phase"
132082901,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,82,"S/G2 phase"
132082903,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,84,"T phase"
132082907,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,88,"MA phase"
132082980,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,77,"T phase"
132082984,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,81,"MA phase"
132082990,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,87,"T phase"
132083054,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,55,"S/G2 phase"
132083067,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,68,"MA phase"
132083093,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,95,"MA phase"
132083107,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,109,"T phase"
132083116,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,118,"G1 phase"
132083142,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,27,"T phase"
132083161,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,49,"T phase"
132083171,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,62,"MA phase"
132085144,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,34,"S/G2 phase"
132085169,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,60,"T phase"
132085197,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,89,"MA phase"
132085209,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,101,"S/G2 phase"
132085228,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,124,"G1 phase"
132085239,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,4,"T phase"
132085254,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,19,"S/G2 phase"
132085277,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,42,"S/G2 phase"
132085288,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,54,"S/G2 phase"
132085313,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,79,"S/G2 phase"
132085369,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,136,"S/G2 phase"
132085420,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,28,"G1 phase"
132085520,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,133,"S/G2 phase"
132085537,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,15,"MA phase"
132085572,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,51,"S/G2 phase"
132085594,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,74,"S/G2 phase"
132085626,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,106,"S/G2 phase"
132085648,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,131,"S/G2 phase"
132086230,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,2,"MA phase"
132086234,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,9,"T phase"
132086309,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,19,"S/G2 phase"
132086325,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,37,"S/G2 phase"
132086326,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,38,"S/G2 phase"
132086366,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,79,"S/G2 phase"
132086369,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,82,"T phase"
132086424,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,30,"T phase"
132086439,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,45,"S/G2 phase"
132086523,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,137,"MA phase"
132086593,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,58,"T phase"
132086643,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,112,"G1 phase"
132086650,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,119,"T phase"
132086769,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,45,"T phase"
132086886,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,31,"G1 phase"
132087010,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,54,"S/G2 phase"
132087080,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,16,"MA phase"
132087139,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,19,"T phase"
132087399,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,252,"T phase"
132087419,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,273,"S/G2 phase"
132087500,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,358,"S/G2 phase"
132088070,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,353,"S/G2 phase"
132088073,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,356,"S/G2 phase"
132088264,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,549,"S/G2 phase"
132088301,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,586,"T phase"
132088808,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,521,"S/G2 phase"
132088885,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,599,"G1 phase"
132089443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,575,"MA phase"
132089458,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,590,"S/G2 phase"
132089860,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,427,"G1 phase"
132089871,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,438,"MA phase"
132090307,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,63,"MA phase"
132090627,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,397,"MA phase"
132090735,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,104,"G1 phase"
132091009,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,403,"MA phase"
132091095,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,36,"T phase"
132091115,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,57,"T phase"
132091148,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,26,"T phase"
132091185,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,66,"T phase"
132091188,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,69,"S/G2 phase"
132091208,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,21,"MA phase"
132091210,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,23,"MA phase"
132091230,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,43,"MA phase"
132091238,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,52,"T phase"
132091269,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,24,"S/G2 phase"
132091274,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,29,"G1 phase"
132091275,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,30,"S/G2 phase"
132091278,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,33,"G1 phase"
132091286,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,41,"T phase"
132091384,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,27,"T phase"
132091396,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,40,"MA phase"
132091438,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,24,"T phase"
132091487,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,42,"S/G2 phase"
132091502,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,57,"S/G2 phase"
132091547,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,103,"S/G2 phase"
132091557,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,113,"S/G2 phase"
132091573,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,129,"S/G2 phase"
132091581,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,138,"G1 phase"
132091616,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,22,"S/G2 phase"
132091638,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,44,"S/G2 phase"
132091704,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,112,"S/G2 phase"
132091718,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,126,"S/G2 phase"
132091734,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,19,"S/G2 phase"
132091747,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,32,"T phase"
132091799,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,85,"S/G2 phase"
132091830,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,116,"S/G2 phase"
132091849,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,137,"T phase"
132091965,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,93,"T phase"
