"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132281045,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,98,"G1 phase"
132281051,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,104,"G1 phase"
132281054,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,107,"G1 phase"
132281083,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,137,"G1 phase"
132281156,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,79,"G1 phase"
132281157,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,80,"G1 phase"
132281166,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,89,"G1 phase"
132281204,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,128,"G1 phase"
132281235,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,18,"G1 phase"
132281252,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,35,"G1 phase"
132281260,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,43,"G1 phase"
132281293,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,79,"G1 phase"
132281306,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,92,"G1 phase"
132281308,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,94,"G1 phase"
132281313,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,99,"G1 phase"
132281356,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,48,"G1 phase"
132281357,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,50,"G1 phase"
132281369,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,63,"G1 phase"
132281415,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,47,"G1 phase"
132281422,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,54,"G1 phase"
132281427,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,59,"G1 phase"
132281442,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,77,"G1 phase"
132281447,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,83,"G1 phase"
132281455,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,91,"G1 phase"
132281479,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,21,"G1 phase"
132281561,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,105,"G1 phase"
132281624,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,181,61,"G1 phase"
132281632,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,181,69,"G1 phase"
132281675,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,181,116,"G1 phase"
132281826,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,163,"G1 phase"
132281952,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,130,"G1 phase"
132282091,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS1_37C_Plate02",2,23,188,10,"G1 phase"
132282101,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS1_37C_Plate02",2,23,188,23,"G1 phase"
132284828,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,15,"G1 phase"
132284839,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,27,"G1 phase"
132284851,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,42,"G1 phase"
132284871,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,62,"G1 phase"
132284874,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,66,"G1 phase"
132284916,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,35,"G1 phase"
132284962,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,32,"G1 phase"
132284989,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,62,"G1 phase"
132284994,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,68,"G1 phase"
132285004,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,78,"G1 phase"
132285015,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,212,13,"G1 phase"
132285035,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,212,35,"G1 phase"
132286121,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,39,"G1 phase"
132286149,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,68,"G1 phase"
132286193,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,113,"G1 phase"
132286199,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,120,"G1 phase"
132286203,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,124,"G1 phase"
132286204,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,125,"G1 phase"
132286211,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,133,"G1 phase"
132286229,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,12,"G1 phase"
132286280,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,64,"G1 phase"
132286309,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,96,"G1 phase"
132286319,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,106,"G1 phase"
132286327,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,115,"G1 phase"
132286328,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,116,"G1 phase"
132286337,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,125,"G1 phase"
132286344,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,132,"G1 phase"
132286347,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,136,"MA-single"
132286353,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,144,"G1 phase"
132286416,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,65,"G1 phase"
132286422,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,71,"G1 phase"
132286444,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,94,"G1 phase"
132286458,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,108,"G1 phase"
132286472,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,123,"G1 phase"
132286474,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,125,"G1 phase"
132286479,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,130,"G1 phase"
132286494,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,145,"G1 phase"
132286497,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,148,"G1 phase"
132286513,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,165,"G1 phase"
132286518,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,170,"G1 phase"
132286650,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,119,"G1 phase"
132286674,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,143,"G1 phase"
132286679,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,148,"G1 phase"
132286715,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,185,"G1 phase"
132286718,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,188,"G1 phase"
132286719,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,189,"G1 phase"
132286721,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,191,"G1 phase"
132286727,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,197,"G1 phase"
132286732,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,203,"G1 phase"
132286735,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,206,"G1 phase"
132286737,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,208,"G1 phase"
132286738,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,209,"G1 phase"
132286743,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,214,"G1 phase"
132286755,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,226,"G1 phase"
132286761,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,232,"G1 phase"
132286766,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,238,"G1 phase"
132286769,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,241,"G1 phase"
132286859,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,77,"G1 phase"
132286866,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,85,"G1 phase"
132286869,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,88,"S/G2 phase"
132286946,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,72,"G1 phase"
132286993,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,44,"G1 phase"
132287012,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,63,"G1 phase"
132287022,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,73,"G1 phase"
132287024,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,75,"G1 phase"
132287026,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,77,"G1 phase"
132287051,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,13,"G1 phase"
132287074,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,38,"G1 phase"
132287096,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,61,"G1 phase"
132287099,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,64,"G1 phase"
132287112,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,79,"G1 phase"
132287113,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,80,"G1 phase"
132287529,"YOR204W","DED1","ded1-95","tsa561-37C","Sec21_TS1_37C_Plate02",13,18,1223,58,"G1 phase"
132287534,"YOR204W","DED1","ded1-95","tsa561-37C","Sec21_TS1_37C_Plate02",13,18,1223,63,"G1 phase"
132287536,"YOR204W","DED1","ded1-95","tsa561-37C","Sec21_TS1_37C_Plate02",13,18,1223,65,"G1 phase"
132287573,"YOR204W","DED1","ded1-95","tsa561-37C","Sec21_TS1_37C_Plate02",13,18,1224,37,"G1 phase"
132287605,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS1_37C_Plate02",13,21,1234,31,"G1 phase"
132287613,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS1_37C_Plate02",13,21,1234,39,"G1 phase"
132287676,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,31,"G1 phase"
132287682,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,37,"G1 phase"
132287705,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,62,"G1 phase"
132287720,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,77,"G1 phase"
132287778,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,135,"G1 phase"
132287782,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,139,"G1 phase"
132287789,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,146,"G1 phase"
132287792,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,149,"G1 phase"
132287798,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,156,"G1 phase"
132287816,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,175,"G1 phase"
132287827,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,186,"G1 phase"
132287843,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,202,"G1 phase"
132287951,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,103,"G1 phase"
132287976,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,128,"G1 phase"
132287999,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,151,"G1 phase"
132288000,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,152,"G1 phase"
132288005,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,157,"G1 phase"
132288025,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,177,"G1 phase"
132288030,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,182,"G1 phase"
132288031,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,183,"G1 phase"
132288035,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,187,"G1 phase"
132288037,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,189,"G1 phase"
132288039,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,192,"G1 phase"
132288080,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1239,47,"G1 phase"
132288152,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1239,122,"G1 phase"
132288170,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1239,140,"G1 phase"
132288184,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,7,"G1 phase"
132288249,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,73,"G1 phase"
132288258,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,82,"G1 phase"
132288281,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,106,"G1 phase"
132288287,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,113,"G1 phase"
132288290,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,116,"G1 phase"
132288316,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,144,"G1 phase"
132288327,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,155,"G1 phase"
132288331,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,159,"G1 phase"
132288334,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,163,"G1 phase"
132288336,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,165,"G1 phase"
132288338,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,167,"G1 phase"
132288340,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,169,"MA-single"
132288353,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,182,"G1 phase"
132288354,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,183,"G1 phase"
132289812,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,63,"G1 phase"
132289827,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,78,"G1 phase"
132289830,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,81,"G1 phase"
132289851,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,103,"MA-single"
132289865,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,118,"G1 phase"
132290202,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1261,104,"G1 phase"
132290208,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1261,113,"G1 phase"
132290282,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1262,75,"G1 phase"
132290308,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1262,102,"MA-single"
132290321,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1262,116,"G1 phase"
132291130,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS1_37C_Plate02",14,7,1276,22,"G1 phase"
132291145,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS1_37C_Plate02",14,7,1276,38,"G1 phase"
132291147,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS1_37C_Plate02",14,7,1276,40,"G1 phase"
132291151,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS1_37C_Plate02",14,7,1276,44,"G1 phase"
132291193,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1277,50,"G1 phase"
132291208,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1277,68,"G1 phase"
132291221,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1277,81,"G1 phase"
132291303,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1280,4,"G1 phase"
132291416,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS1_37C_Plate02",14,14,1304,19,"G1 phase"
132291468,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,57,"G1 phase"
132291469,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,59,"G1 phase"
132291523,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1306,38,"G1 phase"
132291552,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1306,69,"G1 phase"
132291553,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1306,70,"G1 phase"
132291634,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1307,75,"G1 phase"
132291640,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1307,81,"G1 phase"
132291646,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1307,87,"G1 phase"
132291688,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1308,48,"MA-single"
132291727,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,18,"G1 phase"
132291728,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,19,"G1 phase"
132291729,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,21,"G1 phase"
132291742,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,34,"G1 phase"
132291743,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,35,"G1 phase"
132291752,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,44,"G1 phase"
132291770,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,22,"G1 phase"
132291778,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,30,"G1 phase"
132291780,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,32,"G1 phase"
132291786,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,41,"G1 phase"
132291797,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1312,13,"G1 phase"
132291799,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1312,15,"G1 phase"
132291800,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1312,16,"G1 phase"
132291805,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1312,22,"G1 phase"
132291826,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,23,"G1 phase"
132291834,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,31,"G1 phase"
132291839,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,36,"G1 phase"
132291844,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,41,"MA-single"
132291862,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1314,15,"MA-single"
132291865,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1314,18,"G1 phase"
132291872,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1314,25,"G1 phase"
132291875,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1314,28,"G1 phase"
132291896,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,13,"G1 phase"
132291917,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,35,"G1 phase"
132291922,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,40,"G1 phase"
132291928,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,46,"G1 phase"
132291932,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,50,"G1 phase"
132291944,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,62,"G1 phase"
132291956,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,74,"G1 phase"
132291961,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,79,"G1 phase"
132291971,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1316,8,"G1 phase"
132291972,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1316,9,"G1 phase"
132291987,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1316,25,"G1 phase"
132292017,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1321,16,"G1 phase"
132292062,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1321,62,"G1 phase"
