"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
130090759,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,6,"G1 phase"
130090789,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,38,"G1 phase"
130090799,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,5,"S/G2 phase"
130090818,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,26,"G1 phase"
130108207,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,11,"G1 phase"
130108209,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,13,"MA-single"
130112775,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,21,"G1 phase"
130112779,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,26,"G1 phase"
130112897,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,6,"S/G2 phase"
130112898,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,7,"T phase"
130112905,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,16,"S/G2 phase"
130112906,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,17,"G1 phase"
130113057,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,6,"G1 phase"
130113060,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,9,"G1 phase"
130113074,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,915,11,"T phase"
130119119,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,10,"G1 phase"
130119140,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,2,"G1 phase"
130148244,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,230,2,"G1 phase"
130148246,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,230,4,"S/G2 phase"
130148274,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,232,8,"S/G2 phase"
130162710,"YOR080W","DIA2","","dma4493","Sec21_R1_Plate12",14,10,1286,4,"G1 phase"
130162718,"YOR080W","DIA2","","dma4493","Sec21_R1_Plate12",14,10,1287,8,"G1 phase"
130165366,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,2,"G1 phase"
130165368,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,4,"S/G2 phase"
130165369,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,5,"MA phase"
130165372,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,8,"G1 phase"
130165378,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,14,"G1 phase"
130165401,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1376,6,"G1 phase"
130170836,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,3,"G1 phase"
130170839,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,6,"G1 phase"
130170844,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,12,"G1 phase"
130170861,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,503,6,"T phase"
130177234,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,7,"G1 phase"
130177345,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,28,"G1 phase"
130178433,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,595,8,"G1 phase"
130178444,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,5,"G1 phase"
130178447,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,8,"S/G2 phase"
130178453,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,14,"S/G2 phase"
130178456,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,17,"G1 phase"
130186303,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,6,"G1 phase"
130186304,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,7,"G1 phase"
130186317,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,21,"S/G2 phase"
130186322,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,26,"G1 phase"
130186324,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,28,"G1 phase"
130186328,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,32,"S/G2 phase"
130186354,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,3,"MA-single"
130186356,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,5,"G1 phase"
130186358,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,7,"S/G2 phase"
130186361,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,10,"S/G2 phase"
130186367,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,16,"G1 phase"
130186370,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,19,"S/G2 phase"
130186373,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,22,"G1 phase"
130186378,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,27,"S/G2 phase"
130186399,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,4,"S/G2 phase"
130186408,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,13,"G1 phase"
130186419,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,24,"G1 phase"
130186420,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,25,"G1 phase"
130186449,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,4,"MA-single"
130186451,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,6,"G1 phase"
130186455,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,11,"G1 phase"
130186459,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,15,"G1 phase"
130186461,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,17,"G1 phase"
130186462,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,18,"S/G2 phase"
130186477,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,33,"S/G2 phase"
130186481,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,37,"G1 phase"
130186484,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,40,"MA phase"
130192695,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,4,"G1 phase"
130192702,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,11,"G1 phase"
130192725,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,34,"G1 phase"
130192752,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1122,13,"S/G2 phase"
130192755,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1122,16,"G1 phase"
130192802,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,14,"G1 phase"
130192804,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,16,"S/G2 phase"
130211887,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,3,"MA-single"
130211896,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,12,"MA-single"
130211908,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,9,"T phase"
130211934,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,3,"S/G2 phase"
130214124,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,202,3,"T phase"
130214132,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,203,3,"MA-single"
130214134,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,203,5,"T phase"
130214142,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,4,"G1 phase"
130214145,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,7,"G1 phase"
130214225,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,211,3,"S/G2 phase"
130214259,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,212,14,"G1 phase"
130218084,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1289,5,"G1 phase"
130218087,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,2,"G1 phase"
130218088,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,3,"G1 phase"
130218089,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,4,"G1 phase"
130218094,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,9,"G1 phase"
130218096,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1292,2,"G1 phase"
130218099,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1292,5,"G1 phase"
130222056,"YOR303W","CPA1","","dma4699","Sec21_R1_Plate13",15,14,1398,3,"G1 phase"
130222693,"YPL120W","VPS30","","dma4850","Sec21_R1_Plate13",10,4,879,10,"MA-single"
130226061,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,4,"G1 phase"
130226064,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,7,"G1 phase"
130226067,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,13,"G1 phase"
130226069,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,15,"G1 phase"
130226072,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,946,5,"G1 phase"
130226079,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,948,5,"G1 phase"
130226080,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,948,6,"MA phase"
130265710,"YPR140W","TAZ1","","dma5134","Sec21_R1_Plate14",7,19,650,2,"G1 phase"
130266421,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,8,"MA phase"
130266424,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,11,"MA phase"
130266457,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,7,"G1 phase"
130268769,"YNL047C","SLM2","","dma5326","Sec21_R1_Plate14",8,19,747,2,"T phase"
130272554,"YPR120C","CLB5","","dma5102","Sec21_R1_Plate14",3,3,204,7,"G1 phase"
130272807,"YPR119W","CLB2","","dma5103","Sec21_R1_Plate14",3,5,212,31,"MA phase"
130283535,"YPR127W","","","dma5119","Sec21_R1_Plate14",5,13,434,38,"MA phase"
130283560,"YPR127W","","","dma5119","Sec21_R1_Plate14",5,13,435,19,"MA phase"
130295125,"YPR155C","NCA2","","dma5146","Sec21_R1_Plate14",9,19,841,13,"G1 phase"
130295129,"YPR155C","NCA2","","dma5146","Sec21_R1_Plate14",9,19,841,17,"G1 phase"
130295135,"YPR155C","NCA2","","dma5146","Sec21_R1_Plate14",9,19,841,23,"S/G2 phase"
130295164,"YPR155C","NCA2","","dma5146","Sec21_R1_Plate14",9,19,843,17,"G1 phase"
130295190,"YPR155C","NCA2","","dma5146","Sec21_R1_Plate14",9,19,844,10,"S/G2 phase"
130299413,"YAL040C","CLN3","","dma44","Sec21_R2_Plate01",7,16,640,7,"MA-single"
130300916,"YBR005W","RCR1","","dma192","Sec21_R2_Plate01",15,23,1433,8,"G1 phase"
130300935,"YBR005W","RCR1","","dma192","Sec21_R2_Plate01",15,23,1434,10,"G1 phase"
130300940,"YBR005W","RCR1","","dma192","Sec21_R2_Plate01",15,23,1434,16,"G1 phase"
130300971,"YBR005W","RCR1","","dma192","Sec21_R2_Plate01",15,23,1435,26,"G1 phase"
130300994,"YBR005W","RCR1","","dma192","Sec21_R2_Plate01",15,23,1436,12,"G1 phase"
130305566,"YBR036C","CSG2","","dma211","Sec21_R2_Plate01",4,14,343,7,"G1 phase"
130329181,"YBR131W","CCZ1","","dma294","Sec21_R2_Plate01",2,11,137,4,"G1 phase"
130358905,"YDL117W","CYK3","","dma705","Sec21_R2_Plate02",6,17,546,5,"S/G2 phase"
130373243,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,244,6,"S/G2 phase"
130392236,"YDL056W","MBP1","","dma659","Sec21_R2_Plate02",14,22,1333,23,"G1 phase"
130392247,"YDL056W","MBP1","","dma659","Sec21_R2_Plate02",14,22,1334,8,"G1 phase"
130471380,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1297,39,"G1 phase"
130471399,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1298,19,"MA-single"
130471409,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1299,3,"MA-single"
130481481,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,18,"G1 phase"
130481484,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,21,"G1 phase"
130481511,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,17,"S/G2 phase"
130481512,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,18,"G1 phase"
130481513,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,19,"G1 phase"
130481527,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,33,"G1 phase"
130481529,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,35,"G1 phase"
130481544,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,911,2,"G1 phase"
130481551,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,911,9,"G1 phase"
130481567,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,912,2,"G1 phase"
130481572,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,912,7,"T phase"
130504146,"YER178W","PDA1","","dma1475","Sec21_R2_Plate04",6,21,561,4,"G1 phase"
130504153,"YER178W","PDA1","","dma1475","Sec21_R2_Plate04",6,21,563,3,"G1 phase"
130504157,"YER178W","PDA1","","dma1475","Sec21_R2_Plate04",6,21,564,3,"S/G2 phase"
130516827,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,4,"G1 phase"
130534205,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1044,7,"G1 phase"
130534229,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,20,"MA-single"
130534231,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1046,3,"G1 phase"
130537510,"YFL023W","BUD27","bud27-supp1","dma1478","Sec21_R2_Plate04",8,3,684,10,"S/G2 phase"
130541068,"YER151C","UBP3","","dma1447","Sec21_R2_Plate04",2,13,147,9,"MA-single"
130541724,"YER145C","FTR1","","dma1450","Sec21_R2_Plate04",2,19,171,2,"S/G2 phase"
130546130,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1262,3,"MA phase"
130552307,"YER111C","SWI4","","dma1394","Sec21_R2_Plate04",10,4,877,10,"S/G2 phase"
130603664,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1019,6,"MA phase"
130615246,"YGL211W","NCS6","","dma1733","Sec21_R2_Plate05",2,10,134,8,"MA phase"
130632341,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1390,4,"MA-single"
130632364,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1391,27,"G1 phase"
130632378,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1392,4,"MA phase"
130659127,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,842,25,"G1 phase"
130659286,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,844,28,"G1 phase"
130659308,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,844,51,"G1 phase"
130667412,"YHR030C","SLT2","","dma2112","Sec21_R2_Plate06",15,23,1435,2,"T phase"
130667425,"YHR030C","SLT2","","dma2112","Sec21_R2_Plate06",15,23,1435,15,"S/G2 phase"
130667451,"YHR030C","SLT2","","dma2112","Sec21_R2_Plate06",15,23,1436,4,"G1 phase"
130679407,"YGR283C","","","dma2040","Sec21_R2_Plate06",3,23,281,4,"G1 phase"
130700079,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,25,"MA phase"
130700083,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,29,"S/G2 phase"
130700097,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,43,"S/G2 phase"
130700106,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,52,"S/G2 phase"
130700113,"YIL049W","DFG10","","dma2291","Sec21_R2_Plate06",14,21,1330,59,"S/G2 phase"
130735788,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1131,5,"G1 phase"
130735794,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1131,11,"G1 phase"
130735803,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1132,2,"G1 phase"
130736680,"YIL161W","","","dma2377","Sec21_R2_Plate07",13,2,1160,54,"G1 phase"
130751130,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1043,7,"T phase"
130751163,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1043,40,"S/G2 phase"
130752180,"YJL186W","MNN5","","dma2557","Sec21_R2_Plate07",12,2,1064,5,"G1 phase"
130765404,"YJL201W","ECM25","","dma2569","Sec21_R2_Plate07",14,2,1254,10,"T phase"
130772022,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1403,22,"S/G2 phase"
130772036,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1403,36,"G1 phase"
130772056,"YJL071W","ARG2","","dma2492","Sec21_R2_Plate07",15,15,1403,56,"S/G2 phase"
130775963,"YIL146C","ATG32","","dma2365","Sec21_R2_Plate07",11,2,965,8,"G1 phase"
130775978,"YIL146C","ATG32","","dma2365","Sec21_R2_Plate07",11,2,965,24,"G1 phase"
130776014,"YIL146C","ATG32","","dma2365","Sec21_R2_Plate07",11,2,967,17,"G1 phase"
130799505,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1413,13,"MA phase"
130799529,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1413,37,"MA-single"
130799580,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1415,33,"S/G2 phase"
130848669,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,27,"S/G2 phase"
130848678,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,37,"G1 phase"
130848693,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,18,"S/G2 phase"
130848711,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,159,36,"G1 phase"
130848724,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,160,12,"G1 phase"
130848730,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,160,18,"G1 phase"
130858832,"YKL032C","IXR1","","dma2770","Sec21_R2_Plate08",13,20,1230,21,"G1 phase"
130861155,"YLL043W","FPS1","","dma3052","Sec21_R2_Plate08",14,7,1273,7,"MA-single"
130862240,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1293,29,"G1 phase"
130862295,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1294,7,"G1 phase"
130862307,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1294,19,"G1 phase"
130862320,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1294,32,"G1 phase"
130862383,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1295,27,"G1 phase"
130862389,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1295,33,"G1 phase"
130862430,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,27,"S/G2 phase"
130862443,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,41,"G1 phase"
130862478,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,77,"G1 phase"
130880823,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,99,"MA-single"
130893345,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,4,"G1 phase"
130893354,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,13,"S/G2 phase"
130893355,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,14,"S/G2 phase"
130893356,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,15,"MA-single"
130893359,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,18,"G1 phase"
130893362,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,21,"G1 phase"
130893363,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,22,"G1 phase"
130893364,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,23,"MA-single"
130893367,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,26,"S/G2 phase"
130893369,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,28,"G1 phase"
130893370,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,29,"G1 phase"
130893371,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,30,"G1 phase"
130893376,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,35,"G1 phase"
130893379,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,38,"S/G2 phase"
130893384,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,43,"G1 phase"
130893388,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,47,"G1 phase"
130893389,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,48,"G1 phase"
130893402,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,61,"G1 phase"
130893405,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,64,"MA-single"
130893412,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,71,"MA-single"
130893424,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,84,"T phase"
130893426,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,86,"MA-single"
130893427,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,87,"G1 phase"
130893428,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,88,"G1 phase"
130893431,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,91,"G1 phase"
130893436,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,96,"G1 phase"
130893495,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,157,"G1 phase"
130893519,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,182,"MA-single"
130893537,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,4,"G1 phase"
130893538,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,5,"G1 phase"
130893540,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,7,"G1 phase"
130893548,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,15,"G1 phase"
130893554,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,21,"G1 phase"
130893555,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,22,"G1 phase"
130893558,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,25,"G1 phase"
130893559,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,26,"G1 phase"
130893561,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,28,"G1 phase"
130893562,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,29,"G1 phase"
130893567,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,34,"G1 phase"
130893568,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,35,"G1 phase"
130893570,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,37,"MA-single"
130893571,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,38,"G1 phase"
130893575,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,42,"G1 phase"
130893576,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,43,"S/G2 phase"
130893583,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,51,"G1 phase"
130893603,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,72,"G1 phase"
130893692,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,11,"MA-single"
130893695,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,14,"G1 phase"
130893700,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,19,"G1 phase"
130893706,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,25,"G1 phase"
130893710,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,29,"G1 phase"
130893711,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,30,"MA-single"
130893712,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,31,"G1 phase"
130893716,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,35,"G1 phase"
130893728,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,47,"G1 phase"
130893729,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,48,"G1 phase"
130893730,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,49,"T phase"
130893731,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,50,"G1 phase"
130893733,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,52,"G1 phase"
130893735,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,54,"G1 phase"
130893743,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,62,"G1 phase"
130893752,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,71,"G1 phase"
