"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131950953,"YPR013C","CMR3","","dma5017","Sec21_R3_Plate14",5,2,391,13,"MA phase"
132082583,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,47,"T phase"
132082589,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,53,"MA phase"
132082617,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,86,"T phase"
132082622,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,554,7,"T phase"
132082633,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,554,21,"MA phase"
132082708,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,75,"S/G2 phase"
132082709,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,76,"S/G2 phase"
132082739,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,33,"S/G2 phase"
132082756,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,53,"MA phase"
132082766,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,63,"MA phase"
132082833,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,6,"MA phase"
132082873,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,53,"MA phase"
132082874,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,54,"S/G2 phase"
132082876,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,56,"MA phase"
132082888,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,69,"MA phase"
132082924,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,18,"MA phase"
132082945,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,42,"T phase"
132082959,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,56,"MA phase"
132082960,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,57,"T phase"
132082969,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,66,"T phase"
132082978,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,75,"S/G2 phase"
132082993,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,90,"MA phase"
132082995,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,92,"MA phase"
132083007,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,104,"S/G2 phase"
132083012,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,8,"MA phase"
132083035,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,35,"MA phase"
132083036,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,36,"MA phase"
132083052,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,53,"MA phase"
132083078,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,79,"MA phase"
132083083,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,84,"T phase"
132083084,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,85,"T phase"
132083085,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,86,"MA phase"
132083091,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,93,"MA phase"
132083092,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,94,"MA phase"
132083098,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,100,"MA phase"
132083099,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,101,"MA phase"
132083105,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,107,"S/G2 phase"
132083108,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,110,"S/G2 phase"
132083111,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,113,"MA phase"
132083154,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,40,"T phase"
132083166,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,55,"G1 phase"
132083167,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,56,"MA phase"
132083169,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,59,"MA phase"
132086236,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,11,"T phase"
132086250,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,26,"T phase"
132086257,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,33,"T phase"
132086265,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,42,"T phase"
132086276,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,53,"T phase"
132086293,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,72,"S/G2 phase"
132086313,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,25,"S/G2 phase"
132086319,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,31,"S/G2 phase"
132086354,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,66,"S/G2 phase"
132086468,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,78,"S/G2 phase"
132086515,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,129,"S/G2 phase"
132086624,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,91,"S/G2 phase"
132086634,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,102,"S/G2 phase"
132086726,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,76,"S/G2 phase"
132086800,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,76,"S/G2 phase"
132086875,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,18,"S/G2 phase"
132086881,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,25,"S/G2 phase"
132087048,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,609,14,"T phase"
132087075,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,11,"S/G2 phase"
132087076,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,12,"T phase"
132087125,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,611,34,"S/G2 phase"
132087187,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,32,"T phase"
132087295,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,144,"T phase"
132087299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,148,"MA phase"
132087340,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,191,"S/G2 phase"
132087371,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,223,"S/G2 phase"
132087556,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,418,"MA-single"
132087604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,468,"S/G2 phase"
132087692,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,557,"S/G2 phase"
132088110,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,394,"S/G2 phase"
132088257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,542,"T phase"
132088272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,557,"S/G2 phase"
132088328,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,23,"S/G2 phase"
132088338,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,33,"G1 phase"
132088352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,47,"MA phase"
132088367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,62,"S/G2 phase"
132088396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,91,"MA phase"
132088420,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,115,"S/G2 phase"
132088543,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,241,"S/G2 phase"
132088574,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,273,"T phase"
132088711,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,418,"T phase"
132088874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,588,"G1 phase"
132089077,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,195,"MA phase"
132089190,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,315,"S/G2 phase"
132089193,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,318,"MA phase"
132089217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,343,"T phase"
132089223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,349,"MA phase"
132089228,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,354,"T phase"
132089243,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,369,"T phase"
132089250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,376,"T phase"
132089307,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,436,"MA phase"
132089404,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,535,"T phase"
132089414,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,546,"S/G2 phase"
132089474,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,18,"S/G2 phase"
132089584,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,132,"T phase"
132089681,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,237,"T phase"
132089772,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,334,"S/G2 phase"
132089781,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,343,"MA phase"
132089810,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,374,"S/G2 phase"
132089829,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,395,"S/G2 phase"
132089841,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,407,"MA phase"
132089951,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,92,"S/G2 phase"
132089976,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,118,"G1 phase"
132090007,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,152,"MA phase"
132090140,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,295,"MA phase"
132090201,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,358,"T phase"
132090304,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,60,"G1 phase"
132090471,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,236,"MA phase"
132090569,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,337,"S/G2 phase"
132090738,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,107,"T phase"
132090898,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,285,"T phase"
132090910,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,299,"MA phase"
132090997,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,390,"T phase"
132091019,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,413,"S/G2 phase"
132091067,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,6,"MA phase"
132091112,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,54,"S/G2 phase"
132091132,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,10,"T phase"
132091197,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,9,"MA phase"
132091201,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,14,"MA phase"
132091205,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,18,"MA phase"
132091217,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,30,"T phase"
132091272,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,27,"T phase"
132091427,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,13,"T phase"
132091543,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,99,"S/G2 phase"
132091563,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,119,"T phase"
132091587,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,144,"S/G2 phase"
132091609,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,14,"S/G2 phase"
132091662,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,68,"S/G2 phase"
132091791,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,77,"S/G2 phase"
132091805,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,91,"S/G2 phase"
132091883,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,8,"T phase"
132091900,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,26,"S/G2 phase"
132091929,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,55,"T phase"
132091972,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,100,"S/G2 phase"
132092291,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,155,"S/G2 phase"
132092298,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,9,"S/G2 phase"
132092316,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,28,"S/G2 phase"
132092342,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,55,"MA phase"
132092353,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,66,"S/G2 phase"
132092450,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,53,"T phase"
132092454,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,58,"T phase"
132092532,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1405,26,"T phase"
132092625,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,29,"S/G2 phase"
132092688,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,94,"MA phase"
132092726,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,41,"S/G2 phase"
132092828,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,26,"S/G2 phase"
132092878,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,77,"S/G2 phase"
132092950,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,152,"S/G2 phase"
132093280,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,60,"S/G2 phase"
132093413,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,195,"S/G2 phase"
132093507,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,98,"S/G2 phase"
132093543,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,135,"MA phase"
132093595,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,188,"S/G2 phase"
132093672,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,74,"S/G2 phase"
132093762,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,165,"G1 phase"
132093911,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,99,"G1 phase"
132094051,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,127,"S/G2 phase"
132094181,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,77,"S/G2 phase"
132094280,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1417,11,"T phase"
132094284,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1417,15,"T phase"
132094291,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1417,22,"T phase"
132094334,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,40,"S/G2 phase"
132094356,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,63,"S/G2 phase"
132094386,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,94,"S/G2 phase"
132094419,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,22,"S/G2 phase"
132094473,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,76,"S/G2 phase"
132094499,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,6,"G1 phase"
132094506,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,14,"S/G2 phase"
132094540,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,51,"S/G2 phase"
132094549,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,60,"MA phase"
132094605,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,27,"S/G2 phase"
132094628,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,53,"S/G2 phase"
132094726,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,154,"MA phase"
132094735,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,163,"MA phase"
132094753,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,181,"MA phase"
132094793,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,11,"S/G2 phase"
132094806,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,25,"S/G2 phase"
132094807,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,26,"MA phase"
132094833,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,53,"MA phase"
132094836,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,57,"MA phase"
132094838,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,59,"MA phase"
132094854,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,76,"MA phase"
132094872,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,94,"T phase"
132094880,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,103,"S/G2 phase"
132094888,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,112,"G1 phase"
132094897,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,121,"MA phase"
132094899,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,124,"MA phase"
132094959,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,21,"MA phase"
132094999,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,61,"MA phase"
132095007,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,70,"S/G2 phase"
132095029,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,93,"S/G2 phase"
132095030,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,94,"MA phase"
132095036,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,100,"MA phase"
132095054,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,118,"S/G2 phase"
132095063,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,127,"MA phase"
132095193,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,95,"S/G2 phase"
132095195,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,97,"S/G2 phase"
132095200,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,102,"S/G2 phase"
132095203,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,105,"MA phase"
132095212,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,114,"MA phase"
132095222,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,124,"S/G2 phase"
132095261,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,164,"S/G2 phase"
132095287,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,190,"S/G2 phase"
132108581,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,46,"MA phase"
132108871,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,122,"S/G2 phase"
132108903,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,154,"S/G2 phase"
132108908,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,159,"S/G2 phase"
132108910,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,161,"S/G2 phase"
132108999,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,89,"MA phase"
132109007,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,98,"S/G2 phase"
132109077,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,25,"S/G2 phase"
132109086,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,35,"S/G2 phase"
132109099,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,48,"S/G2 phase"
132109150,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,100,"MA phase"
