"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132326786,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,789,44,"G1 phase"
132326820,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,789,85,"G1 phase"
132326869,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,790,45,"S/G2 phase"
132326906,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,790,86,"G1 phase"
132326918,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,790,98,"S/G2 phase"
132327034,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,792,30,"G1 phase"
132327036,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,792,33,"G1 phase"
132327087,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS1_37C_Plate02",9,6,792,87,"G1 phase"
132328694,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS1_37C_Plate02",9,12,813,10,"MA-single"
132330788,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS1_37C_Plate02",9,19,841,77,"G1 phase"
132330809,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS1_37C_Plate02",9,19,841,98,"G1 phase"
132330821,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS1_37C_Plate02",9,19,841,112,"G1 phase"
132330868,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS1_37C_Plate02",9,19,842,34,"G1 phase"
132330930,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS1_37C_Plate02",9,19,843,42,"G1 phase"
132332407,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Sec21_TS1_37C_Plate03",6,17,545,18,"MA phase"
132333211,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS1_37C_Plate03",6,22,565,5,"G1 phase"
132333244,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS1_37C_Plate03",6,22,565,38,"G1 phase"
132333294,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS1_37C_Plate03",6,22,565,88,"G1 phase"
132333311,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS1_37C_Plate03",6,22,566,13,"G1 phase"
132336524,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1457,28,"S/G2 phase"
132336537,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1457,41,"G1 phase"
132336563,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1457,67,"S/G2 phase"
132336599,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1457,104,"G1 phase"
132336652,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1457,157,"G1 phase"
132336822,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1458,141,"G1 phase"
132337168,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1460,99,"S/G2 phase"
132337196,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1460,127,"G1 phase"
132337208,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1460,140,"G1 phase"
132337216,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS1_37C_Plate03",16,5,1460,148,"G1 phase"
132338724,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS1_37C_Plate03",16,14,1495,20,"G1 phase"
132346440,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1121,36,"S/G2 phase"
132346449,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1121,45,"G1 phase"
132346543,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1122,65,"S/G2 phase"
132350301,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,242,23,"G1 phase"
132350314,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,243,7,"S/G2 phase"
132350399,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,244,42,"G1 phase"
132350471,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS1_37C_Plate03",3,15,250,16,"G1 phase"
132350472,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS1_37C_Plate03",3,15,250,17,"G1 phase"
132351092,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,281,22,"G1 phase"
132351991,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,305,22,"S/G2 phase"
132351995,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,305,26,"MA phase"
132352009,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,305,40,"G1 phase"
132352043,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,306,29,"G1 phase"
132352048,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,306,34,"S/G2 phase"
132352106,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,307,5,"G1 phase"
132352110,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,307,9,"G1 phase"
132352123,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,307,22,"S/G2 phase"
132352145,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,307,45,"S/G2 phase"
132352190,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,49,"S/G2 phase"
132352194,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,53,"G1 phase"
132352195,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,54,"G1 phase"
132354403,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,3,"G1 phase"
132354691,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,65,"G1 phase"
132356732,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,64,"G1 phase"
132356743,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,75,"G1 phase"
132356828,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,73,"G1 phase"
132356844,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,89,"G1 phase"
132358377,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS1_37C_Plate03",7,19,650,4,"G1 phase"
132358585,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,656,50,"G1 phase"
132362528,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Sec21_TS1_37C_Plate03",8,15,732,42,"G1 phase"
132365015,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,174,3,"S/G2 phase"
132365224,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS1_37C_Plate03",2,22,184,23,"G1 phase"
132366967,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1219,5,"G1 phase"
132367040,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1220,45,"G1 phase"
132367083,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS1_37C_Plate03",13,19,1226,28,"G1 phase"
132367091,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS1_37C_Plate03",13,19,1226,36,"G1 phase"
132367998,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,59,"MA-single"
132368020,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,81,"S/G2 phase"
132368023,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,84,"MA-single"
132368259,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,81,"MA-single"
132368355,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,51,"G1 phase"
132368414,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,110,"G1 phase"
132369174,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,40,"G1 phase"
132370432,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,88,"MA-single"
132370485,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1291,57,"G1 phase"
132371736,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,130,"S/G2 phase"
132371743,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,137,"G1 phase"
132371794,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1314,36,"G1 phase"
132371906,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,30,"G1 phase"
132372049,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,46,"G1 phase"
132372081,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,79,"S/G2 phase"
132372664,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,131,"G1 phase"
132372879,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,68,"G1 phase"
132372880,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,69,"G1 phase"
132372903,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,95,"G1 phase"
132373000,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,65,"MA-single"
132373034,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,100,"G1 phase"
132373096,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS1_37C_Plate03",14,21,1329,26,"G1 phase"
132373127,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS1_37C_Plate03",14,21,1330,26,"G1 phase"
132373151,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS1_37C_Plate03",14,21,1331,12,"G1 phase"
132376300,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1402,71,"MA-single"
132376395,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1404,7,"G1 phase"
132376445,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1404,57,"MA-single"
132378248,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,25,"G1 phase"
132378489,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,48,"G1 phase"
132378553,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,114,"G1 phase"
132386829,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,94,"G1 phase"
132397914,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS1_37C_Plate03",9,5,785,30,"G1 phase"
132398274,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS1_37C_Plate03",9,15,825,14,"G1 phase"
132519894,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,27,"G1 phase"
132519941,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,77,"MA-single"
132519949,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,86,"G1 phase"
132519953,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,90,"G1 phase"
132519966,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,104,"G1 phase"
132520048,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,86,"G1 phase"
132520080,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,122,"S/G2 phase"
132520274,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,24,"S/G2 phase"
132520410,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,85,"S/G2 phase"
132522688,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,146,"MA-single"
132522904,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,604,84,"MA phase"
132522976,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,55,"G1 phase"
132523716,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,105,"G1 phase"
132523916,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,66,"G1 phase"
132524126,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,95,"MA-single"
132524377,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,41,"MA-single"
132524597,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,626,67,"G1 phase"
132524897,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,27,"MA phase"
132525059,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,91,"G1 phase"
132525093,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,31,"G1 phase"
132525117,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,57,"G1 phase"
132525119,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,59,"S/G2 phase"
132525324,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS2_37C_Plate01",7,17,641,35,"G1 phase"
132525531,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,51,"T phase"
132525638,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,81,"S/G2 phase"
132525763,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,108,"MA-single"
132525792,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,31,"G1 phase"
132526149,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,11,"G1 phase"
132526291,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,31,"G1 phase"
132526350,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,92,"G1 phase"
132526420,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1415,45,"S/G2 phase"
132526445,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1415,72,"MA-single"
132526520,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,10,"MA-single"
132526527,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,17,"S/G2 phase"
132526596,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,90,"G1 phase"
132526603,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,97,"G1 phase"
132526620,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,114,"G1 phase"
132526835,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1420,26,"G1 phase"
132527166,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,124,"G1 phase"
132527271,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,105,"G1 phase"
132527391,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,71,"G1 phase"
132527402,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,83,"G1 phase"
132527477,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,167,"S/G2 phase"
132540008,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,329,14,"G1 phase"
132540358,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,16,"G1 phase"
132540364,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,22,"G1 phase"
132540512,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,40,"G1 phase"
132540639,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,100,"G1 phase"
132540767,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,18,"G1 phase"
132541027,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,22,"S/G2 phase"
132541055,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,52,"G1 phase"
132542826,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,80,"G1 phase"
132542904,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,11,"MA-single"
132544465,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,27,"S/G2 phase"
132545124,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,14,"G1 phase"
132545218,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,56,"G1 phase"
132547096,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,22,"G1 phase"
132547262,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,86,"G1 phase"
132547325,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,17,"G1 phase"
132547343,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,37,"G1 phase"
132547366,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,62,"G1 phase"
132547573,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,38,"S/G2 phase"
132547646,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,43,"T phase"
132547699,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,97,"G1 phase"
132547704,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,5,"MA phase"
132547968,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,32,"MA-single"
132548070,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1113,23,"G1 phase"
132548337,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,91,"G1 phase"
132553454,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,105,"MA-single"
132553763,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,139,"G1 phase"
132553789,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,7,"MA phase"
132553864,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,83,"MA-single"
132554152,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS2_37C_Plate01",3,9,226,31,"S/G2 phase"
132555402,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,10,"G1 phase"
132555424,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,36,"G1 phase"
132555471,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,89,"S/G2 phase"
132555596,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS2_37C_Plate01",3,17,257,10,"MA-single"
132555749,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS2_37C_Plate01",3,17,259,31,"G1 phase"
132555846,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS2_37C_Plate01",3,17,260,63,"G1 phase"
132555892,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS2_37C_Plate01",3,17,260,112,"G1 phase"
132556179,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,109,"G1 phase"
132557952,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,42,"S/G2 phase"
132557974,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,64,"S/G2 phase"
132558030,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,294,26,"G1 phase"
132558076,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,295,20,"S/G2 phase"
132559681,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,57,"G1 phase"
132566147,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,33,"MA-single"
132566164,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,50,"MA-single"
132566288,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,6,"MA-single"
132567354,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,1000,10,"MA phase"
132567431,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1001,46,"MA-single"
132567517,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,16,"S/G2 phase"
132567933,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1009,48,"G1 phase"
132568384,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,124,"G1 phase"
132568408,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,13,"G1 phase"
132568485,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,94,"S/G2 phase"
132568595,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,83,"S/G2 phase"
132571054,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,72,"G1 phase"
132571225,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,34,"G1 phase"
132571235,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,44,"S/G2 phase"
132571377,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,97,"S/G2 phase"
132574466,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,39,"G1 phase"
132577996,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,55,"MA-single"
132578149,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,700,39,"G1 phase"
132579042,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,713,23,"S/G2 phase"
132579733,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,39,"G1 phase"
132579953,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,78,"MA-single"
132580961,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,34,"G1 phase"
132580976,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,50,"G1 phase"
132581040,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,23,"G1 phase"
132581073,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,60,"S/G2 phase"
132582160,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,753,6,"MA phase"
132582293,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,72,"S/G2 phase"
132582351,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,26,"MA phase"
132582379,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,58,"MA phase"
132585109,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,80,"G1 phase"
