"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131874921,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,9,"S/G2 phase"
131874944,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,2,"G1 phase"
131876457,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,3,"G1 phase"
131876587,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,23,"S/G2 phase"
131876630,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,12,"G1 phase"
131884542,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,31,"MA-single"
131884545,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,34,"S/G2 phase"
131915145,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,169,13,"MA-single"
131915169,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,23,"S/G2 phase"
131923411,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,878,7,"MA-single"
131942798,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1409,3,"MA-single"
131942828,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,18,"G1 phase"
131942835,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,25,"G1 phase"
131971378,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,748,36,"S/G2 phase"
132083057,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,58,"G1 phase"
132085118,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,5,"T phase"
132085150,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,40,"G1 phase"
132085155,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,46,"G1 phase"
132085161,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,52,"G1 phase"
132085165,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,56,"S/G2 phase"
132085179,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,70,"G1 phase"
132085185,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,77,"G1 phase"
132085190,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,82,"G1 phase"
132085196,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,88,"G1 phase"
132085205,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,97,"G1 phase"
132085226,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,122,"G1 phase"
132085270,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,35,"G1 phase"
132085271,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,36,"G1 phase"
132085279,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,44,"S/G2 phase"
132085286,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,52,"T phase"
132085300,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,66,"S/G2 phase"
132085302,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,68,"MA-single"
132085309,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,75,"G1 phase"
132085323,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,90,"S/G2 phase"
132085327,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,94,"G1 phase"
132085336,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,103,"G1 phase"
132085338,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,105,"S/G2 phase"
132085340,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,107,"G1 phase"
132085344,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,111,"G1 phase"
132085346,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,113,"S/G2 phase"
132085348,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,115,"G1 phase"
132085374,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,141,"T phase"
132085405,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,11,"MA-single"
132085426,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,34,"S/G2 phase"
132085430,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,38,"S/G2 phase"
132085440,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,48,"S/G2 phase"
132085444,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,53,"G1 phase"
132085447,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,56,"G1 phase"
132085456,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,66,"G1 phase"
132085457,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,67,"G1 phase"
132085480,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,90,"G1 phase"
132085482,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,92,"G1 phase"
132085484,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,94,"G1 phase"
132085488,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,98,"G1 phase"
132085490,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,100,"G1 phase"
132085507,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,117,"S/G2 phase"
132085508,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,118,"G1 phase"
132085510,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,120,"G1 phase"
132085518,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,129,"G1 phase"
132085533,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,11,"G1 phase"
132085546,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,25,"G1 phase"
132085552,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,31,"G1 phase"
132085556,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,35,"G1 phase"
132085559,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,38,"MA-single"
132085566,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,45,"G1 phase"
132085569,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,48,"G1 phase"
132085574,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,53,"G1 phase"
132085595,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,75,"G1 phase"
132085601,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,81,"G1 phase"
132085611,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,91,"S/G2 phase"
132085621,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,101,"G1 phase"
132085623,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,103,"S/G2 phase"
132085627,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,107,"G1 phase"
132085635,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,116,"G1 phase"
132085638,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,119,"G1 phase"
132085647,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,129,"G1 phase"
132085651,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,134,"G1 phase"
132085655,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,138,"G1 phase"
132085662,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,145,"G1 phase"
132085663,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,146,"G1 phase"
132085666,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,149,"G1 phase"
132085672,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,156,"G1 phase"
132085673,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,157,"G1 phase"
132085681,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,165,"G1 phase"
132085683,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,167,"G1 phase"
132085686,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,171,"G1 phase"
132085690,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,175,"G1 phase"
132085691,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,176,"G1 phase"
132085692,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,177,"S/G2 phase"
132085711,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,197,"G1 phase"
132087593,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,457,"G1 phase"
132087970,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,251,"G1 phase"
132088514,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,212,"G1 phase"
132088798,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,511,"G1 phase"
132088821,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,534,"G1 phase"
132088838,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,551,"G1 phase"
132089047,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,163,"MA-single"
132089740,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,300,"G1 phase"
132089769,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,331,"MA phase"
132089795,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,359,"MA-single"
132090076,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,227,"MA-single"
132090118,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,272,"G1 phase"
132090252,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,4,"G1 phase"
132090933,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,323,"G1 phase"
132091187,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,68,"T phase"
132091235,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,49,"G1 phase"
132091262,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,17,"S/G2 phase"
132091790,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,76,"G1 phase"
132091825,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,111,"G1 phase"
132092072,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,53,"G1 phase"
132092130,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,115,"G1 phase"
132092139,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,124,"G1 phase"
132092204,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,64,"S/G2 phase"
132092220,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,80,"S/G2 phase"
132092286,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,148,"G1 phase"
132092329,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,42,"MA phase"
132092352,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,65,"G1 phase"
132092405,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,122,"G1 phase"
132092447,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,50,"T phase"
132092484,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,90,"G1 phase"
132092498,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,107,"MA phase"
132092639,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,44,"S/G2 phase"
132092682,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,88,"G1 phase"
132092696,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,6,"MA phase"
132092748,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,65,"G1 phase"
132092769,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,87,"S/G2 phase"
132093409,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,191,"T phase"
132093697,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,99,"G1 phase"
132093886,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,74,"S/G2 phase"
132094083,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,162,"MA phase"
132094235,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,131,"T phase"
132094242,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,139,"G1 phase"
132094262,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,160,"MA-single"
132094507,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,15,"S/G2 phase"
132094706,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,133,"S/G2 phase"
132095038,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,102,"S/G2 phase"
132108864,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,115,"G1 phase"
132109024,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,115,"G1 phase"
132109130,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,80,"S/G2 phase"
132109158,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,108,"S/G2 phase"
132109179,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,130,"S/G2 phase"
132109472,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,28,"G1 phase"
132109482,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,40,"T phase"
132109484,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,42,"G1 phase"
132109485,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,43,"G1 phase"
132109517,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,39,"G1 phase"
132109518,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,40,"MA phase"
132109534,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,58,"G1 phase"
132109548,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,73,"T phase"
132109550,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,3,"G1 phase"
132109555,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,9,"T phase"
132109565,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,20,"T phase"
132109584,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,40,"G1 phase"
132109587,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,43,"T phase"
132109593,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,49,"G1 phase"
132109601,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,57,"G1 phase"
132109604,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,60,"G1 phase"
132109614,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,70,"G1 phase"
132109625,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,5,"G1 phase"
132109634,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,18,"S/G2 phase"
132109635,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,19,"G1 phase"
132109665,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,51,"S/G2 phase"
132109773,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,2,"G1 phase"
132109787,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,16,"T phase"
132109803,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,33,"G1 phase"
132112885,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,13,"G1 phase"
132112899,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,28,"G1 phase"
132112911,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,398,10,"T phase"
132112960,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,23,"G1 phase"
132113718,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS1_37C_Plate01",5,7,409,22,"MA phase"
132114776,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS1_37C_Plate01",5,12,431,26,"S/G2 phase"
132116162,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1104,54,"MA phase"
132116284,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,42,"G1 phase"
132116293,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,52,"MA phase"
132116669,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,102,"S/G2 phase"
132116675,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,109,"MA phase"
132117045,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,123,"MA phase"
132122264,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,111,"MA-single"
132122379,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,116,"S/G2 phase"
132123236,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,20,"T phase"
132123252,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,36,"S/G2 phase"
132123269,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,55,"MA phase"
132123304,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,91,"MA-single"
132123336,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,37,"G1 phase"
132123412,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,44,"S/G2 phase"
132123449,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,84,"MA phase"
132123518,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,244,48,"MA phase"
132125253,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,11,"G1 phase"
132125293,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,51,"G1 phase"
132125297,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,55,"G1 phase"
132133014,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,977,11,"MA phase"
132133075,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,21,"G1 phase"
132133100,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,46,"S/G2 phase"
132133108,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,54,"G1 phase"
132133124,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,70,"G1 phase"
132133165,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,979,39,"G1 phase"
132133712,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,19,"G1 phase"
132133725,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,36,"MA phase"
132133735,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,8,"G1 phase"
132133744,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,20,"G1 phase"
132133746,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,22,"G1 phase"
132133747,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,23,"T phase"
132133757,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,34,"T phase"
132133759,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,38,"G1 phase"
132133764,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,987,6,"MA phase"
132133791,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,12,"MA phase"
132133792,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,13,"S/G2 phase"
132133793,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,15,"S/G2 phase"
132133798,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,20,"T phase"
132133799,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,21,"MA phase"
132133803,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,28,"G1 phase"
132134245,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,46,"G1 phase"
132134911,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,54,"MA-single"
132135073,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,65,"G1 phase"
132135097,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,25,"G1 phase"
132139287,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,78,"G1 phase"
132143268,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,87,"G1 phase"
132144485,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,665,53,"S/G2 phase"
132144553,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,31,"S/G2 phase"
132144578,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,56,"S/G2 phase"
132144702,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,53,"G1 phase"
132144767,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,121,"S/G2 phase"
132144843,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,43,"S/G2 phase"
