"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132093999,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,74,"MA-single"
132094116,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,10,"MA-single"
132094123,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,17,"G1 phase"
132094224,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,120,"MA-single"
132094252,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,150,"G1 phase"
132094471,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,74,"G1 phase"
132094479,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,82,"S/G2 phase"
132094519,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,28,"G1 phase"
132094539,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,50,"S/G2 phase"
132094552,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,63,"G1 phase"
132094561,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,74,"G1 phase"
132094619,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,42,"MA-single"
132094716,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,143,"G1 phase"
132094758,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,186,"G1 phase"
132094936,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,163,"MA-single"
132095124,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,26,"G1 phase"
132095134,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,36,"S/G2 phase"
132095177,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,79,"G1 phase"
132108646,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,115,"G1 phase"
132108796,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,46,"G1 phase"
132108819,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,69,"G1 phase"
132108863,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,114,"G1 phase"
132108872,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,123,"G1 phase"
132109026,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,117,"G1 phase"
132109083,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,32,"S/G2 phase"
132109201,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,153,"G1 phase"
132109212,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,9,"G1 phase"
132109228,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,27,"G1 phase"
132109309,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,114,"G1 phase"
132109730,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,346,11,"G1 phase"
132111266,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,14,"G1 phase"
132111320,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,71,"MA-single"
132111364,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,26,"G1 phase"
132111417,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,82,"G1 phase"
132111434,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,102,"G1 phase"
132112909,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,398,8,"G1 phase"
132112910,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,398,9,"G1 phase"
132113634,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,405,49,"G1 phase"
132113695,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,408,15,"S/G2 phase"
132113708,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS1_37C_Plate01",5,7,409,11,"G1 phase"
132113770,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS1_37C_Plate01",5,7,411,31,"G1 phase"
132113901,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,418,50,"G1 phase"
132114007,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,419,76,"MA-single"
132116013,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,24,"G1 phase"
132116044,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,57,"G1 phase"
132116085,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1103,18,"G1 phase"
132116105,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1103,41,"G1 phase"
132116112,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1103,48,"G1 phase"
132116164,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1104,56,"G1 phase"
132116296,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,55,"G1 phase"
132116304,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,65,"G1 phase"
132116314,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,78,"G1 phase"
132116369,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,34,"G1 phase"
132116393,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1109,6,"G1 phase"
132116561,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1112,64,"S/G2 phase"
132116683,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,117,"G1 phase"
132116753,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,69,"S/G2 phase"
132116863,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,48,"G1 phase"
132116909,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,96,"G1 phase"
132116974,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,50,"MA-single"
132117061,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,139,"G1 phase"
132117731,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS1_37C_Plate01",12,17,1123,83,"G1 phase"
132117760,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS1_37C_Plate01",12,17,1124,26,"G1 phase"
132121993,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1182,36,"G1 phase"
132122077,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,33,"T phase"
132122089,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,45,"S/G2 phase"
132122134,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,93,"S/G2 phase"
132122160,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,120,"G1 phase"
132122172,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,15,"G1 phase"
132122211,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,56,"G1 phase"
132122222,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,67,"G1 phase"
132122301,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,33,"MA-single"
132122342,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,75,"S/G2 phase"
132122373,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,110,"G1 phase"
132122575,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,101,"G1 phase"
132123013,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,230,34,"G1 phase"
132123056,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,231,44,"G1 phase"
132123096,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,232,36,"MA-single"
132123394,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,24,"S/G2 phase"
132123422,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,55,"S/G2 phase"
132123471,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,107,"G1 phase"
132123980,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,17,"G1 phase"
132124151,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,260,45,"G1 phase"
132124180,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,260,75,"G1 phase"
132124194,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,261,9,"G1 phase"
132124426,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,71,"G1 phase"
132124446,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,93,"G1 phase"
132124765,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,277,98,"S/G2 phase"
132124766,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,277,99,"G1 phase"
132125292,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,50,"G1 phase"
132125413,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,284,48,"G1 phase"
132126559,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,294,74,"G1 phase"
132126661,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,296,25,"S/G2 phase"
132127650,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,11,"G1 phase"
132127741,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,105,"G1 phase"
132127832,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,47,"G1 phase"
132127855,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,71,"G1 phase"
132127981,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,74,"G1 phase"
132127982,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,75,"G1 phase"
132127988,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,82,"G1 phase"
132134188,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS1_37C_Plate01",11,9,994,16,"G1 phase"
132134411,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,81,"G1 phase"
132134458,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,52,"G1 phase"
132134502,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,97,"G1 phase"
132134535,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,19,"G1 phase"
132134563,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,50,"G1 phase"
132134619,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,109,"MA-single"
132134635,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,22,"G1 phase"
132134765,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,57,"S/G2 phase"
132134775,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,67,"G1 phase"
132134945,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1007,33,"G1 phase"
132134990,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,19,"G1 phase"
132135004,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,34,"T phase"
132135169,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1012,41,"G1 phase"
132135211,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1013,42,"G1 phase"
132135326,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,119,"G1 phase"
132135474,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,145,"S/G2 phase"
132136245,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,96,"G1 phase"
132136336,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,44,"S/G2 phase"
132136337,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,46,"S/G2 phase"
132136710,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,110,"G1 phase"
132136756,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1027,55,"G1 phase"
132136813,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1027,113,"G1 phase"
132139183,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,85,"G1 phase"
132139252,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,42,"G1 phase"
132142950,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,653,40,"G1 phase"
132143014,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,43,"G1 phase"
132143022,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,51,"G1 phase"
132143036,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,65,"G1 phase"
132143040,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,69,"S/G2 phase"
132143124,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,655,60,"G1 phase"
132143138,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,655,74,"G1 phase"
132143191,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,10,"G1 phase"
132143195,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,14,"S/G2 phase"
132143214,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,33,"G1 phase"
132143243,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,62,"G1 phase"
132143265,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,84,"G1 phase"
132144639,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,117,"G1 phase"
132144876,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,78,"S/G2 phase"
132144919,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,122,"G1 phase"
132146362,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,683,14,"G1 phase"
132147179,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS1_37C_Plate01",8,7,700,8,"G1 phase"
132147183,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS1_37C_Plate01",8,7,700,12,"G1 phase"
132147700,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,705,12,"G1 phase"
132147823,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,25,"MA-single"
132147952,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,155,"G1 phase"
132147983,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,186,"G1 phase"
132148001,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,206,"G1 phase"
132148014,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,220,"G1 phase"
132148032,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,239,"G1 phase"
132148045,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,252,"MA-single"
132148066,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,273,"G1 phase"
132148137,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,348,"G1 phase"
132148139,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,350,"MA-single"
132148166,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,378,"MA-single"
132148174,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,386,"G1 phase"
132148273,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,488,"G1 phase"
132148292,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,508,"G1 phase"
132148422,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,134,"G1 phase"
132148452,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,167,"MA-single"
132148511,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,227,"G1 phase"
132148597,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,315,"G1 phase"
132148652,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,371,"G1 phase"
132148703,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,423,"G1 phase"
132148713,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,433,"G1 phase"
132148742,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,463,"G1 phase"
132148750,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,472,"MA-single"
132148755,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,477,"G1 phase"
132148785,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,509,"G1 phase"
132148853,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,68,"G1 phase"
132148869,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,86,"MA-single"
132148870,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,87,"G1 phase"
132148895,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,112,"G1 phase"
132148909,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,126,"G1 phase"
132148952,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,171,"G1 phase"
132149057,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,280,"G1 phase"
132149113,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,337,"MA-single"
132149202,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,429,"G1 phase"
132149294,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,21,"MA phase"
132149331,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,59,"G1 phase"
132149337,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,65,"G1 phase"
132149369,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,97,"G1 phase"
132149428,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,158,"G1 phase"
132149441,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,171,"G1 phase"
132149444,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,174,"MA-single"
132149447,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,177,"G1 phase"
132149478,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,210,"G1 phase"
132149491,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,224,"G1 phase"
132149561,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,298,"G1 phase"
132149598,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,337,"MA-single"
132149627,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,367,"G1 phase"
132149663,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,403,"G1 phase"
132149673,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,413,"G1 phase"
132149700,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,442,"G1 phase"
132149703,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,445,"G1 phase"
132149770,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,514,"G1 phase"
132149959,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,185,"G1 phase"
132149984,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,210,"G1 phase"
132149990,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,216,"G1 phase"
132150083,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,314,"G1 phase"
132150160,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,82,"G1 phase"
132150236,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,159,"G1 phase"
132150302,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,226,"G1 phase"
132150372,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,300,"G1 phase"
132150583,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,164,"G1 phase"
132150591,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,172,"G1 phase"
132150611,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,193,"G1 phase"
132150709,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,14,"G1 phase"
132150746,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,55,"G1 phase"
132150830,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,141,"G1 phase"
132150862,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,173,"MA-single"
132150877,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,188,"G1 phase"
132150937,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,251,"G1 phase"
132150960,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,276,"G1 phase"
132150989,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,305,"G1 phase"
132151075,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,65,"G1 phase"
132151131,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,5,"S/G2 phase"
132151195,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,24,"G1 phase"
