"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64644577,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,59,"MA phase",1.4366426924607,0.937434725465672
64644630,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,116,"S/G2 phase",0.782652224641964,0.64778532252328
64644682,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,6,"G1 phase",1.31322425787234,1.10451219060408
64644697,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,22,"S/G2 phase",1.4570003723928,1.03209983986848
64644722,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,48,"S/G2 phase",1.14909046341978,0.644312114400992
64644729,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,55,"T phase",0.956964859060577,0.567013040609618
64644788,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,115,"S/G2 phase",-0.16270753720497,0.253576200643656
64644810,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,137,"MA phase",0.934062469136964,0.663091669945919
64644852,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,30,"S/G2 phase",0.294067906271543,0.182577364841547
64644854,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,32,"MA phase",1.58296351697268,1.28277661678753
64644874,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,53,"S/G2 phase",-0.0227484876717769,-0.222697559660251
64644881,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,60,"S/G2 phase",0.867900009357636,0.426307725516019
64644887,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,66,"S/G2 phase",1.72037785651436,1.4555081416599
64644891,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,71,"S/G2 phase",0.738119799790493,0.461807143417075
64644895,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,75,"MA phase",1.66312188170533,1.14978505461669
64644919,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,100,"S/G2 phase",2.051190155411,1.15479293609533
64644927,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,108,"S/G2 phase",0.0917634619462905,-0.140511762813098
64644935,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,5,"G1 phase",3.59710147525491,2.29125894262055
64644966,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,37,"S/G2 phase",0.205003056568602,0.149783818384601
64645008,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,81,"G1 phase",1.38320378263894,0.608812696499936
64645060,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,27,"T phase",1.42391914250314,1.02798045349089
64645100,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,370,4,"MA phase",1.77127205634461,1.25846415993152
64645137,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,370,43,"T phase",0.00524332223486178,0.0836717056382695
64645191,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,371,20,"MA phase",0.414941630868392,0.135244807640142
64645194,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,371,23,"S/G2 phase",0.507823545558602,0.576665328298303
64645204,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,371,35,"G1 phase",1.8501580660815,1.09344638798191
64645248,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,17,"S/G2 phase",0.465835830698644,0.110165014105949
64645262,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,31,"S/G2 phase",0.562534810376123,0.409587863159893
64645263,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,32,"S/G2 phase",-0.064736202531735,0.0669518432821426
64645312,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,37,"S/G2 phase",1.21652527819486,1.24663102063117
64645326,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,52,"S/G2 phase",0.782652224641964,0.771003438582573
64645328,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,54,"T phase",1.02312731883991,0.706951019025037
64645334,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,60,"S/G2 phase",0.537087710460997,0.204830128508761
64645341,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,67,"T phase",1.40865088255407,0.863608859796584
64645353,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,79,"S/G2 phase",0.306791456229106,-0.0325999941764481
64645358,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,84,"S/G2 phase",1.93922291578444,1.26888378429838
64645383,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,17,"T phase",0.651599660079064,0.672743957634604
64645411,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,47,"S/G2 phase",1.35139490774503,0.894988891320042
64645428,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,68,"S/G2 phase",0.282616711309736,0.219490297676092
64645455,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,97,"S/G2 phase",2.06518606036432,1.58502649570846
64645476,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,8,"T phase",1.48880924728671,0.861549166607786
64645503,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,39,"S/G2 phase",2.09445022526671,1.13318635068343
64645509,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,45,"S/G2 phase",1.67457307666713,1.17627836308437
64645533,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,71,"S/G2 phase",0.814461099535871,0.780776884694124
64645536,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,74,"S/G2 phase",0.649054950087552,0.441614072938659
64645566,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,104,"S/G2 phase",-0.286125971793332,0.383740732947526
64645584,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,124,"S/G2 phase",1.25596828306331,0.646371807589791
64645620,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,38,"S/G2 phase",1.05620854872957,0.900521792631129
64645622,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,40,"S/G2 phase",0.973505474005409,0.382448376436903
64645657,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,79,"S/G2 phase",0.692315019943266,0.654731738767854
64645664,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,86,"S/G2 phase",2.75480246806423,2.88792378911677
64645865,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,159,"S/G2 phase",2.20514510989751,1.89704982074092
64645946,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,74,"T phase",1.61858945685386,1.09550608117071
64645953,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,81,"T phase",2.0104747955468,2.02091411505553
64645955,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,83,"S/G2 phase",0.55999010038461,0.38592158455919
64645957,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,85,"S/G2 phase",1.17072049834764,0.624119043922577
64645959,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,87,"S/G2 phase",-0.535507550961568,-0.224111074593739
64645971,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,99,"S/G2 phase",0.937879534124233,0.851775720496233
64645974,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,102,"S/G2 phase",0.9009812392473,0.489713966818244
64646029,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,17,"S/G2 phase",2.18987684994844,2.08432035635776
64646052,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,41,"T phase",0.886985334293981,0.837115551328903
64646066,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,55,"S/G2 phase",0.7495709947523,0.472994104462116
64646073,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,62,"T phase",1.48371982730369,1.36843562175697
64646097,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,86,"S/G2 phase",-0.583857040800307,-0.426041779377892
64646184,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,177,"S/G2 phase",0.53963242045251,0.245216269465593
64646191,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,184,"S/G2 phase",0.978594893988434,0.775122824960168
64646195,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,188,"S/G2 phase",-0.139805147281357,0.493066016517666
64646223,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,16,"S/G2 phase",0.177011246661963,-0.0799325513778521
64646239,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,33,"S/G2 phase",-0.064736202531735,-0.182311418703419
64646276,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,72,"S/G2 phase",-0.0494679425826593,-0.0368405389769115
64646433,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,234,"MA phase",0.942968954107258,0.651904708900879
64646481,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,283,"S/G2 phase",-0.260678871878206,-0.000573784397680897
64647695,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,21,"G1 phase",0.0803122669844837,0.115697915417039
64647732,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,59,"S/G2 phase",0.631241980146963,0.663737848201229
64647740,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,69,"S/G2 phase",0.884440624302468,1.39763480166876
64647775,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,104,"S/G2 phase",1.31958603285112,1.00843356126778
64647797,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,126,"MA phase",0.626152560163938,0.642898599467505
64647806,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,135,"S/G2 phase",1.15163517341129,0.801616133427849
64647846,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,177,"S/G2 phase",-0.228869996984298,0.013319048091471
64647856,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,187,"S/G2 phase",0.0370521971287694,-0.146812000802364
64647872,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,203,"S/G2 phase",1.10837510355558,0.843415789318169
64647935,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,269,"MA phase",1.28141538297843,0.846242819185147
64647937,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,271,"S/G2 phase",0.60833959022335,0.325342373123944
64647938,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,273,"S/G2 phase",0.171921826678938,0.0816120124494699
64647941,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,277,"MA phase",0.787741644624989,0.685990611868446
64647967,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,32,"S/G2 phase",1.67075601167986,1.29602327102138
64647971,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,36,"MA phase",2.53086798881113,2.05435383976778
64647972,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,37,"S/G2 phase",0.711400344879611,1.21937037548531
64647980,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,45,"S/G2 phase",0.670684985015409,0.314155412078905
64648002,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,68,"G1 phase",2.53214034380688,2.12882588369218
64648007,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,73,"S/G2 phase",1.28777715795722,1.18669798745123
64648026,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,92,"MA phase",2.68355058830188,1.85730985803941
64648034,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,100,"MA phase",1.23561060313121,1.4555081416599
64648126,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,192,"S/G2 phase",0.482376445643476,0.436727349882883
64648138,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,204,"S/G2 phase",1.51171163721033,1.57808007946388
64648200,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,267,"S/G2 phase",0.0574098770608703,-0.132151831635035
64648225,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,28,"S/G2 phase",1.69365840160348,1.05653345514737
64648336,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,141,"S/G2 phase",0.192279506611038,0.263995825010522
64648347,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,152,"S/G2 phase",0.570168940350661,0.319042135134678
64648355,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,161,"S/G2 phase",0.903525949238813,0.961101004066374
64648374,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,5,"S/G2 phase",0.736847444794737,0.384508069625702
64648418,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,52,"G1 phase",1.13763926845797,0.505020314240885
64648422,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,56,"S/G2 phase",0.846269974429779,0.729203782692254
64648505,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,143,"S/G2 phase",0.93533482413272,0.823222718839754
64648508,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,146,"S/G2 phase",0.121027626848685,-0.122378385523483
64648559,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,199,"S/G2 phase",0.945513664098771,1.16997812509511
64648616,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,393,27,"T phase",-0.489702771114341,-0.515173992469619
64648645,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,21,"T phase",1.33358193780444,1.20406402806267
64648650,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,26,"S/G2 phase",2.87949325764835,1.8058579144604
64648656,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,33,"MA phase",4.31216498286995,2.61782127839748
64648680,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,395,22,"S/G2 phase",0.71521740986688,0.495246868129331
64648739,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,397,4,"S/G2 phase",0.225360736500702,0.00572645359158439
64648751,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,397,17,"T phase",1.40992323754982,0.995954243712119
64648801,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,400,17,"S/G2 phase",0.629969625151207,0.266822854877497
64649002,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS1_37C_Plate02",5,7,412,35,"T phase",1.98375534063592,1.16379904552871
64649589,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,6,"S/G2 phase",2.68991236328066,2.08226066316895
64649629,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,47,"G1 phase",2.00029595558075,1.43531507118148
64649631,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,49,"S/G2 phase",0.220271316517677,0.133831292706651
64649634,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,52,"T phase",1.15926930338583,1.75569832739202
64649642,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,60,"S/G2 phase",1.53334167213818,1.14707918317258
64649645,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,63,"S/G2 phase",0.462018765711375,0.0934451517498205
64649687,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,106,"S/G2 phase",0.628697270155451,0.306562817579017
64649737,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,47,"S/G2 phase",0.100669946916585,0.436727349882883
64649774,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,84,"S/G2 phase",0.996407863929023,0.75840296260404
64649820,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,130,"S/G2 phase",0.168104761691669,0.056532218915277
64649853,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,21,"S/G2 phase",0.329693846152719,0.396341208926053
64649903,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,71,"G1 phase",0.907343014226081,0.448560489183235
64649936,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,104,"S/G2 phase",0.441661085779274,0.312095718890106
64650002,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,25,"S/G2 phase",1.01676554386112,0.821809203906265
64650010,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,33,"S/G2 phase",1.46208979237583,1.12547259776068
64650012,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,35,"T phase",0.42257576084293,0.495246868129334
64650055,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,79,"S/G2 phase",2.48633556395965,1.38038991948019
64650148,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,97,"S/G2 phase",1.09056213361499,0.750810368104155
64650164,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,114,"S/G2 phase",0.579075425320955,0.873382305908139
64650169,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,119,"S/G2 phase",2.02574305549587,1.91094265323008
64650178,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,421,129,"T phase",2.73953420811516,1.91930258440814
64650225,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,42,"S/G2 phase",0.397128660927803,0.266822854877497
64650271,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,89,"S/G2 phase",-0.726360800325013,-0.831316703879689
64650292,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,422,110,"S/G2 phase",0.585437200299737,0.41447458621567
64650397,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,423,82,"S/G2 phase",0.20882012155587,0.160970779429644
64650408,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,424,9,"MA-single",0.0714057820141896,0.309268689023128
64650452,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS1_37C_Plate02",5,10,424,56,"S/G2 phase",0.613429010206375,0.737563713870317
64650483,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,425,15,"S/G2 phase",1.63513007179869,1.3302303324118
64650493,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,426,12,"S/G2 phase",0.684680889968728,0.1199384602175
64650510,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,427,6,"S/G2 phase",1.93922291578444,1.475055033883
64650511,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,427,7,"S/G2 phase",0.741936864777762,0.500779769440421
64650517,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,427,13,"S/G2 phase",2.15170620007575,1.76264474363659
64650529,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS1_37C_Plate02",5,11,428,15,"S/G2 phase",1.21143585821184,0.807149034738934
64650546,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,16,"S/G2 phase",0.358958011055114,0.0495858026707022
64650570,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,41,"S/G2 phase",0.954420149069065,1.02373990869042
64650610,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,429,82,"S/G2 phase",1.04984677375079,0.488300451884754
64650688,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,81,"T phase",1.46336214737159,1.01679349244585
64650706,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,99,"S/G2 phase",0.865355299366123,1.04881970222461
64650774,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,431,57,"MA phase",1.02185496384415,0.600452765321874
64650787,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,432,14,"S/G2 phase",1.64276420177323,1.30926992525522
64650794,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,432,21,"MA-single",-0.525328710995517,-0.440701948545222
64650806,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,432,34,"S/G2 phase",1.13254984847495,1.27029729923187
64650840,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,432,68,"T phase",2.65810348838676,1.97576240946579
64654557,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS1_37C_Plate02",9,3,778,9,"G1 phase",0.865355299366123,0.517499631796545
64654564,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS1_37C_Plate02",9,3,779,3,"S/G2 phase",0.566351875363392,0.171511562219373
64654596,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS1_37C_Plate02",9,3,780,15,"S/G2 phase",2.24840517975323,1.33923644184518
64655309,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,785,68,"T phase",2.60084751357772,2.05023445339018
