"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64486252,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,49,"G1 phase",-0.0731987405588059,-0.387386985340029
64487139,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,12,"T phase",4.5044336819838,2.79181282117474
64487550,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,43,"G1 phase",0.916124577161383,0.119863674627521
64487567,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,60,"G1 phase",2.03917370003023,0.810413643287153
64487718,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1020,51,"G1 phase",1.77543669543148,1.09223732963427
64488281,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,95,"G1 phase",-0.0546257120659363,-0.0462488257920737
64488539,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,109,"G1 phase",0.0704326797860525,-0.206126112047708
64489160,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1041,4,"G1 phase",0.793542589108443,0.393413711410906
64489161,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1041,5,"G1 phase",0.836879655591806,0.230099063500777
64489291,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,36,"S/G2 phase",2.27319385904039,1.62710679080248
64490585,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,6,"G1 phase",0.123675361465612,-0.284026319775763
64492407,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,51,"S/G2 phase",5.1928739381195,3.23147535837773
64492463,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,58,"S/G2 phase",3.67731481310133,1.952337160368
64495132,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1354,17,"MA phase",3.9670540575901,2.5340506664091
64495158,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1355,15,"S/G2 phase",4.07725402664779,2.14123217407902
64495232,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1357,2,"G1 phase",-0.055863913965461,-0.26608009439357
64495233,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1357,3,"MA-single",-0.792594044182623,-0.981451011744386
64495237,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1357,7,"G1 phase",-1.30520963058582,-1.47902909589347
64495239,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1358,3,"S/G2 phase",-0.234164987497009,0.143285697063972
64495872,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,40,"S/G2 phase",0.688295427648849,0.24944421513771
64496123,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,11,"G1 phase",-0.8718389657522,-1.14616458590925
64496146,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,4,"MA phase",1.52531991172751,1.18324747483528
64496159,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,19,"T phase",1.92897373097254,1.55887915889288
64496977,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS1_37C_Plate01",15,15,1404,40,"S/G2 phase",0.308167444494784,1.01229868650645
64497010,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS1_37C_Plate01",15,16,1408,7,"G1 phase",-0.587052528861532,-0.758182381488398
64497015,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,8,"MA phase",2.88610379930509,1.80696873784006
64497083,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,77,"MA phase",1.23186606154017,0.878641275196744
64497095,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,89,"S/G2 phase",0.83811785749133,0.576073510957964
64497104,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,98,"G1 phase",-0.18092230581745,-0.417044221940448
64497113,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,6,"G1 phase",0.139771986159432,-0.309486777611974
64497145,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,38,"G1 phase",0.394841577461509,-0.159921576319832
64497173,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,66,"T phase",0.713059465639342,0.685669390686197
64497174,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,67,"G1 phase",0.570666247194008,0.105354810899825
64497187,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1411,5,"T phase",2.91953525059225,2.20258508267962
64497200,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1411,18,"S/G2 phase",-0.126441422238366,0.347209175683028
64497249,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,19,"G1 phase",-0.547430068076744,-0.457013543504355
64497252,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,22,"G1 phase",-0.377796407841868,-0.585195157759807
64497276,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,46,"G1 phase",-0.892888398044119,-1.05859180236273
64497460,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,11,"G1 phase",0.818306627098936,0.396851073065403
64497499,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,17,"S/G2 phase",-0.125203220338841,-0.0351773237188763
64497553,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1420,2,"T phase",3.30709244514347,2.48924505693596
64497573,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1421,13,"G1 phase",0.721726878936014,0.256318938446702
64497592,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1423,2,"G1 phase",0.710583061840292,0.274904672973919
64497628,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1424,20,"T phase",1.99336022974782,2.07987926547842
64507430,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,19,"T phase",3.2030834855834,2.19495094226091
64507445,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,558,17,"G1 phase",1.63428167888568,0.609168109212878
64507456,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,558,28,"MA phase",2.90467682779796,1.92547777627705
64507472,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,3,"G1 phase",1.60332663139756,0.536104189394054
64507479,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,10,"G1 phase",1.68009514916809,0.988876664070001
64507482,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,13,"S/G2 phase",3.58692607443604,2.70080267597373
64507483,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,14,"S/G2 phase",5.98160854811669,3.63880271443551
64507485,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,16,"T phase",-0.379034609741393,-0.272954817702562
64507487,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,18,"G1 phase",0.662293187758831,-0.0262641650101249
64507927,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,571,66,"G1 phase",1.21453123494682,0.588424031321214
64509107,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,14,"T phase",0.594192083284976,0.489260144521157
64509185,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,53,"T phase",1.89306587588633,1.49548781489253
64509221,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,588,33,"G1 phase",-0.275025650181323,-0.521803813759449
64509903,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,620,15,"G1 phase",-0.573432307966761,-0.820174799234018
64510648,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,644,8,"S/G2 phase",0.451798864839642,0.79654428870448
64510685,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS1_37C_Plate01",7,18,648,6,"G1 phase",-0.755447987196884,-1.02625662121753
64510824,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1193,7,"T phase",1.33463681920071,1.11018355501646
64511017,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS1_37C_Plate01",13,12,1199,2,"S/G2 phase",5.14829866973661,3.20117861263228
64511930,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,3,"G1 phase",1.17986158176013,0.500971155739382
64511931,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,4,"G1 phase",-0.172254892520777,-0.422520018994704
64514869,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1279,22,"G1 phase",0.807162810003214,0.256958447591725
64514931,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1280,42,"S/G2 phase",3.81970803154667,2.62849817326461
64516643,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,24,"G1 phase",0.241304541920453,-0.161320502574568
64516781,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS1_37C_Plate01",10,6,886,15,"G1 phase",2.94925209618084,1.21150578518097
64516990,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,8,"MA phase",3.42348342369878,2.3245314827711
64517209,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,61,"G1 phase",0.500088738921103,-0.0827807857014906
64517485,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,905,11,"G1 phase",-1.31511524578202,-1.50385004458466
64517488,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,905,16,"G1 phase",-1.32502086097822,-1.55553037736679
64518110,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,921,11,"G1 phase",1.72467041755097,0.557487776430745
64525811,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS1_37C_Plate01",4,14,341,62,"G1 phase",-0.469423348406691,-0.718213059924492
64525816,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS1_37C_Plate01",4,14,342,5,"T phase",1.1129986791858,0.979963505361248
64526011,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS1_37C_Plate01",4,15,345,69,"S/G2 phase",1.07213801650149,0.507206369903347
64526416,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS1_37C_Plate01",4,17,356,24,"MA-single",-1.12938496085333,-1.07729744485464
64526664,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS1_37C_Plate01",4,19,361,28,"S/G2 phase",1.55379855541657,1.00962074196167
64526778,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS1_37C_Plate01",4,21,371,8,"G1 phase",-0.515236818689103,-0.856706759143432
64528205,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,5,"MA phase",2.73504316756308,2.03303522060552
64528211,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,12,"MA-single",-0.365414388846621,-0.470762990122341
64528223,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,25,"G1 phase",-0.107868393745496,-0.43219259481317
64528227,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,5,"G1 phase",0.0543360550922322,-0.257166935684818
64528229,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,8,"G1 phase",-0.0979627785492988,-0.53899062203193
64528236,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,15,"T phase",2.26947925334182,1.91516569131356
64528241,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,20,"MA phase",3.18451045709053,2.14466953573351
64528250,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,407,8,"MA-single",-0.182160507716974,0.105354810899824
64528274,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,408,24,"G1 phase",1.32720760780356,0.650536357031523
64528277,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,408,27,"MA phase",0.980511075936664,0.749060734686557
64528292,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS1_37C_Plate01",5,7,410,9,"MA-single",-0.486758175000036,-0.665133800887622
64528549,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS1_37C_Plate01",5,10,423,29,"S/G2 phase",0.352742712877671,0.371390615229193
64528611,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS1_37C_Plate01",5,11,425,30,"S/G2 phase",0.75268192642413,0.853060909395848
64530185,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,785,55,"S/G2 phase",1.35568625149263,0.98276135787072
64530227,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,786,48,"S/G2 phase",1.50179407563654,1.11845720458019
64530277,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,787,52,"S/G2 phase",0.497612335122054,0.556088850176008
64531451,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,812,49,"G1 phase",-0.526380635784825,-0.840159460015972
64531500,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS1_37C_Plate01",9,12,814,2,"G1 phase",5.02076387408557,2.48784613068123
64531545,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS1_37C_Plate01",9,13,817,20,"T phase",2.13946805389173,1.65880246280266
64531552,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS1_37C_Plate01",9,13,817,27,"MA phase",1.19100539885585,1.07365159510705
64531834,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,834,29,"S/G2 phase",0.185585456441844,0.250843141392444
64533705,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,651,27,"T phase",1.29749076221497,0.962656789124078
64536200,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS1_37C_Plate01",8,7,697,8,"G1 phase",-0.90650861893889,-1.18613390747316
64536386,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,702,56,"S/G2 phase",0.152154005154679,0.146723058718465
64536545,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,58,"G1 phase",1.09937845829103,0.953743630415326
64536681,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,18,"G1 phase",2.43787471167717,1.03444169065285
64537423,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,48,"T phase",3.93857541390103,2.54512216848231
64537449,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,74,"G1 phase",0.0679562759870032,0.273505746719185
64549199,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,434,9,"MA phase",1.79896253152245,1.64976939612922
64549210,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,3,"MA phase",0.835641453692281,1.01509653901592
64549224,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,20,"G1 phase",-0.224259372300812,-0.505256514631991
64549225,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,21,"G1 phase",-0.584576125062483,-0.778167042270352
64549241,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,12,"G1 phase",0.97927287403714,0.461641343320496
64549728,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,451,23,"S/G2 phase",0.471610095232037,0.176380295318887
64549983,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,21,"S/G2 phase",1.49436486423939,1.03851856145237
64549988,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,26,"G1 phase",0.690771831447898,0.135651556645265
64550013,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,15,"G1 phase",0.155868610853253,-0.324635150484695
64550019,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,21,"S/G2 phase",1.95373776896303,1.17637275152629
64550101,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,38,"G1 phase",-0.681155873225405,-0.997998310871843
64550130,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,70,"G1 phase",0.782398772012722,0.271467311319424
64550671,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,32,"S/G2 phase",0.760111137821278,0.341093869483748
64551446,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,20,"MA phase",5.1879211305214,3.45270555323396
64551456,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,2,"T phase",1.65409290927807,1.31486645074523
64551467,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,18,"S/G2 phase",0.904980760065661,0.414157789302574
64551610,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,3,"MA-single",-1.06128385637947,-1.01046873919978
64551799,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,496,20,"G1 phase",-0.497901992095758,-0.70306468705177
64554659,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,56,"G1 phase",-0.536286250981022,-0.252330647775583
64554711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,109,"G1 phase",-0.551144673775318,-0.546624762450637
64554721,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,119,"S/G2 phase",0.895075144869464,1.46647008743713
64555134,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,65,"G1 phase",-0.614292970651074,-0.323995641339672
64557063,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1146,13,"G1 phase",-0.0360526835730667,-0.403934284467486
64558303,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1158,10,"S/G2 phase",2.86257796321412,1.93578986124053
64558399,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,9,"G1 phase",0.267306781810471,-0.301213128048244
64558464,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1163,3,"T phase",4.32737081035177,2.88829876343002
64559104,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,84,"T phase",-0.069484134860232,-0.0545224753558075
64560043,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,21,"G1 phase",-0.349743721581147,-0.59388658119448
64560045,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,2,"S/G2 phase",-0.611848850706946,-0.659998693940813
64560046,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,3,"G1 phase",1.29922835291902,0.772416953516062
64560049,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,8,"G1 phase",0.918794209187888,0.387981277747989
64560054,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,14,"G1 phase",2.808241377886,1.46952213257191
64560121,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,43,"G1 phase",0.547266550427047,-0.0695129270109899
64560185,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,38,"G1 phase",-0.0240208426675332,-0.370349290998422
64562034,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,136,41,"S/G2 phase",0.460746410715619,0.332288789368522
64562349,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,141,36,"S/G2 phase",2.74971304808121,2.27724495170853
64562415,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,25,"G1 phase",-0.884132819798795,-0.886363014003848
64562417,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,27,"T phase",2.04101131544495,1.64007280583261
64562420,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,30,"MA phase",-0.169069312183752,-0.175365002458844
64562633,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,147,72,"S/G2 phase",1.56260583704058,1.16444522378402
64562820,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,64,"S/G2 phase",0.511640610545871,0.959687489132887
64562954,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,110,"S/G2 phase",1.64276420177323,1.34476934315627
64562957,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,113,"G1 phase",-0.321751911674508,-0.0625665107664151
64563014,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,60,"S/G2 phase",2.55377037873474,1.78489750730381
64563040,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,86,"S/G2 phase",1.82852803115365,0.999427451834404
64563105,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,56,"S/G2 phase",1.3959273325965,1.19647143356279
64563125,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,76,"MA phase",0.329693846152719,0.41447458621567
