"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
63861020,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,26,"G1 phase",-0.876654674744786,-0.916469521163204
63861021,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,27,"G1 phase",-0.755797101687403,-0.879869253513876
63861045,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,51,"MA-single",-0.463266839628053,-0.336517789762279
63861058,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,14,"G1 phase",-0.305327965746244,-0.397424026661352
63861072,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,29,"G1 phase",0.301706662564707,0.2612865818434
63861094,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,599,9,"MA-single",-0.391851001003235,-0.283713542613119
63872346,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,4,"MA-single",-0.231165364097395,-0.204059678269475
63872347,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,5,"G1 phase",0.241277876036015,0.270283558833132
63872435,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,57,"G1 phase",0.106686487858474,-0.13670011232541
63872442,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,4,"G1 phase",-0.380863948907109,-0.346268440217117
63872480,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,44,"G1 phase",0.157501603803056,0.0274122847019453
63875140,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1287,4,"G1 phase",-0.202324352345065,-0.397424026661352
63891750,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,432,8,"MA-single",-0.670647447942427,-0.572040747608658
63892419,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R3_Plate11",9,3,778,5,"G1 phase",1.2177521310792,0.727527829196091
63892440,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R3_Plate11",9,3,780,4,"G1 phase",-0.189963918736923,-0.268263236578398
63892456,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R3_Plate11",9,3,780,20,"G1 phase",0.285226084420518,0.0127156521323333
63897873,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,7,"G1 phase",-0.489361088356352,-0.503786194424777
63897885,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,19,"G1 phase",-0.799745310071906,-0.779206741330334
63897898,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,33,"G1 phase",-0.828586321824236,-0.820611677319727
63897905,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,40,"MA-single",-1.16506479226809,-1.14389048925967
63897997,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,6,"G1 phase",0.130033973562741,0.0907208557710534
63898013,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,23,"G1 phase",-0.894508634400991,-1.00168172731202
63898016,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,26,"G1 phase",-0.198204207809018,-0.397424026661351
63898087,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,98,"G1 phase",-0.651420106774207,-0.774260759215559
63898108,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,23,"G1 phase",-0.644553199214129,-0.606238681087952
63898145,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,61,"G1 phase",-0.880774819280834,-0.987880081982226
63898162,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,79,"G1 phase",-0.990645340242092,-0.891268564673641
63898191,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,110,"G1 phase",-0.139148802792341,-0.278013887033238
63898205,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,7,"G1 phase",-0.661033777358317,-0.598890364803145
63898245,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,50,"G1 phase",-0.391851001003235,-0.211407994554282
63898246,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,51,"MA-single",0.555782242287616,0.510611185019575
63898281,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,88,"G1 phase",-0.185843774200876,-0.236608951043844
63898284,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,91,"G1 phase",-0.395971145539282,-0.384376054796664
63918294,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,470,29,"G1 phase",-0.143268947328389,-0.193555354349526
63918339,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,471,18,"G1 phase",-0.373997041347031,-0.0205872941071452
63918371,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,4,"G1 phase",-0.118548080112106,-0.291815532363036
63918380,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,14,"G1 phase",-0.753050338663371,-0.583440058768423
63918436,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,75,"MA-single",-0.927469790689368,-0.853914623559205
63918449,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,88,"G1 phase",-0.292967532138103,-0.0936465156310931
63918451,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,90,"G1 phase",-0.731076234471119,-0.768561103635676
63918454,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,93,"G1 phase",-0.574510742101327,-0.616743005007902
63920002,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,505,12,"MA-single",-0.728329471447088,-0.663847596577177
63920020,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,505,30,"G1 phase",-0.772277679831591,-0.801110376410046
63920044,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,506,19,"G1 phase",-0.592364701757531,-0.628895989632774
63920104,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,507,39,"MA-single",-1.0002590108262,-0.977375758062278
63920151,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,508,32,"G1 phase",0.141021025658867,0.024114963292097
63920165,"YNL179C","","","dma4060","Om45_R3_Plate11",6,8,509,6,"G1 phase",0.193209523115464,0.0842675267260619
63921904,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1090,12,"MA-single",-1.09227557213126,-1.11944320623521
63921924,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1090,34,"S/G2 phase",0.375869264213556,0.198731684239403
63932707,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,154,6,"MA-single",-0.421544717788089,-0.2552405457776
63932765,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,155,24,"G1 phase",-0.898488226010213,-0.811462104610006
63932785,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,156,12,"MA-single",-0.180742620802978,-0.0317413527029887
63942838,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,249,2,"G1 phase",-0.357848679230737,-0.545702730702836
63942895,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,251,5,"G1 phase",-0.965291388399631,-0.928494223751381
63942932,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,252,28,"G1 phase",0.286879515922948,-0.05287144311927
63946196,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,26,"G1 phase",-0.545829671070727,-0.547489091003728
63946320,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,34,"G1 phase",-0.465044451437013,-0.409326881446074
63946336,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,51,"MA-single",-0.699632300757992,-0.571222163572738
63946509,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,92,"G1 phase",-1.19677211388854,-1.25325452645377
63946570,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,18,"G1 phase",-0.892273978346081,-0.904761151182372
63946582,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,30,"G1 phase",-0.291045516841319,-0.337157925289988
63954566,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1005,2,"G1 phase",0.230951286945761,-0.110086011613591
63954586,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1005,23,"MA-single",-0.994809064804258,-1.02536599092553
63954592,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1006,7,"G1 phase",0.450003517106411,0.0765120815311394
63957252,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,36,"G1 phase",-0.407562660543792,-0.431273593714189
63957262,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,46,"G1 phase",-0.74002491057485,-0.766598941624716
63971101,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,9,"G1 phase",-0.580008033223453,-0.559840496512762
63971108,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,16,"MA-single",-0.336098812406276,-0.316027834873708
63971138,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,47,"MA-single",-0.367170050726935,-0.250034581472139
63971334,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,22,"G1 phase",0.46553913626674,0.0492062883603432
63971336,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,24,"S/G2 phase",1.95074432799427,1.76436737154653
63971388,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,77,"G1 phase",-0.0595647913524057,-0.242072518416729
63971574,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1412,122,"G1 phase",-0.78197108230774,-0.802683419702759
64038782,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,685,15,"G1 phase",-0.817703006376498,-0.811462104610005
64038803,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,685,36,"G1 phase",0.291540201671047,0.250758769166836
64038813,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,685,46,"G1 phase",0.411164469205586,0.169811128103505
64038836,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,686,24,"G1 phase",-0.329884564742144,-0.458579386884987
64038850,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,686,39,"G1 phase",-0.876738359185751,-0.901188430580585
64038866,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,686,55,"MA-single",-0.865863425773521,-0.900371808728749
64038877,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,687,8,"G1 phase",-0.00519012429125146,-0.26320260883301
64038902,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,687,33,"G1 phase",0.207647858205266,-0.0845665787436866
64055358,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,26,"MA-single",-1.05384441761351,-1.09217586617894
64055436,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,450,26,"G1 phase",0.669055747267061,0.442562826617027
64055456,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,450,46,"G1 phase",0.271343896762618,0.0852907664383859
64055517,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,451,35,"G1 phase",-1.04452304611731,-1.11070297444249
64055559,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,452,13,"G1 phase",0.291540201671047,0.244583066412319
64055562,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,452,16,"G1 phase",-0.458830203772881,-0.635429056673414
64055618,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,452,73,"G1 phase",-0.889166854514015,-0.927677601899545
64073345,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,139,27,"MA-single",-0.91015770888562,-0.863528797721266
64073354,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,139,36,"MA-single",-1.06173877751238,-1.08948110480526
64075260,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,169,31,"G1 phase",0.217226489025925,0.116335160484085
64075349,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,172,7,"G1 phase",-0.529626067853852,-0.400054336503799
64075368,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,172,26,"G1 phase",-0.177515877189602,0.194545057941119
64075369,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,172,27,"G1 phase",-0.119094006989704,-0.0792746555632753
64085125,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,308,16,"G1 phase",-0.64804877771851,-0.848896344099862
64110115,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,562,20,"G1 phase",0.449335000360654,0.229765033518214
64110124,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,8,"G1 phase",-0.635417021999613,-0.775563931183297
64110132,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,16,"G1 phase",-0.600679693772647,-0.65039406629013
64110135,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,21,"G1 phase",-0.551731640361921,-0.631791567112534
64110147,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,564,4,"G1 phase",-0.496467709091748,-0.638654074431099
64110542,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,570,53,"G1 phase",-0.15383133521667,-0.414686790125203
64110564,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,23,"G1 phase",-1.21647778506887,-1.28310589807452
64110612,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,572,23,"MA-single",-1.07910744162587,-1.11982359584189
64122897,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,877,10,"MA-single",-0.689101983804925,-0.70801644179147
64122915,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,878,9,"G1 phase",-0.55804751822137,-0.518361694078401
64122956,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,25,"G1 phase",-0.567521335010542,-0.43816677384327
64133586,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,371,25,"G1 phase",-1.21174087667428,-1.25673345259409
64133628,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,372,22,"G1 phase",-0.823314388318204,-0.842033836781298
64146847,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,64,"G1 phase",-0.636995991464475,-0.445029281161835
64146869,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,86,"G1 phase",-0.730155189891339,-0.603434098853999
64146877,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,95,"G1 phase",-0.832788205107376,-0.842033836781297
64146882,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,6,"G1 phase",-0.534362976248438,-0.575076630595466
64146892,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,16,"G1 phase",-0.805945724204721,-0.790196384804701
64146901,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,25,"G1 phase",-0.632259083069889,-0.496866733138433
64146904,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,28,"G1 phase",0.629337519354935,0.313929999309541
64146921,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,45,"G1 phase",-1.12647652557173,-1.05913861376863
64146982,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,30,"G1 phase",-1.19910912095539,-1.23903839240076
64146997,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,47,"G1 phase",-1.11226580038797,-1.06997116664339
64147020,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,72,"MA-single",-1.48806053302515,-1.61761059365218
64147028,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,80,"G1 phase",-0.763313548653444,-0.643531558971566
64147056,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,108,"G1 phase",0.231437214209684,0.267877470857683
64147083,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,28,"G1 phase",-1.41700690710636,-1.32320335819209
64147092,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,37,"G1 phase",0.0451188173559551,-0.216184512315473
64147106,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,52,"G1 phase",-1.0901602278799,-1.22928342331983
64147109,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,55,"G1 phase",-1.18331942630676,-1.30857090457069
64147119,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,65,"G1 phase",-1.06331774697724,-1.07575609016813
64147144,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,91,"G1 phase",-1.0901602278799,-1.21266594692033
64162290,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,102,11,"G1 phase",-0.0969884344816345,-0.237679473255441
64162311,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,102,34,"G1 phase",-0.584889999124026,-0.593679129773064
64165770,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,5,"G1 phase",-1.05068599125835,-1.07575609016813
64165783,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,18,"G1 phase",-1.06173877751238,-1.11006862676095
64165793,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,30,"G1 phase",-0.848577899755997,-1.03565863005056
64165843,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,83,"G1 phase",-0.111199159665393,-0.204444520456437
64165891,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,30,"G1 phase",-0.861209655474894,-0.915366249697864
64165950,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,14,"G1 phase",-1.06489671644211,-0.857743874196524
64165962,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,26,"G1 phase",-1.25910996062015,-1.33006586551065
64165965,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,29,"G1 phase",-0.510678434275507,-0.7217414564286
64165978,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,43,"G1 phase",-0.453835533540471,-0.497774172122706
64165984,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,49,"G1 phase",-0.94805297604231,-1.09923607388619
64166002,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,68,"G1 phase",0.428808397317447,0.359812382951849
64166055,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,468,59,"MA-single",0.40828179427424,0.404787327609885
64180590,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,31,"G1 phase",-1.33836159084226,-1.46025690070642
64180618,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,60,"S/G2 phase",-0.801253202634323,-0.622307279114373
64180635,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,77,"G1 phase",0.255431845976539,0.0917637791754975
64180655,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,97,"G1 phase",-0.798065615760685,-0.783249805283517
64180737,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,142,70,"MA-single",-1.26185950587495,-1.20447885993142
64180830,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,75,"G1 phase",-0.14301651322816,-0.377381063393774
64180864,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,109,"G1 phase",-0.14301651322816,-0.294236162252321
64180885,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,130,"G1 phase",0.67778710673352,0.492285244951476
64180900,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,11,"G1 phase",0.628379510192137,0.300622093266006
64180970,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,81,"G1 phase",-0.812409756692054,-0.813970430799842
64180981,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,92,"S/G2 phase",-0.597247642721517,-0.500263565459075
64180989,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,100,"G1 phase",0.115178023536485,0.30329573132289
64180991,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,103,"G1 phase",-0.347022073140966,-0.47405142764651
64256150,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,11,"G1 phase",-0.511182797133302,-0.639502441519414
64256168,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,29,"G1 phase",-1.38617539394682,-1.40148928773065
64256242,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,898,41,"G1 phase",0.0482386991900954,-0.207421561817107
64256250,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,2,"G1 phase",-0.578122121479691,-0.766054642878474
64256254,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,6,"G1 phase",0.328746344070203,0.154201091445025
64256258,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,10,"G1 phase",0.24108770504517,0.138840778686861
64256295,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,49,"G1 phase",0.104021469478753,-0.0239365971291575
64256307,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,900,8,"G1 phase",0.268182193471089,0.104450453876778
64256378,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,28,"G1 phase",-0.705625596425195,-0.815805280446721
64256382,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,32,"G1 phase",-1.02279049035214,-1.07609180892548
64256383,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,33,"G1 phase",-0.15576686072271,-0.183044273651423
64256410,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,61,"G1 phase",-0.297614476599583,-0.244485524684074
64256418,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,9,"G1 phase",-0.673749727688819,-0.634993953815653
64256419,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,10,"G1 phase",0.328746344070203,0.0239791907922054
64256425,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,17,"G1 phase",-0.930350471016645,-0.809461943096081
64256455,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,48,"G1 phase",-0.609997990216067,-0.46503445223899
