"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
63569475,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,26,"G1 phase",0.795450804962613,0.305073977418103
63572169,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,5,"G1 phase",0.581971307316291,0.31966870726973
63572201,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,41,"G1 phase",-0.503466701843179,-0.126093195263395
63574346,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,66,"G1 phase",0.388035707341815,0.137558357994827
63574360,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,81,"G1 phase",2.11391220944025,1.28765295712181
63574366,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,87,"G1 phase",-0.0118625065590424,-0.128633574862143
63574400,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,123,"G1 phase",0.959318870057325,0.709592069995094
63574404,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,127,"G1 phase",0.664657028235641,0.542076450571821
63574573,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,53,"G1 phase",0.816498079378448,0.595374610780833
63574600,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,80,"G1 phase",-0.0449367949267825,-0.13640414775243
63587590,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,542,5,"G1 phase",-0.0704941995745816,-0.132120370389836
63591559,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,51,"G1 phase",-0.17122044142179,-0.259189161691881
63604760,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1229,9,"G1 phase",-0.381693185580136,-0.48682709828551
63604761,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1229,10,"G1 phase",-1.23110104593346,-1.29157950607691
63604807,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1231,10,"G1 phase",-0.772571139017064,-0.829479475928305
63604809,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1231,12,"G1 phase",-0.354632404188349,-0.503962207735884
63608125,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,21,"G1 phase",0.227174395735079,0.0731522634618825
63608169,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,67,"MA-single",0.111414386447989,0.0603009313741002
63608193,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,8,"G1 phase",0.105400879472036,0.0912337888411986
63608248,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,65,"G1 phase",-0.291490580940845,-0.316771099263484
63608261,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,78,"G1 phase",2.46570236753349,1.49720936833611
63608287,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,104,"G1 phase",1.10063628399221,0.902810353593934
63608314,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,29,"G1 phase",0.523339614300751,0.274141119951004
63608321,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,37,"G1 phase",0.130958284119835,-0.0521731300763155
63637266,"YLR110C","CCW12","","dma3198","Om45_R3_Plate09",5,11,427,16,"G1 phase",0.718778591019216,0.328236261994919
63637326,"YLR110C","CCW12","","dma3198","Om45_R3_Plate09",5,11,428,27,"G1 phase",0.729302228227133,0.479413753802723
63653194,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,17,"G1 phase",1.82676725133851,1.08492070286883
63656174,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,11,"MA-single",-0.241879148389235,-0.0737414509833278
63656188,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,25,"G1 phase",0.460197791053248,0.0972609639676394
63681305,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,19,"G1 phase",-1.04017219944696,-0.98065696773611
63699737,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,49,"G1 phase",0.66011312360485,0.492137849654537
63699964,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,188,31,"G1 phase",1.01637547964798,0.678488003101396
63726029,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1370,64,"G1 phase",1.062705561824,0.815095737817675
63726080,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1370,115,"MA-single",-0.994989122407202,-1.08569846325324
63726273,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1372,81,"MA-single",-0.324001725375289,-0.350936728557214
63728713,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,27,"G1 phase",0.273496575791224,0.181799482966845
63747866,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1197,9,"G1 phase",0.605795096226076,0.365263557511243
63747916,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1199,18,"G1 phase",-0.491748574633267,-0.492411184559989
63756257,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,877,13,"G1 phase",1.59949547944953,1.00144589126453
63779624,"YML107C","PML39","","dma3609","Om45_R3_Plate10",9,17,834,32,"G1 phase",-0.963037341596158,-0.687589344061421
63779627,"YML107C","PML39","","dma3609","Om45_R3_Plate10",9,17,834,36,"G1 phase",-0.785704958094867,-0.892500946135843
63805395,"YMR179W","SPT21","","dma3770","Om45_R3_Plate10",6,3,489,3,"G1 phase",1.22725723300087,0.647307032998379
63811470,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,22,"G1 phase",1.68257010955824,1.24149974821005
63811611,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1136,22,"G1 phase",-0.434235369173389,-0.678761338006847
63818670,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,45,"MA-single",0.445911721326358,0.287241211798072
63834587,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,1000,4,"G1 phase",-0.0952005944078382,-0.0741452147214121
63834590,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,1000,9,"G1 phase",0.466512444006594,0.265337576718357
63845143,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1326,14,"G1 phase",-0.100694120455901,-0.258512586123557
63845153,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1326,24,"G1 phase",0.124540447514678,-0.144802102075326
63845179,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1328,16,"G1 phase",-0.564897071517217,-0.70525253256657
63848482,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,61,"G1 phase",-0.466013602652084,-0.499735199549819
63861018,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,24,"MA-single",0.190462760091433,0.369297410311751
63872345,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,3,"MA-single",1.08453412441367,0.894042560393482
63872489,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,7,"G1 phase",1.59131190234747,1.23022803042341
63891593,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,429,20,"G1 phase",-0.0594926750954293,0.0224663025871711
63891658,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,19,"G1 phase",0.513207415415129,0.359546759856909
63891677,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,39,"G1 phase",1.03097224544506,0.807040379765033
63918261,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,469,73,"S/G2 phase",1.05843987568537,0.690173888081656
63918350,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,471,32,"MA-single",1.08178736138964,0.751833798445839
63920193,"YNL179C","","","dma4060","Om45_R3_Plate11",6,8,510,12,"G1 phase",-0.611592042925751,-0.70525253256657
63932778,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,156,5,"G1 phase",1.73169209783362,1.31558262509641
63957215,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1037,27,"G1 phase",0.10511277174709,-0.0845665787436888
63957251,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,35,"G1 phase",2.44633057920879,1.47048558261672
63957264,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,48,"G1 phase",0.161041000724277,0.0025567650741602
63957267,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1039,4,"G1 phase",-0.311241821749748,-0.533351325193802
63957271,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1039,9,"G1 phase",0.580502718053181,0.127550947270946
63957310,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1040,23,"G1 phase",-0.264634964268759,-0.488488162208513
63971120,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,28,"S/G2 phase",0.467092698182773,0.24458306641232
63971376,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,65,"G1 phase",-0.154332068230417,-0.371456043067137
63971573,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1412,121,"G1 phase",1.09939239800819,0.633550262215381
63997519,"YOL018C","TLG2","","dma4304","Om45_R3_Plate12",13,16,1215,9,"G1 phase",0.271343896762618,0.187368497917998
64055394,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,64,"MA-single",-0.204046049543472,-0.290508402003806
64075341,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,171,30,"G1 phase",0.0924879013018183,-0.0841521401037421
64081007,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,253,22,"G1 phase",0.616705763636038,0.393047335750851
64081037,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,13,"G1 phase",0.136699046317957,0.0928551767660194
64085056,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,305,11,"G1 phase",0.174594313474648,0.130967614105487
64085088,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,306,12,"G1 phase",-0.812261602064169,-0.865513820499363
64085089,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,306,13,"G1 phase",0.340386107285169,0.130967614105487
64110097,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,561,33,"G1 phase",-0.630680113605027,-0.775563931183296
64110126,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,10,"G1 phase",1.84830194622848,1.11083157231084
64110547,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,6,"G1 phase",0.537757290392933,0.206285049800154
64110597,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,572,8,"G1 phase",-0.82015644938848,-1.00242367725156
64122889,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,877,2,"G1 phase",1.24039870225657,0.892819356339233
64122893,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,877,6,"G1 phase",0.0624874814694383,-0.107632123821807
64122949,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,18,"G1 phase",0.561441832365864,0.440007303186986
64122997,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,880,18,"MA-single",-0.824893357783066,-0.853773828640331
64146814,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,30,"G1 phase",0.0514346952154035,-0.0294222263647753
64146871,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,88,"G1 phase",-0.632259083069889,-0.700246495488633
64146895,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,19,"G1 phase",0.85828809175994,0.70985697113518
64146903,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,27,"G1 phase",-0.198042480232809,-0.170302128673166
64146915,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,39,"G1 phase",-0.171199999330154,-0.229909526952604
64147055,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,107,"G1 phase",0.0245922143127477,0.0253076873741964
64162346,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,104,17,"MA-single",-0.472783167118816,-0.491989248597965
64165821,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,59,"G1 phase",-0.769629426512892,-0.95546370981543
64165873,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,11,"G1 phase",0.394071069090481,0.340302444789977
64165878,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,17,"MA-single",0.187226069193545,0.0224152256118226
64165954,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,18,"G1 phase",0.82039282460325,0.66000454193668
64180624,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,66,"G1 phase",-0.635498685205168,-0.755202817824073
64180751,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,142,84,"G1 phase",0.676193313296701,0.503975858415882
64180787,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,32,"G1 phase",1.07145408562776,0.645888372533099
64180792,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,37,"G1 phase",0.622004336444862,0.414487619923785
64180797,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,42,"G1 phase",-0.63231109833153,-0.429805339018902
64180860,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,105,"G1 phase",1.62290661476707,0.914353088009381
64180870,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,115,"G1 phase",0.00998765670644429,-0.139636973433818
64180872,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,117,"G1 phase",-0.676937314562457,-0.636828803462533
64180877,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,122,"S/G2 phase",0.835572656978581,0.665757172995022
64180990,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,101,"G1 phase",1.59740591977796,1.06895227682788
64256233,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,898,31,"G1 phase",1.23720860305692,0.823029999870408
64256287,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,41,"G1 phase",0.934387850061346,0.50581070806276
64256343,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,900,44,"G1 phase",-1.13276223749263,-1.18277520982262
64256377,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,27,"G1 phase",-0.311958617530952,-0.46503445223899
64256421,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,12,"G1 phase",0.641129857686688,0.286100568917846
64256423,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,14,"G1 phase",1.21489549494145,0.879123974789295
64256432,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,24,"G1 phase",-0.154173067285892,-0.281549487551041
64256454,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,47,"G1 phase",0.617222956134405,0.316821194434171
64256481,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,903,12,"G1 phase",0.54550225147756,0.301460881676011
64256541,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,16,"G1 phase",0.928012676314071,0.681117485753188
64256543,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,18,"G1 phase",0.510438795867546,0.279757231567208
64271837,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,763,86,"G1 phase",-0.198799283516818,-0.295074950662323
64273403,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,781,37,"G1 phase",-0.127078578859972,-0.218273386871511
64273433,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,782,26,"G1 phase",-0.51437038400694,-0.645845778870055
64273510,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,783,40,"G1 phase",-0.0250757989035692,-0.154997286191983
64281094,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,665,24,"G1 phase",1.37746242549697,0.947747351582588
64281154,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,666,39,"G1 phase",1.9480404758781,1.1783093157819
64281212,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,667,57,"G1 phase",1.28980378647194,0.831208186867927
64283788,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,31,"G1 phase",-0.316739997841409,-0.449674139480825
64283942,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,2,"MA-single",-0.378897941877342,-0.397249863855698
64283945,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,6,"G1 phase",1.65478248350344,1.05893924018348
64283948,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,9,"G1 phase",0.347871865312029,0.196612330425753
64284007,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,70,"G1 phase",-0.00913786453538126,-0.253502500091597
64284084,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,692,40,"G1 phase",0.126334577594216,0.246362967993999
64326597,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1157,52,"G1 phase",0.371778766864311,-0.000398097373478677
64326642,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1158,21,"G1 phase",1.62131282133025,1.2108647909451
64326701,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,8,"G1 phase",0.520001556488459,0.193938692368873
64326737,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,44,"G1 phase",0.859479558530862,0.541878609692845
64326798,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,26,"G1 phase",0.338309104691116,0.0176358534415659
64326815,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,43,"G1 phase",0.319183583449291,0.177582318373831
64326830,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,60,"G1 phase",0.78297747356356,0.292443906268486
64475255,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,40,"MA-single",-0.719540132110669,-0.854668323743672
64475257,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,43,"G1 phase",-0.453326723712871,-0.555537921159388
64475367,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,110,22,"MA-single",0.284641608403816,-0.0256246558651022
64475472,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,6,"G1 phase",0.377506750868164,0.221825413937052
64475589,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,126,"G1 phase",-0.221782968501763,-0.28122846726629
64475610,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,18,"G1 phase",-0.0608167215635595,-0.343980302121626
64475616,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,24,"G1 phase",1.23929527293731,1.06397901928858
64475658,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,68,"G1 phase",-0.0608167215635595,-0.275752670212032
64475693,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,9,"MA-single",-0.489234578799086,-0.381911188285772
64475699,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,16,"G1 phase",-0.575908711765811,-0.160680993429544
64475793,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,110,"G1 phase",-0.461994137009544,-0.656220642178869
64475897,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,118,36,"G1 phase",0.282165204604766,0.0205798798627771
64476023,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,9,"G1 phase",0.0518596512931829,-0.177228292557005
64476050,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,37,"G1 phase",0.210349494432337,0.383101626447416
64476148,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,139,"G1 phase",1.88316026069013,1.33141374987269
64476150,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,141,"G1 phase",2.2335713982556,1.09923196090795
64476214,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,120,32,"G1 phase",-0.469423348406691,-0.603780892287025
64476301,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,120,123,"MA-single",-0.148729056429809,-0.235783348648127
64476325,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS1_37C_Plate01",2,7,121,2,"G1 phase",0.741538109328408,0.0205798798627765
64476468,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,126,11,"G1 phase",-0.163587479224105,-0.515568599595479
64476611,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,127,68,"G1 phase",-0.952322089221302,-1.01874238876351
64476680,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,128,27,"MA-single",-0.620483980148698,-0.67964266461532
64476896,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,135,7,"MA-single",-0.309695303368012,-0.488709215504534
64476960,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,136,20,"G1 phase",0.358933722375294,-0.0607576895197745
64476973,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,136,33,"G1 phase",-0.608101961153451,-0.689315240433786
64477040,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,6,"G1 phase",-0.437230099019051,-0.708540484106025
64477048,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,14,"G1 phase",-0.530095241483399,-0.789878053488577
64477060,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,27,"G1 phase",0.167012427948975,0.0343293264807623
64477082,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,50,"MA-single",-0.62915139344537,-0.643750213850931
