"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65923952,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,25,"G1 phase",-0.0907736701943628,-0.539581876207813
65923982,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,26,"G1 phase",-0.663815876313943,-0.889121778852121
65923983,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,27,"MA-single",-0.22444226255055,-0.558594835623393
65924821,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,33,"G1 phase",-0.51900823459474,-0.753634801529102
65925036,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,76,"G1 phase",0.0391819057074857,-0.397338227356942
65925061,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,14,"G1 phase",-0.236818984065012,-0.308637272066895
65925097,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,50,"MA-single",0.0329935449502548,0.032024678453613
65925148,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,9,"MA-single",-0.822237911699053,-0.772647760944684
65925151,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,12,"G1 phase",0.354788304326261,-0.173150294743876
65925174,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,36,"G1 phase",-1.11061552298601,-1.22302705784478
65925188,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,51,"MA-single",-0.509106857383171,-0.540956780297781
65925264,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,38,"G1 phase",0.034231217101701,-0.45150944850175
65926303,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,19,"G1 phase",-0.584604858621387,-0.91414503328957
65926310,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,26,"G1 phase",-0.410093085267477,-0.694710340530399
65926361,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,9,"G1 phase",1.26200199133631,0.869969796829174
65926381,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,32,"G1 phase",-0.256621738488151,-0.578864850206948
65926400,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,4,"G1 phase",-0.398954035904461,-0.524693629062139
65926498,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,40,"G1 phase",0.464941125804971,0.0151329996339816
65926516,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,21,"MA-single",-1.06853466983684,-1.1898722277895
65926524,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,29,"G1 phase",-0.0227017018648231,-0.328278759066462
65926530,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,35,"G1 phase",-0.162558654978241,-0.352673485919925
65926531,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,36,"G1 phase",0.244635482847551,-0.224571707708744
65926546,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,52,"G1 phase",0.651829620673343,0.084938844430446
65926569,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,24,"G1 phase",-1.0165524394761,-1.05913849032038
65926601,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,4,"MA-single",-0.657627515556712,-0.637789311205652
65926604,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,7,"MA-single",-0.254146394185258,-0.379700172031331
65926607,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,10,"G1 phase",-0.452173938416646,-0.780032960056521
65926614,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,18,"G1 phase",0.198841613244043,-0.181281870361696
65926627,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,31,"G1 phase",-0.228155279004888,-0.641167646969577
65927145,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,8,"G1 phase",-0.528909611806309,-0.516562053444318
65927284,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,149,"G1 phase",-0.618022006710434,-0.580239754296917
65927525,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,41,"G1 phase",-0.325931378969136,-0.291627744325269
65927679,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,9,"G1 phase",0.0255675120415778,-0.2537196744161
65927779,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,31,"G1 phase",-0.455886954870985,-0.529446868916036
65927830,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,85,"G1 phase",-0.959619520509579,-1.04963201061259
65927833,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,88,"S/G2 phase",-0.103150391708825,-0.35467691759388
65928001,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,79,"G1 phase",-0.183599081552826,-0.177903534597768
65928448,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,131,"G1 phase",0.472367158713648,-0.0166469263313198
65929137,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,67,"G1 phase",-0.894022896482932,-0.906013457671751
65929169,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,102,"G1 phase",-0.406380068813138,-0.583618090060843
65929256,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,56,"G1 phase",-0.339545772635044,-0.21918994027086
65929561,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,122,"G1 phase",0.395631485323985,0.023264575251803
65943834,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,18,"G1 phase",0.342411582811799,0.000244752488309436
65943845,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,31,"G1 phase",-0.557376071289571,-0.704845347822175
65943851,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,39,"G1 phase",-0.12419081828341,-0.539581876207813
65943879,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,36,"G1 phase",-0.0437421284394081,-0.412972851008596
65943892,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,8,"G1 phase",0.450089059987617,0.314508544481395
65943965,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,31,"G1 phase",-0.0437421284394081,-0.294377552505208
65944830,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,564,17,"G1 phase",-0.858130404090993,-0.757013137293028
65944876,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,47,"G1 phase",0.495882929591125,-0.0451663654546868
65946772,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,29,"G1 phase",-0.337070428332152,-0.381821452627282
65946948,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,60,"G1 phase",0.597372046009711,0.128228681777494
65947250,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,9,"G1 phase",-0.458362299173877,-0.759016568966984
65947317,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,17,"G1 phase",-0.246720361276581,-0.528071964826064
65947389,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,94,"T phase",0.0305182006473625,-0.132492416654771
65947395,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,100,"G1 phase",-0.125428490434856,-0.271357729741713
65947649,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,86,"G1 phase",-0.151419605615225,-0.398713131446911
65947908,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,33,"G1 phase",-0.338308100483598,-0.437996105446046
65948270,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,164,"G1 phase",-0.840802993970746,-0.855220572290867
65948651,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,10,"G1 phase",-0.676192597828404,-0.892500114616047
65948669,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,29,"G1 phase",-0.870507125605454,-1.06114192199434
65948732,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,14,"G1 phase",-0.599456924438742,-0.815309070707746
65948738,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,20,"G1 phase",-0.403904724510246,-0.41835461844648
65948739,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,21,"MA-single",-0.718273450977574,-0.688582196586534
65948746,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,28,"G1 phase",0.0379442335560395,-0.366186828975628
65948808,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,100,"G1 phase",-0.948480471146563,-1.0855366488478
65948944,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,28,"G1 phase",0.57509394728368,0.0361493907235219
65948956,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,41,"G1 phase",-0.894022896482932,-1.00221746099563
65948957,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,42,"G1 phase",-0.0165133411075922,-0.255094578506073
65948959,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,45,"G1 phase",-0.500443152323047,-0.609387721004277
65948970,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,56,"G1 phase",0.284240991693829,0.0754323647226578
65948982,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,69,"G1 phase",0.565192570072111,-0.0606831401843492
65949027,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,116,"G1 phase",-0.593268563681511,-0.812559262527806
65949170,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,5,"G1 phase",0.968673691443564,0.6688016869796
65949173,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,8,"G1 phase",0.71123788394276,0.161501360754761
65949177,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,13,"G1 phase",1.36844179636068,0.567215916217834
65949178,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,14,"G1 phase",0.104778529734133,-0.0465412695446604
65949182,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,18,"G1 phase",0.950108609171872,0.149991449373012
65949183,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,19,"G1 phase",-0.302415608091659,-0.593124569768633
65949185,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,21,"G1 phase",0.691435129519621,0.295613433987812
65949186,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,22,"G1 phase",-0.364299215663968,-0.563976603061276
65949188,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,24,"G1 phase",1.79667636076106,1.1550856221149
65949194,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,31,"G1 phase",-0.194738130915842,-0.513183717680393
65949195,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,32,"G1 phase",0.544152143497526,0.130349962373446
65949196,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,33,"G1 phase",0.550340504254757,-0.120982505273025
65949211,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,16,"G1 phase",0.904314739568363,0.370054669716173
65949214,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,19,"G1 phase",1.17784028503797,0.478514960927785
65949215,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,20,"G1 phase",0.12829430061161,-0.279489305359534
65949226,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,31,"G1 phase",1.69642491649392,0.790028944740931
65949232,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,37,"G1 phase",0.888225001599563,0.268468898954408
65949233,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,38,"G1 phase",-0.796246796518684,-0.904010025997793
65949234,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,39,"MA-single",-0.988085979992841,-1.05776358623041
65949235,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,40,"G1 phase",-0.0635448828625469,-0.328278759066462
65949236,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,41,"G1 phase",0.325084172691552,-0.165018719126054
65949237,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,42,"G1 phase",1.53552753680591,0.613255561744821
65949238,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,44,"G1 phase",-0.665053548465389,-0.784786199910419
65949241,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,47,"G1 phase",-0.328406723272029,-0.706220251912146
65949242,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,48,"G1 phase",0.823866049724362,0.076807268812624
65949244,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,50,"G1 phase",0.135720333520288,-0.212433268743009
65949254,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,11,"G1 phase",1.47735694568794,0.494031735657444
65949257,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,14,"G1 phase",0.223595056272966,-0.259847818359967
65949260,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,17,"G1 phase",0.190177908183919,-0.179906966271726
65949262,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,19,"G1 phase",-0.0202263575619308,-0.318143751774685
65949263,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,20,"G1 phase",1.1679389078264,0.370054669716173
65949268,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,25,"G1 phase",-1.00417571796164,-1.21689891390091
65949270,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,27,"G1 phase",0.400582173929769,0.114715338721791
65949273,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,30,"G1 phase",0.858520869964855,0.186524615192211
65949275,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,32,"G1 phase",-0.760354304126744,-0.900631690233868
65949277,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,34,"G1 phase",-0.580891842167049,-0.824069173909552
65949278,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,35,"G1 phase",0.0911641360682252,-0.325528950886522
65949282,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,40,"G1 phase",0.737228999123129,0.0429060622513709
65949283,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,42,"G1 phase",-0.600694596590188,-0.865355579582645
65949285,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,44,"G1 phase",0.169137481609334,-0.202298261451233
65949286,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,45,"G1 phase",-0.613071318104649,-0.847088996673047
65949292,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,53,"G1 phase",0.571380930829342,0.015132999633981
65949296,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,2,"G1 phase",1.0850148736795,0.506916551129161
65949297,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,3,"G1 phase",-0.512819873837509,-0.602631049476426
65949302,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,9,"G1 phase",-0.161320982826795,-0.351298581829953
65949303,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,10,"G1 phase",0.0651730208878554,-0.412226474502614
65949307,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,14,"S/G2 phase",0.447613715684724,-0.00513701494957331
65949309,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,17,"G1 phase",0.576331619435126,0.345031415278723
65949310,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,18,"G1 phase",-0.823475583850499,-0.938539760143034
65949312,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,20,"G1 phase",0.18027653097235,-0.138620560598637
65949315,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,23,"G1 phase",0.219882039818628,-0.16164038336213
65949317,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,26,"G1 phase",0.0565093158277322,-0.366186828975627
65949319,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,29,"G1 phase",-0.719511123129021,-0.83832889347124
65949322,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,32,"G1 phase",-0.228155279004888,-0.586996425824768
65949326,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,37,"G1 phase",0.898126378811132,0.503538215365235
65949622,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,53,"G1 phase",-0.323456034666244,-0.400716563120867
65949643,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,74,"G1 phase",-0.265285443548274,-0.486039182646989
65949778,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,33,"G1 phase",-0.744264566157944,-0.696713772204356
65949903,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,52,"G1 phase",-0.312316985303228,-0.5219438208822
65949950,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS3_37C_Plate02",7,16,637,38,"G1 phase",0.101065513279795,-0.268607921561777
65950090,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,31,"G1 phase",-0.436084200447846,-0.768523048674775
65950109,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,50,"G1 phase",0.779309852272299,0.368051238042219
65950139,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,30,"G1 phase",-0.0524058334995314,-0.129114080890845
65950174,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,66,"S/G2 phase",0.254536860059121,0.214926205393588
65950209,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,37,"G1 phase",0.0082401019213313,-0.0606831401843476
65950225,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,53,"G1 phase",-0.69723302440299,-0.776654624292596
65950250,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,11,"G1 phase",-0.573465809258372,-0.874862059290435
65950256,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,17,"G1 phase",0.98971411801815,0.338274743750873
65950265,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,27,"S/G2 phase",0.697623490276852,0.456752193332269
65950351,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,70,"G1 phase",0.0676483651907478,-0.0410416531847813
65950510,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,47,"MA-single",-0.438559544750738,-0.616890769038111
65950531,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,73,"G1 phase",-0.49301711941437,-0.581614658386888
65950534,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,77,"MA-single",-0.411330757418923,-0.676443757620801
65950567,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,117,"G1 phase",0.461228109350632,0.0991985639921323
65950572,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,648,7,"MA-single",0.177801186669458,-0.139995464688606
65950666,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,648,117,"G1 phase",0.00947777407277748,-0.467772599737392
65950675,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,648,128,"MA-single",0.0379442335560395,0.190531478540126
65950722,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,20,"G1 phase",-0.184836753704272,-0.601884672970441
65950738,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,37,"G1 phase",-0.244245016973689,-0.605263008734368
65950782,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,82,"G1 phase",0.124581284157272,-0.217186508596904
65950784,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,84,"G1 phase",0.0911641360682252,-0.236827995596474
65950797,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,13,"G1 phase",-0.526434267503417,-0.748881561675207
65950808,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,25,"G1 phase",-0.364299215663968,-0.614769488442157
65950846,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,63,"G1 phase",-0.538810989017879,-0.747506657585238
65950867,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,19,"G1 phase",0.640690571310328,0.221800725843436
65950892,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,44,"G1 phase",-0.157607966372456,-0.515187149354349
65950996,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1196,8,"G1 phase",1.4092849773584,0.611880657654852
65951503,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1201,11,"G1 phase",-0.221966918247658,-0.473900743681258
65952021,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,71,"G1 phase",0.395631485323985,0.126853777687525
65952052,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,109,"G1 phase",-0.137805211949318,-0.073567955656062
65952083,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,144,"G1 phase",0.0738367259479787,-0.207680028889115
65952114,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,32,"G1 phase",-0.647726138345142,-0.958181247142602
65952142,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,63,"G1 phase",-0.750452926915175,-0.826818982089491
65952172,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,97,"G1 phase",-0.526434267503417,-0.531450300589992
65952223,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,47,"G1 phase",-0.126666162586302,-0.21518307692295
65952243,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,67,"G1 phase",-0.0969620309515937,-0.336410334684281
65952443,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1219,70,"G1 phase",0.104778529734133,-0.188038541889546
65952520,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,12,"G1 phase",-0.786345419307114,-0.859973812144763
65952578,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,70,"G1 phase",0.583757652343804,0.124221818429581
65952597,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,20,"G1 phase",0.476080175167986,0.363297998188322
65952623,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,46,"G1 phase",0.0527962993733937,-0.102715922363422
