"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61674436,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,3,"G1 phase",1.01014679908269,0.620707935231235
61674561,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,17,"G1 phase",0.249674652702222,0.0391647344620636
61677814,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,25,"G1 phase",-0.00870970591353534,-0.263955828766511
61677818,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,256,2,"G1 phase",0.0412054542735995,-0.241966707831409
61692578,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,9,"G1 phase",0.293717441102635,0.0364559297091878
61692649,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,25,"G1 phase",-0.946821098842335,-1.13948401595064
61703498,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,3,"G1 phase",-0.242136484435725,-0.489264647623285
61709957,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,24,"G1 phase",-0.842586499628024,-0.845499029535685
61717376,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,28,"G1 phase",-0.811756547747735,-1.0112672576479
61717405,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,22,"G1 phase",1.10850902651028,0.81303307268536
61717412,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,29,"MA-single",-0.15845518647494,-0.230972147363858
61724198,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,141,15,"G1 phase",-1.04750143379223,-1.24752010826257
61724239,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,12,"G1 phase",-0.659713087659876,-0.66744624005967
61724254,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,27,"G1 phase",-0.375240614767167,-0.449270568411254
61724258,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,31,"G1 phase",0.323910637018893,0.100208900925497
61754123,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,17,"G1 phase",-0.397885189723801,-0.528094343563059
61754239,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,17,"G1 phase",0.813599570456093,0.73644026206375
61754262,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,40,"G1 phase",0.182382043539933,0.0747982706380058
61754299,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,903,27,"G1 phase",-0.489878775485125,-0.613067491244437
61754300,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,903,29,"G1 phase",0.466854516432642,0.101987645045621
61754324,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,10,"G1 phase",-0.141718435526884,-0.333550558082011
61754327,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,13,"G1 phase",-0.726231526594987,-0.793686251327937
61754335,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,21,"G1 phase",-0.123319718374619,-0.401041192125592
61762862,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,762,14,"G1 phase",-0.385147616310695,-0.479051827108196
61762896,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,764,2,"S/G2 phase",-0.0808611403309314,-0.119745514843043
61766003,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,11,"G1 phase",-0.0327414185480851,-0.170566775418031
61766105,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,27,"G1 phase",-0.373825328832378,-0.48601433980697
61788182,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,17,"G1 phase",-0.269018618023262,-0.25211251023422
61841730,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,5,"G1 phase",0.47032292628187,0.228066171393054
61841818,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,7,"G1 phase",-0.449019275691111,-0.628638215651233
61859716,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1383,28,"G1 phase",1.118987720301,0.755539770203377
61876617,"YCR083W","TRX3","","dma595","Om45_R2_Plate02",4,14,343,25,"G1 phase",-0.575701780021692,-0.558127265120342
61897881,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,35,"G1 phase",-0.439901068583205,-0.546020431587361
61899644,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,42,"G1 phase",-0.34699834953703,-0.384320340977791
61899901,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,144,32,"G1 phase",0.537939414936704,0.237146477274525
61899948,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,42,"G1 phase",1.36461615221199,0.817433036463043
61900153,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,60,"G1 phase",-0.361169950747464,-0.502137221156445
61924203,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,71,"G1 phase",-0.433602579156346,-0.474789713206745
61924371,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,98,"G1 phase",-0.773721008206749,-0.724256224678147
61924469,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,52,"G1 phase",-0.3013343011923,-0.323053443323035
61957331,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,946,3,"G1 phase",-0.0619917029716461,-0.177730058055436
61957341,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,946,13,"G1 phase",-0.432027956799631,-0.546020431587361
61957362,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,947,4,"G1 phase",-0.239924029280422,-0.268199430284389
61987615,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,103,41,"G1 phase",-0.211580826859555,-0.336727197297885
61987634,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,17,"G1 phase",0.142709203401282,-0.0297037214207184
61993961,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,539,13,"G1 phase",0.452909807674104,0.367789126685404
61996385,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,57,"G1 phase",-0.723333092791875,-0.854898874089026
62003050,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,171,17,"G1 phase",1.7987768884197,1.13360056787333
62070586,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,379,44,"G1 phase",-0.860362335718482,-0.931724685695171
62111882,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,137,18,"S/G2 phase",0.188905882426974,0.0249638552345012
62111891,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,7,"G1 phase",0.513362498562516,0.271291067060519
62124530,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1380,11,"G1 phase",-0.82236777627586,-0.987133750117169
62164462,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,8,"G1 phase",-0.646860610741618,-0.853770396076245
62164523,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,22,"G1 phase",-0.763395734633449,-0.789933455411455
62172141,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1066,4,"G1 phase",-0.553344770581506,-0.712473095684105
62172162,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1066,27,"G1 phase",-0.160578241909038,-0.377681486997302
62172234,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,27,"G1 phase",-0.0972752116468082,-0.308363860502746
62176979,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,32,"G1 phase",-0.546151244415344,-0.697179372368665
62176985,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,38,"G1 phase",-0.530325486849786,-0.734082656955751
62177028,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,26,"G1 phase",-0.530325486849786,-0.585634366480967
62177181,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1399,43,"G1 phase",-0.350487332695726,-0.577491633248172
62184769,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,19,"G1 phase",-0.311642291398449,-0.534272510704882
62184808,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,35,"G1 phase",-0.592189811878783,-0.561362757806292
62184833,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,640,23,"G1 phase",-0.547589949648576,-0.671080868417403
62195936,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,347,3,"MA-single",0.084001647740485,-0.0626725443055557
62219793,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1138,39,"G1 phase",0.0768081215743226,-0.105891666848846
62222567,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,6,"G1 phase",-0.0082871015543648,-0.0970450847504032
62222595,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,35,"G1 phase",-0.246625196453598,-0.221429314220517
62222759,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,11,"G1 phase",-0.385655751811484,-0.37301222853476
62222778,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,3,"G1 phase",-0.509790176238168,-0.65109390422011
62287695,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,453,12,"G1 phase",-0.59544292909258,-0.625346368719797
62287733,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,454,26,"G1 phase",-0.734473484450466,-0.834104567180471
62287737,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,454,30,"G1 phase",-0.199454115171458,-0.252193680309457
62287765,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,456,2,"G1 phase",0.271015353405674,0.11527879495508
62289830,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,15,"G1 phase",-0.35958752268188,-0.37301222853476
62289883,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,13,"G1 phase",-0.219315623079728,-0.326533988122761
62289919,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,50,"G1 phase",-0.226763688545328,-0.367995397946132
62289924,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,55,"G1 phase",-0.318623162621075,-0.480231434337997
62292483,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,25,"G1 phase",-0.825091614281945,-0.922044217415841
62292512,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,54,"G1 phase",-0.362070211170414,-0.381594740368197
62292526,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,15,"G1 phase",-0.30869240866694,-0.431638662025007
62292608,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,51,"G1 phase",-1.04232685702864,-1.06861030114146
62292688,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,58,"G1 phase",-0.391862473032818,-0.490265095515253
62299107,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,37,"S/G2 phase",-0.106383199774492,-0.189960231371784
62299157,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,22,"G1 phase",-0.284786594046036,-0.275944807145718
62299189,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,55,"G1 phase",-1.34462370747275,-1.57653445144004
62299200,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,66,"G1 phase",-0.627986344042989,-0.801824562989508
62299972,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,20,"G1 phase",-0.77766376805047,-0.845745123594578
62299982,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,30,"G1 phase",-0.0307885411848547,-0.0418079055626551
62299990,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,39,"G1 phase",0.268566306830109,0.169520009232752
62322307,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,35,"G1 phase",-0.885008183247755,-1.05792174487511
62322310,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,38,"G1 phase",-0.370964504838222,-0.598771536424043
62322334,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,62,"G1 phase",1.2921179841338,1.00082801140986
62322337,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,66,"G1 phase",-0.174418392505165,-0.0902902635252562
62322402,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,12,"G1 phase",-0.738354545583859,-0.547583926540115
62322498,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,110,"G1 phase",-0.575070083030243,-0.582380892430122
62322499,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,111,"G1 phase",-0.157787567615445,-0.232024246540648
62322517,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,129,"G1 phase",-0.133597276866761,-0.364634634840979
62322568,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,49,"G1 phase",-0.343750427745953,-0.499101568577514
62322601,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,83,"G1 phase",0.660146638324429,0.419198848324616
62322733,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,109,"G1 phase",-0.679390711883942,-0.764322345178176
62322742,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,118,"G1 phase",-0.142668635897518,-0.305172136727113
62324506,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,8,"G1 phase",-0.070097763651466,-0.0728917805802526
62324540,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,42,"G1 phase",0.0735320876688447,0.00853099783614973
62324616,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,28,"G1 phase",-0.764056729504336,-0.951833434234843
62324621,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,33,"G1 phase",-0.381547757040771,-0.54572738110391
62324695,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,20,"G1 phase",0.451505380617031,0.190472450584206
62324732,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,58,"G1 phase",-0.253036837438388,-0.364634634840979
62342952,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,13,"G1 phase",-0.562974937655901,-0.726820127366842
62342975,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,39,"G1 phase",-0.470749454176543,-0.43693381854232
62344816,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1255,11,"G1 phase",-0.00508635726437803,-0.241147841255712
62344852,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1255,49,"MA-single",-0.212215721799984,-0.191816776807986
62351372,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,18,"G1 phase",-0.895591435450304,-0.907912873629774
62351374,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,20,"G1 phase",0.0977223784175286,0.00667445239994604
62351382,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,6,"G1 phase",-0.364916932151051,-0.605189879217778
62369865,"YKR099W","BAS1","","dma3018","Om45_R2_Plate08",8,11,713,5,"G1 phase",-0.547856005937973,-0.726820127366842
62371231,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,55,"G1 phase",-0.627986344042989,-0.706716392500511
62371280,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,106,"G1 phase",-0.343750427745953,-0.443352161336056
62371468,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,52,"G1 phase",-0.215239508143569,-0.433220727669909
62378880,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,470,37,"G1 phase",0.723646151539725,0.534410753679941
62378926,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,31,"G1 phase",1.04265561078799,0.71094170258534
62390111,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1173,9,"G1 phase",-0.93187687157333,-1.10184230548018
62390122,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1175,3,"G1 phase",0.000961215422792944,-0.289630199218312
62393421,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,21,"G1 phase",0.751652055877034,0.535104603173725
62393439,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,42,"G1 phase",-0.210335328613308,-0.376939109858601
62393509,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,33,"G1 phase",-0.824266976001617,-0.907205388019542
62393579,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,156,42,"G1 phase",-0.0737717928753575,-0.117619336770095
62401866,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,46,"G1 phase",-0.333605068836945,-0.403605198231283
62401894,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,324,20,"G1 phase",-0.542680216471152,-0.652687098105281
62409746,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1351,11,"G1 phase",-0.151117512231365,-0.261306696885393
62409753,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1352,7,"G1 phase",0.65255285295215,0.328482099964566
62410485,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,29,"G1 phase",-0.546305797065965,-0.474119542038213
62410522,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,68,"G1 phase",0.178810321896604,-0.017026280185646
62410689,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,33,"G1 phase",-0.348107391216196,-0.44467573612671
62410710,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,55,"G1 phase",-0.139032243581989,-0.15730101589611
62424755,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,20,"MA-single",-0.146283404771615,-0.226426500933627
62436071,"YLR110C","CCW12","","dma3198","Om45_R2_Plate09",5,11,428,17,"G1 phase",-0.206709748018495,-0.360510894700431
62454854,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,513,28,"G1 phase",0.0833366995665325,-0.0348433541132257
62462332,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,133,19,"G1 phase",0.161469065724651,0.0254969143001088
62462338,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,134,3,"G1 phase",0.648452501364174,0.575680111065014
62462340,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,134,5,"G1 phase",0.327582949018599,0.150692169282114
62462374,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,136,4,"G1 phase",-0.75002762722163,-0.889685866660052
62465491,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,73,"G1 phase",1.12691727632196,0.90047208855902
62465496,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,8,"G1 phase",0.550487903524153,0.494320590459398
62465509,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,21,"S/G2 phase",0.641353617462723,0.565392132588921
62465513,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,25,"G1 phase",0.88697500045292,0.447154930682532
62465548,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,61,"G1 phase",0.0464671465211479,-0.175839321480798
62470379,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,309,6,"G1 phase",0.347459823942661,-0.00362750785926206
62470384,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,309,11,"G1 phase",0.642773394243013,0.239804949029129
62475329,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,4,"G1 phase",-0.12106651355309,-0.366092372719826
62480561,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,81,"G1 phase",-0.66058169006335,-0.642923484371184
62480590,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,110,"G1 phase",-0.184956468666148,-0.42180649770388
62480718,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,28,"G1 phase",0.571784555228506,0.312616004427559
62480742,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,53,"G1 phase",0.52493192147893,0.33319196137974
62481877,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1389,5,"G1 phase",-0.370947226884158,-0.570907635038542
62481913,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1392,2,"G1 phase",-0.520023788814624,-0.533234747671982
62481921,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1392,10,"G1 phase",-0.688977225669153,-0.875123655580366
62493372,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1198,15,"G1 phase",-0.292859503968199,-0.521207255926988
62499420,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,879,3,"G1 phase",0.161469065724651,-0.0970145202098732
62514957,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,833,27,"G1 phase",0.0422078161802774,-0.210977489512666
62515034,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,835,21,"G1 phase",-0.582493967147391,-0.601771570466817
62535050,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,26,"G1 phase",-0.468911824724179,-0.59575782459432
62535097,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,43,"G1 phase",0.360237814965272,0.0478123845211959
62539433,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,159,11,"G1 phase",-0.451657928789535,-0.337719412120285
62548330,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1326,6,"G1 phase",-0.577190530809309,-0.718522466204746
62548354,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,17,"G1 phase",0.811230296349161,0.587948508582591
62554502,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,597,6,"G1 phase",-0.138582644234193,-0.283032141275634
62557249,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,8,"G1 phase",-0.967400305762343,-1.10117484828879
62557316,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,9,"S/G2 phase",1.40410716371966,1.06079525910317
62558700,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1285,9,"G1 phase",-0.534842183139988,-0.632872160852878
62564350,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,6,"G1 phase",-0.351836823568991,-0.437001906726183
