"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64663814,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,190,"S/G2 phase",0.855176459400073,0.686757948546622
64663845,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,15,"S/G2 phase",3.07289121700331,2.27583143677504
64664022,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,195,"S/G2 phase",-0.384097306466567,-0.230411312583003
64664033,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,207,"MA phase",1.65294304173928,1.84483054048375
64664187,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,138,"MA phase",1.83107274114516,1.76959115988117
64664205,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,702,5,"S/G2 phase",1.34503313276625,1.58644001064194
64664309,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,702,113,"S/G2 phase",1.69111369161196,1.60457338793156
64664422,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,703,112,"MA phase",2.3132952845368,2.34194354952137
64664519,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,23,"T phase",0.624880205168182,0.937434725465673
64664615,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS1_37C_Plate02",8,9,705,3,"S/G2 phase",-0.387914371453836,-0.197617766126055
64664710,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS1_37C_Plate02",8,9,706,35,"S/G2 phase",1.62622358682839,1.5238011060179
64664793,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS1_37C_Plate02",8,9,708,38,"S/G2 phase",0.750843349748056,0.542579425330737
64664828,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,12,"S/G2 phase",2.06009664038129,1.44997524034881
64664851,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,35,"S/G2 phase",1.91250346087356,1.43466889292617
64664855,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,40,"S/G2 phase",0.272437871343686,-0.115431969278908
64664932,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,710,70,"S/G2 phase",1.88069458597965,1.36225654219057
64664952,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,711,15,"T phase",2.3336529644689,1.68251863997824
64664965,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,711,28,"MA phase",3.74978407474567,3.2313271456727
64664975,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,712,2,"S/G2 phase",1.21398056820335,0.836469373073594
64665018,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS1_37C_Plate02",8,11,713,6,"G1 phase",0.780107514650451,0.218844119420781
64665029,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,717,13,"S/G2 phase",2.02828776548739,1.68946505622282
64665121,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,718,20,"S/G2 phase",-0.390459081445349,-0.486620990813139
64665124,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,718,23,"S/G2 phase",0.762294544709863,0.63312515335595
64665133,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,718,32,"S/G2 phase",-0.680556020477786,-0.631445692284333
64665141,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,718,40,"S/G2 phase",0.510368255550115,0.620524677377422
64665152,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,718,51,"MA phase",0.302974391241837,0.219490297676088
64665242,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,719,52,"T phase",0.624880205168182,0.333702304302008
64665259,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,719,71,"S/G2 phase",0.238084286458265,0.248689477587882
64665327,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,53,"G1 phase",1.19362288827125,0.989654005722854
64665337,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,63,"S/G2 phase",1.01676554386112,1.20971808779663
64665348,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,74,"S/G2 phase",0.628697270155451,0.651904708900879
64665349,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,75,"T phase",1.22161469817789,1.60521956618687
64665384,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS1_37C_Plate02",8,13,721,13,"T phase",1.18089933831369,1.0265669385574
64665385,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS1_37C_Plate02",8,13,721,14,"S/G2 phase",0.420031050851417,0.242510398021484
64665467,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,725,8,"S/G2 phase",1.43282562747344,0.775890161638348
64665495,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,725,38,"MA phase",1.80435328623428,1.37473585974623
64665501,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,6,"MA phase",4.48647761728857,2.855897579338
64665514,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,20,"T phase",2.87185912767382,1.8079176076492
64665525,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,31,"S/G2 phase",2.05246251040676,1.3106834401887
64665531,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,37,"S/G2 phase",0.981139603979947,1.49306725274975
64665536,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,42,"S/G2 phase",1.17708227332642,1.14772536142789
64665547,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,53,"MA phase",1.28904951295297,1.59544612007532
64665553,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,59,"S/G2 phase",0.762294544709863,0.459747450228275
64665557,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,727,4,"S/G2 phase",0.393311595940535,0.147077946940493
64665572,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,727,20,"S/G2 phase",0.979867248984191,0.767530230460286
64665631,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,47,"S/G2 phase",3.21539497652802,2.95621675347477
64665668,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,85,"G1 phase",1.41119559254558,1.16097201566173
64665708,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,126,"G1 phase",2.6161157735268,1.81975074694955
64665722,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,140,"MA phase",-0.00748022772270127,0.0349256335033731
64665844,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,730,117,"S/G2 phase",1.64658126676049,1.36984913669046
64665901,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,730,175,"S/G2 phase",0.553628325405829,0.612932082877537
64665976,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,731,71,"S/G2 phase",1.16435872336885,0.809976064605915
64665998,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,731,93,"S/G2 phase",0.380588045982972,0.505666492496194
64666102,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,732,82,"G1 phase",1.14400104343675,0.516853453541235
64666116,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,732,96,"S/G2 phase",0.814461099535871,0.594798705587917
64666147,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,732,129,"S/G2 phase",3.12378541683356,2.55300152216177
64666177,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,28,"MA phase",1.18853346828822,1.19158471050701
64666183,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,34,"MA phase",2.07918196531764,2.19853236298367
64666197,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,49,"S/G2 phase",0.879351204319443,1.42901483319222
64666204,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,56,"S/G2 phase",0.337327976127257,0.502839462629216
64666231,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,83,"MA phase",1.14781810842402,0.737563713870316
64666258,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,110,"S/G2 phase",0.509095900554358,0.694350543046508
64666285,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,137,"MA phase",1.54097580211272,1.6009790213864
64666292,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,144,"T phase",1.06511503369986,1.47081448908254
64666308,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,160,"S/G2 phase",0.7495709947523,1.15749880753944
64666324,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,176,"MA phase",0.871717074344905,1.00290065995669
64666336,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,188,"G1 phase",1.33103722781293,1.12611877601599
64666372,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,25,"MA phase",1.81962154618335,1.09897928929299
64666402,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,55,"S/G2 phase",0.4671081856944,0.440967894683351
64666407,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,60,"MA phase",1.64403655676898,1.3830957909243
64666424,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,77,"MA phase",1.0931068436065,0.86990909778585
64666442,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,96,"S/G2 phase",0.308063811224862,0.281483024044826
64666444,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,99,"MA phase",2.49778675892146,2.19081861006092
64666449,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,104,"G1 phase",2.42653487915911,1.37756288961321
