"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61367809,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,4,"MA-single",-0.665126106819813,-0.705385047201391
61367810,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,5,"MA-single",-0.998054625034202,-1.03285394798101
61367823,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,20,"G1 phase",-0.118939229011876,-0.183333962793652
61367831,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,28,"MA-single",-1.11925901645787,-1.25923344326727
61380965,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1336,3,"G1 phase",0.312180188583715,-0.0485480888025048
61380970,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1336,8,"G1 phase",-0.838494413539748,-0.892533388342885
61380989,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1336,27,"G1 phase",-0.836960180736917,-1.0084904788095
61381002,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,4,"S/G2 phase",0.243139712456308,0.152599751328404
61381004,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,6,"G1 phase",-0.540853249790479,-0.628659110879541
61381005,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,7,"G1 phase",0.146483045877937,-0.0504472456421544
61381031,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,33,"G1 phase",-0.249349017252535,-0.29842286727643
61381038,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,40,"G1 phase",-0.841562879145411,-0.891502417487075
61381040,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,42,"G1 phase",0.203249659582694,-0.118708368621568
61381044,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1338,5,"G1 phase",-0.319923726182774,-0.389148302587703
61383468,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,12,"G1 phase",0.545383574614071,0.43980652710745
61383564,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,109,"G1 phase",-1.03027351389366,-1.06188391681566
61383565,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,110,"G1 phase",-0.312252562168617,-0.258160742275856
61383568,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,113,"G1 phase",-0.0698437793212745,-0.179535649114352
61383595,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,23,"G1 phase",-0.402772297535663,-0.250726899789224
61383607,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,35,"S/G2 phase",0.427247648796062,0.229325687650258
61383611,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,39,"G1 phase",-0.840028646342579,-0.881301232176956
61383665,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,97,"G1 phase",0.579136696276359,0.636287867575221
61383671,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,103,"G1 phase",-0.184911239533621,-0.344219677923987
61383695,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,15,"S/G2 phase",-0.766385471806678,-0.674455921527095
61383749,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,71,"G1 phase",-0.700413461284932,-0.933663699327301
61383775,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,98,"G1 phase",-0.405840763141326,-0.593063485542103
61383785,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,108,"G1 phase",0.454863839247025,0.320051122961528
61383792,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,7,"G1 phase",-0.425785789578133,-0.623992611216399
61383840,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,55,"G1 phase",-0.372087641479038,-0.461207739246416
61383846,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,62,"G1 phase",0.0436894480882406,-0.154303993959001
61383868,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,85,"MA-single",-0.57767483705843,-0.610861298210823
61387119,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,53,"G1 phase",0.223194686019501,-0.0934767134662194
61402469,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,7,"G1 phase",0.115798389821311,-0.201999961446211
61402476,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,14,"G1 phase",1.00565341546346,0.518431620268949
61402534,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,25,"G1 phase",-0.298444466943136,-0.534135361888967
61402551,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,42,"G1 phase",-0.0222825624335047,-0.317088865928987
61402613,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1231,13,"G1 phase",0.244673945259139,0.0235113478562089
61403757,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1252,10,"MA-single",-1.19136795819094,-1.1994371336303
61404140,"YLL044W","","","dma3051","Om45_R1_Plate08",14,5,1265,9,"G1 phase",2.12564336153029,1.32579032361609
61404321,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,3,"G1 phase",-1.08090319638709,-1.10111507096043
61404328,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,10,"G1 phase",-0.0545014512929617,-0.120607525461219
61404333,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,15,"G1 phase",-0.11280229780055,-0.228262587457366
61404337,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1274,2,"G1 phase",-1.29416155598064,-1.36878766210307
61406892,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,892,3,"G1 phase",-1.15761483652866,-1.31072772443378
61408023,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,926,33,"G1 phase",-0.381293038296025,-0.620194297537099
61408106,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,3,"G1 phase",-0.918274519286975,-0.995359165803925
61408253,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,936,4,"G1 phase",0.767847331024607,0.32471762262467
61408334,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,939,20,"G1 phase",0.332125215020522,0.141367595162476
61409660,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,12,"G1 phase",-0.364416477464881,-0.51357020639676
61409673,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,25,"G1 phase",-0.672797270833969,-0.793343139689175
61426030,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,39,"G1 phase",-0.520908223353672,-0.475207238235835
61426050,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,12,"G1 phase",-0.424251556775301,-0.387249145748052
61426059,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,21,"G1 phase",-0.840028646342579,-1.04218694730729
61426096,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,702,8,"G1 phase",-0.146555419462839,0.0402781896691172
61426103,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,702,15,"S/G2 phase",0.711080717319849,0.590491056927662
61426171,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,27,"G1 phase",-0.395101133521507,-0.548134860878386
61426173,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,29,"G1 phase",-0.810878223088785,-0.759646671191387
61428893,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,6,"MA-single",-1.12386171486637,-1.12927685381123
61428898,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,11,"G1 phase",-0.720358487721739,-0.841039107176379
61428900,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,13,"S/G2 phase",1.06242002916821,0.820668865893221
61428915,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,29,"G1 phase",-0.807809757483122,-0.861604262668588
61428938,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,52,"G1 phase",-0.622167588340537,-0.660456422537677
61428948,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,64,"G1 phase",-0.767919704609509,-0.791443982849524
61428967,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,5,"MA-single",-0.20792473157609,0.00191522150818949
61428992,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,30,"G1 phase",-0.896795260047337,-0.983258823654157
61429005,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,44,"S/G2 phase",-0.203322033167596,-0.374117832742474
61429018,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,57,"G1 phase",-0.783262032637822,-0.83913995033673
61429046,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,16,"G1 phase",-0.168034678702477,-0.448076426240837
61429114,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,42,"G1 phase",-0.743371979764208,-0.799908796191963
61429126,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,55,"G1 phase",-0.342937218225243,-0.499570707407342
61429141,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,70,"G1 phase",-0.138884255448682,-0.396582145074332
61439944,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,48,"G1 phase",-0.797070127863303,-0.729748516372901
61439978,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,22,"G1 phase",-0.114336530603382,-0.160001464477955
61440018,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,62,"G1 phase",-0.169568911505308,-0.0345485898130855
61440054,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,98,"G1 phase",-0.682002667650957,-0.429410427588277
61440112,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,64,"G1 phase",-0.832357482328423,-0.750313671865109
61444066,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,7,"G1 phase",-0.766385471806678,-0.927098042824512
61448929,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,4,"G1 phase",0.98724262182948,0.646489052885344
61448966,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,41,"G1 phase",-0.941288011329444,-0.94679501233288
61448979,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,4,"G1 phase",-0.441128117606445,-0.694152891035463
61449090,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,52,"G1 phase",-0.18337700673079,-0.457409425567116
61452507,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,2,"G1 phase",-0.384428515134437,-0.611465857496144
61452532,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,28,"G1 phase",-1.13881532520107,-1.21240038130026
61452553,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,23,"G1 phase",0.177253545430027,-0.0797464004369702
61452558,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,5,"G1 phase",0.685157536365979,0.284743459939139
61452564,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,11,"G1 phase",-1.15524751314312,-1.34895694376456
61452570,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,17,"G1 phase",-0.693652415498385,-0.687158126929513
61452575,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,22,"G1 phase",-1.00437015112979,-0.559808827790906
61452588,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,35,"MA-single",-0.160353225015635,-0.0410437761085933
61452611,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,20,"G1 phase",-0.52933053607793,-0.378928927921487
61452619,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,28,"MA-single",-0.409823714681235,-0.274597787097133
61452632,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,41,"G1 phase",-0.408329879413776,-0.370578154207483
61452779,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,161,16,"G1 phase",0.141401499011019,0.0484593883133267
61452782,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,162,4,"G1 phase",0.855454756856269,0.359579239760814
61453681,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,4,"G1 phase",0.28779735522197,0.210068271919653
61453692,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,15,"S/G2 phase",-0.0199327098745189,0.0863055230300118
61453711,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,34,"G1 phase",0.613453443527962,0.692700168108669
61461073,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,323,30,"G1 phase",-0.400860703076483,-0.642834789524398
61461093,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,11,"G1 phase",-0.350070303982888,-0.441666791978002
61461096,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,14,"G1 phase",-0.227575812051276,-0.268120584408705
61469916,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,10,"G1 phase",-0.417292891018528,-0.595781391482015
61469955,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,14,"G1 phase",-0.117032002259333,-0.131564021944397
61469959,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,18,"G1 phase",-0.465095619577206,-0.54685442241405
61469963,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,3,"G1 phase",-0.321687433901173,-0.457351257992131
61471151,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,10,"G1 phase",-0.350070303982888,-0.595781391482013
61471316,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,25,"MA-single",-1.05665438549084,-1.15051900685544
61471317,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,26,"G1 phase",-0.707096932905513,-0.820128139144855
61472630,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,24,"G1 phase",1.0421841652886,0.560747237307213
61472635,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,29,"S/G2 phase",-1.51974331840304,-1.62769078176991
61472638,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,32,"G1 phase",-1.02976535067659,-0.989927204662996
61472641,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,35,"S/G2 phase",-0.0961183085149117,-0.0272328811200435
61472647,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,41,"G1 phase",-0.488996983856545,-0.725004261646198
61472657,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,52,"G1 phase",-0.0811799558403249,-0.101051579527833
61472724,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,62,"MA-single",-0.726516791382476,-0.621690202235728
61472727,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,65,"G1 phase",-0.341107292378136,-0.55793525676533
61472752,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,19,"G1 phase",-0.601034628915946,-0.684428066292242
61472765,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,32,"G1 phase",-0.0542909210260686,-0.0161520467687616
61472804,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,36,"G1 phase",-0.090142967445077,-0.125086819255969
61472826,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,60,"G1 phase",0.0786604177777541,-0.0410437761085918
61472828,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,62,"G1 phase",-0.0632539326308207,-0.189698254338061
61473587,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,3,"MA-single",-0.357539480320181,-0.345686424867652
61473622,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,38,"G1 phase",-0.335131951308301,-0.573619722779457
61473724,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,63,"G1 phase",-0.382934679866979,-0.314317492839396
61473752,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,22,"G1 phase",0.136919993208643,0.0909091546928632
61473783,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,53,"G1 phase",-0.593565452578653,-0.745292359323178
61473794,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,65,"G1 phase",0.365476789129821,0.306905128641694
61473800,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,74,"G1 phase",0.141401499011019,0.137106063123557
61473836,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,37,"S/G2 phase",-0.260440187935367,-0.214589983677891
61473856,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,58,"G1 phase",0.498428127933644,0.472100562496989
61473861,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,63,"G1 phase",-0.0752046147704902,-0.368704583181903
61484382,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,39,"G1 phase",-0.672738721753963,-0.854227131810383
61484386,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,4,"S/G2 phase",1.02276430681164,0.83675101467529
61484410,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,28,"G1 phase",-0.837060601174418,-0.912361364204046
61484415,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,33,"S/G2 phase",0.57013222077166,0.49340574158785
61492175,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,17,"G1 phase",-0.373971668262227,-0.520089122048643
61492179,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,5,"G1 phase",-0.387416185669355,-0.496053882320508
61492840,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1282,11,"G1 phase",-0.149896378143424,-0.330858448465219
61493535,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,880,8,"S/G2 phase",0.579095232376413,0.475847704548142
61493545,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,881,7,"G1 phase",-0.300773740156751,-0.449000484278122
61493566,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,883,9,"S/G2 phase",0.640342478342219,0.353102037072387
61508148,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,21,"MA-single",-1.12238313725903,-1.20506668900014
61508224,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,37,"S/G2 phase",0.608971937725586,0.718608978862384
61508227,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,40,"G1 phase",-0.445675761100243,-0.693635329617941
61508230,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,43,"G1 phase",-1.43310087289043,-1.68309495352631
61508375,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,31,"G1 phase",-0.454638772704995,-0.249706057757305
61508411,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,67,"G1 phase",-0.373971668262227,-0.398199944184582
61522711,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,20,"MA-single",-0.944616740431443,-0.95395464097189
61522713,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,22,"G1 phase",-0.778801025743529,-0.87638880051294
61522729,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,514,15,"G1 phase",-0.834072930639501,-0.70471616396922
61522755,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,10,"G1 phase",-0.453144937437537,-0.642834789524398
61522762,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,17,"G1 phase",-1.25234680552793,-1.39055022053241
61522777,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,32,"G1 phase",-0.792245543150658,-0.892073266527068
61522812,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,36,"G1 phase",0.544737021224863,0.536711997579083
61527472,"YLR182W","SWI6","","dma3243","Om45_R1_Plate09",13,5,1170,15,"G1 phase",2.37617905912921,1.62129549898609
61529902,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,134,24,"G1 phase",0.256260319671646,0.102829201985255
61529917,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,135,3,"MA-single",0.0207021590868449,-0.0791264828775626
61533031,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,4,"G1 phase",-1.05673250441642,-1.09431577714226
61533137,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,33,"G1 phase",-0.134013555853468,-0.37774084534389
61533150,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,46,"MA-single",-1.27277697122496,-1.3200184661064
61535572,"YLR418C","CDC73","","dma3477","Om45_R1_Plate10",3,18,264,6,"S/G2 phase",1.02426355329428,0.883755528895119
61536941,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,309,12,"G1 phase",-0.612099053371732,-0.817102110652686
61536943,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,2,"G1 phase",-0.481078538016873,-0.661772873109782
61536950,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,9,"G1 phase",-0.994009917278451,-1.02822246491638
61536954,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,311,5,"G1 phase",-0.280366259175386,-0.477278966166001
61544312,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1369,34,"G1 phase",1.17201009188593,0.728426291352216
61544360,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,20,"G1 phase",-0.554951807312698,-0.746728659231454
61544400,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,12,"G1 phase",0.36776714125025,0.00329108116314455
61544419,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,32,"G1 phase",0.140571992283844,0.494959628963959
61544427,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,40,"MA-single",-0.454595667891954,-0.37774084534389
