"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62465563,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,4,"G1 phase",-0.988550126310376,-0.949674224247698
62480603,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,123,"G1 phase",0.0578253607634692,-0.00188799459035712
62480681,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1370,68,"G1 phase",-0.777003386047142,-0.631840299829308
62480771,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,82,"G1 phase",-0.467492047943888,-0.556345423958856
62480803,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1372,15,"MA-single",-1.09929271517301,-1.0611024742158
62480849,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1372,61,"G1 phase",-1.04676097430227,-1.16224274570782
62481907,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1391,11,"G1 phase",-1.2015166433539,-1.34046830520185
62515007,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,834,35,"G1 phase",-1.06805762600662,-1.13311832354845
62535073,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,19,"G1 phase",-1.16886177740723,-1.27620571501061
62548350,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,13,"G1 phase",-0.849429908683519,-0.98910557151438
62548367,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,9,"G1 phase",-0.31100091688786,-0.33317534903561
62557278,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1242,11,"G1 phase",-0.734484393581075,-0.883429685824228
62557313,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,6,"G1 phase",-0.471319661636005,-0.606453189430341
62557324,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,17,"G1 phase",-1.15494298829791,-1.23326970540148
62558711,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1287,3,"G1 phase",-0.389647848273742,-0.434307171641084
62564425,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,17,"G1 phase",-0.666424549112522,-0.685710103697954
62566036,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,857,22,"MA-single",-1.1867042490499,-1.14038060187983
62566111,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,53,"G1 phase",-0.562066120927409,-0.583732874006958
62566121,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,860,10,"G1 phase",-0.020612247155369,-0.109036795486798
62566122,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,860,11,"G1 phase",-0.670961872077093,-0.672077914443924
62573175,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,470,20,"G1 phase",-0.624076201443201,-0.529045603162305
62579168,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,154,29,"G1 phase",0.309979608542625,0.281528048410398
62579184,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,154,45,"G1 phase",-0.915500466698448,-0.931956388991087
62579197,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,12,"MA-single",-0.827230593331744,-0.910438311418628
62579262,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,156,27,"MA-single",-0.793393808541174,-0.803835468179221
62585265,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,60,"G1 phase",-0.763970517418939,-0.76792002952567
62588544,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,3,"G1 phase",0.664530266565552,0.556637189934616
62588560,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,3,"G1 phase",0.089304925125865,0.101431094814808
62588564,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,7,"G1 phase",-0.674229479496124,-0.748221113100641
62588573,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,16,"G1 phase",-0.00632077102139756,-0.233762340607392
62588580,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1007,7,"G1 phase",0.226123228844256,0.0431659620642602
62588592,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,11,"G1 phase",-0.357929099932101,-0.363702422566689
62588596,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,15,"G1 phase",-0.247591758223722,-0.269677779260942
62596817,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,32,"G1 phase",-0.51828603654828,-0.473943588100958
62596819,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,34,"G1 phase",-0.84047107433675,-0.986583199446776
62608265,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,14,"G1 phase",-0.793393808541174,-0.844064917553818
62608354,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,29,"G1 phase",-0.955221909713464,-1.09053526501421
62608360,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,35,"G1 phase",-0.914029302142336,-0.893390172665567
62608398,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,25,"G1 phase",-0.160793049413129,-0.242702218246193
62648973,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,21,"G1 phase",-0.36310831327147,-0.569974347042912
62648984,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,34,"G1 phase",-1.10177607266942,-1.10926723100979
62649066,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,52,"G1 phase",-0.671921095036579,-0.623990060581261
62680029,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,27,"G1 phase",-0.360004667223579,-0.392100602361127
62680058,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,18,"G1 phase",-0.831758866502942,-0.857770068775237
62699955,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,371,33,"G1 phase",0.181581568133321,0.0978219194317006
62711270,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,21,"G1 phase",-0.437595818420843,-0.655643268714733
62711272,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,23,"G1 phase",-0.423629411205335,-0.595091653838244
62711415,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,51,"G1 phase",0.439184190108236,0.46664121147155
62725083,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,31,"G1 phase",-0.415870296085609,-0.338084888822776
62725239,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,22,"G1 phase",0.1226122932234,-0.185328450936325
62725253,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,36,"G1 phase",-0.969871115634071,-0.922967035016024
62760231,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,637,19,"G1 phase",0.598469999569787,0.327726022692008
62760294,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,45,"G1 phase",0.180108829639544,-0.017575718746678
62811553,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,79,"G1 phase",-0.265767353927751,-0.529505786157158
62811678,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,107,"G1 phase",-1.00208579175603,-1.08617146684624
62895925,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,37,"G1 phase",-0.276222179616996,-0.215596567723468
62895934,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,46,"G1 phase",0.0657999750740314,0.110973655853719
62895962,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,3,"G1 phase",0.170348231966485,0.27509585889147
62896008,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,50,"G1 phase",-0.612270148199883,-0.688291532481536
62896019,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,61,"G1 phase",-0.570450845442902,-0.618812958801546
62896033,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,76,"G1 phase",-0.761624800903388,-0.654964837124491
62896060,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,103,"G1 phase",-0.51369607741557,-0.607983090765582
62902724,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,18,"G1 phase",-0.90606741057101,-0.962538537114093
62902744,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,39,"G1 phase",-0.132851183167606,-0.294573085298768
62904494,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,25,"G1 phase",-0.063950727260372,-0.140960773151128
62912979,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,12,"G1 phase",-0.259934246285393,-0.392108099750275
62913053,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,43,"G1 phase",-0.287494428648287,-0.481319557169815
62931586,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,40,"G1 phase",-0.760610892544627,-0.889814125354025
62964564,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,19,"G1 phase",-0.466635614007095,-0.569677316432231
62996485,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,41,"G1 phase",-0.680992587940712,-0.600944011436926
63003690,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,15,"G1 phase",-1.15469338765728,-1.30153836535008
63003753,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,8,"G1 phase",-0.869439520333591,-0.827668114581906
63003782,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,39,"MA-single",-0.635915628949429,-0.64652505236166
63005438,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,20,"G1 phase",-0.363963755438759,-0.416266342699407
63005783,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,23,"G1 phase",-0.389089743752245,-0.396651136818987
63005832,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,25,"MA-single",-1.13252339796891,-1.14001050901025
63006097,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,24,"MA-single",-0.72311758839035,-0.641246025976954
63006165,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,95,"G1 phase",-0.940383487336374,-1.01869641248332
63023449,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,17,"G1 phase",-0.977333470150324,-1.04012304898594
63043862,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,14,"G1 phase",0.685415756477412,0.387750077755321
63082446,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,67,"G1 phase",-0.27528379668528,-0.478734821585074
63082610,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,55,"G1 phase",-0.993591462588462,-1.06237776805871
63082646,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,92,"MA-single",-1.54488520617259,-1.65409451959131
63082663,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,109,"G1 phase",-0.0388039066760017,-0.0325535817562889
63082687,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,134,"G1 phase",-0.522109681882464,-0.588507517290545
63082906,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,81,"G1 phase",0.469627856843946,0.219131764408586
63083175,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,20,"G1 phase",-0.499939692194094,-0.477906739014927
63084490,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1113,5,"G1 phase",-0.924125494898236,-1.10341961044176
63084524,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,8,"G1 phase",-0.239811813183888,-0.282427497298961
63084527,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,11,"G1 phase",-0.802929551268482,-0.93117843585062
63084541,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,25,"G1 phase",0.51101183759557,0.24319791410356
63084564,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,18,"G1 phase",-0.726073587015466,-0.868709956964951
63136151,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,8,"G1 phase",-0.289170717072341,-0.385952262576118
63158483,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,4,"G1 phase",-0.77021637808241,-0.72138810544141
63158556,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,15,"G1 phase",-0.536403049308906,-0.738466549913969
63158580,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,40,"G1 phase",-0.889301427519847,-0.924350838837855
63178405,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1377,27,"G1 phase",-0.825402132699759,-0.725032895420311
63178465,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1379,21,"G1 phase",-0.611920397732647,-0.559871840947884
63198077,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,22,"G1 phase",-0.00052032684044135,-0.278806465146445
63198080,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,25,"G1 phase",-0.659844868847713,-0.775278928700856
63198118,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,922,18,"G1 phase",-0.277901356627641,-0.523892557013315
63203795,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,4,"G1 phase",0.668970012070026,0.678315383312617
63203839,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,350,6,"G1 phase",0.198438841122105,0.0874949277329747
63203872,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,16,"G1 phase",-0.579970750322603,-0.790534978183965
63203885,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,352,3,"G1 phase",-1.17249148410887,-1.29960800137972
63217009,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,729,5,"G1 phase",-0.317112287539968,-0.567005215620872
63240721,"YGR174C","CBP4","","dma1936","Om45_R3_Plate06",3,8,222,48,"G1 phase",-0.633122535791138,-0.573886809634252
63261448,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,4,"G1 phase",-0.426141139873469,-0.385365155399258
63261568,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,37,"G1 phase",-1.22177175396834,-1.36567775742123
63261716,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,45,"MA-single",-1.05148918711409,-1.01716601472655
63272365,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,43,"G1 phase",0.0142448088875297,-0.231828000507447
63274757,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,63,"G1 phase",0.736477764855567,0.405412521827474
63274850,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,53,"G1 phase",-0.536237627063718,-0.569300427098408
63325646,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,9,"G1 phase",0.325450879345302,0.15438807303423
63325654,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,18,"G1 phase",-1.09112392250258,-1.16153040454667
63325669,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,34,"G1 phase",-0.84303983803388,-0.806565728284118
63325677,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1140,10,"G1 phase",-0.91350158983564,-0.951943388664486
63330080,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,18,"G1 phase",-0.209708766641423,-0.370747584399294
63331060,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,52,"G1 phase",0.515996669742455,0.137271274709528
63331084,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,24,"G1 phase",0.162330096314869,0.0113721070037957
63331098,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,6,"S/G2 phase",0.780863843781296,0.73895527847628
63331188,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,38,"G1 phase",0.369018353512808,0.195132678064766
63385123,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,23,"G1 phase",-0.182150332348365,-0.2017454007503
63385174,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,15,"G1 phase",-0.97062775795532,-1.01382966404728
63410713,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,23,"MA-single",-1.18037806340804,-1.28582088331844
63410745,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,55,"G1 phase",-0.419459072094147,-0.514974857771879
63410763,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,19,"G1 phase",-0.627678353419479,-0.720793090885397
63410789,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,3,"G1 phase",0.295529195397985,0.170357767788353
63410813,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,29,"G1 phase",-1.13904041196846,-1.17366779486285
63410841,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,4,"G1 phase",-0.587871726107284,-0.63442722086805
63410872,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,35,"G1 phase",-0.88489040682136,-0.933910598639492
63414490,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,521,2,"G1 phase",-0.425583168603716,-0.537032519824428
63416962,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1105,32,"G1 phase",-0.431707265113285,-0.405698855670968
63422151,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,24,"G1 phase",1.16441780955549,1.16295886973914
63422204,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,78,"G1 phase",-1.06208391049535,-1.06977131436351
63422282,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,51,"G1 phase",-0.940463210806257,-1.03205439769304
63422284,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,53,"G1 phase",-1.17888794881062,-1.18077589630303
63422411,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,94,"G1 phase",-0.303459744117834,-0.351599887350531
63422419,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,102,"G1 phase",-0.529842828687633,-0.355017858724251
63422897,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,39,"G1 phase",-0.258905626409948,-0.357044795236573
63422950,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,93,"G1 phase",-0.227597327480083,-0.368689744219129
63423013,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,60,"G1 phase",-0.771880062722365,-0.823717119308866
63423104,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,16,"G1 phase",-0.72010095295374,-0.633224831003764
63423167,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,79,"G1 phase",-0.782717550813472,-0.896368882927002
63446802,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,128,"MA-single",-0.592459426547364,-0.657905763830275
63446874,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,54,"MA-single",-0.549109474182935,-0.46463140580238
63446999,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,37,"MA-single",-0.651463528376727,-0.695622680500741
63447098,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,53,"G1 phase",-0.0457683606181699,-0.183006462149146
63447124,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,79,"G1 phase",-0.82004667646062,-0.93611273610979
63447169,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,125,"S/G2 phase",-0.0927308090129685,-0.0685839088358998
63448576,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1361,27,"G1 phase",-0.773084228065821,-0.797009249970032
63448580,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1361,31,"G1 phase",-0.61052190669921,-0.699676553525385
63469679,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,28,"MA-single",-0.779105054783103,-0.8333351317791
63469727,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,44,"G1 phase",0.185431385325454,-0.0541568901305501
63471109,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,83,"G1 phase",-0.616542733416492,-0.603734891942135
63477555,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,28,"G1 phase",-0.284193098622532,-0.444759479210986
63477608,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,81,"G1 phase",-0.386547152816324,-0.524247185576561
63477612,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,85,"G1 phase",-0.0638308407700155,-0.194651411131703
63477635,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,10,"G1 phase",-0.230005658166995,-0.320718913427506
63477642,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,17,"G1 phase",-0.875438282259613,-0.959402634074903
63477648,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,23,"G1 phase",-0.626176056164143,-0.755874361925847
63477650,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,25,"G1 phase",-0.205922351297868,-0.202242487089613
63477678,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,53,"G1 phase",-0.578009442425888,-0.640060773751204
63477690,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,9,"G1 phase",0.307052085014548,0.0753285835389717
63477712,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,32,"G1 phase",0.494901878593743,0.331000791063844
63477749,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,70,"G1 phase",0.140877267617568,-0.0445388776603153
63477752,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,73,"G1 phase",-0.449163750676056,-0.437923536463546
63477765,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,86,"G1 phase",-0.133672430690485,-0.257685162279604
63477776,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,97,"MA-single",-0.263722287783774,-0.261103133653324
63477778,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,99,"G1 phase",-0.339584704421526,-0.345399846254017
