"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65266579,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,4,"G1 phase",0.365000255097931,-0.0268890003870204
65266581,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,6,"G1 phase",0.519532642578114,0.0415459378875885
65266588,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,13,"G1 phase",0.00788759495465131,-0.268948943542535
65266589,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,14,"G1 phase",-0.12197155418836,-0.218113899680655
65267231,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,26,"G1 phase",0.0364566077661137,-0.103796445971939
65267246,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,42,"G1 phase",-0.431036329148726,-0.596388839593284
65267252,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,8,"G1 phase",0.206572093143458,-0.180703891556857
65267253,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,9,"G1 phase",0.614329821452513,0.126271010990717
65267261,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,17,"G1 phase",-0.372599712034371,-0.597821389138505
65267263,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,19,"G1 phase",0.283188991137835,-0.00994398576639054
65267264,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,20,"G1 phase",0.911707272990008,0.282951001251001
65267274,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,30,"G1 phase",0.413048140280846,0.306281093844614
65267277,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,4,"G1 phase",1.10260022223023,0.467135942779545
65267290,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,18,"G1 phase",-0.193394086217016,-0.531473880201222
65267291,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,19,"G1 phase",-0.0362645157539724,-0.237924013391727
65267302,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,31,"G1 phase",-0.95696588317792,-1.12573636154632
65267307,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,2,"G1 phase",-0.428439146165866,-0.715003941937666
65267321,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,17,"G1 phase",0.448110110549458,-0.0790338038331024
65267334,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,30,"G1 phase",1.03117769020158,0.400788433842262
65267342,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,38,"G1 phase",-0.566089844257457,-0.72413132904008
65267457,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,81,"G1 phase",0.252022795343512,-0.0727715158211304
65267482,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,107,"G1 phase",-0.114180005239779,-0.297886444356019
65267496,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,121,"G1 phase",-0.00769550294251001,-0.158151468716363
65267543,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,29,"G1 phase",0.718217140766921,0.177106054852596
65267578,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,64,"G1 phase",0.333834059303609,0.0627886011438789
65267580,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,66,"G1 phase",-0.492070129245941,-0.655696390765475
65267600,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,86,"G1 phase",-0.534923648463135,-0.725563878585304
65267680,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,35,"G1 phase",-0.501160269685952,-0.44609392730599
65267739,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,96,"G1 phase",-0.255726477805661,-0.347943818464779
65267848,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,636,57,"G1 phase",-0.254427886314231,-0.591436311165515
65267899,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,2,"G1 phase",1.01299740932156,0.216603492313718
65267914,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,23,"G1 phase",-0.666081389097576,-0.834928803866254
65267961,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,76,"G1 phase",0.00139463749750076,-0.216026470343333
65267977,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,92,"G1 phase",0.415645323263706,-0.00499145733862664
65267980,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,96,"G1 phase",0.922096004921449,0.48903348582794
65268029,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,42,"G1 phase",0.0455467482061245,-0.408683919182191
65268177,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,34,"G1 phase",0.075414352509017,-0.252003928921907
65268186,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,45,"G1 phase",-0.0141884603996606,-0.410771348519515
65268241,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,2,"G1 phase",-0.251830703331371,-0.514528865580597
65268250,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,11,"G1 phase",-0.438827878097307,-0.712138842847223
65268271,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,35,"G1 phase",-0.0323687412796821,-0.066386437848137
65268276,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,41,"G1 phase",-0.254427886314231,-0.432668891567909
65268284,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,49,"G1 phase",0.0676228035604363,-0.350808917555222
65268294,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,59,"G1 phase",-0.292087039565704,-0.592868860710738
65268307,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,11,"G1 phase",0.529921374509555,0.0225134939296386
65268325,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,30,"G1 phase",1.04156642213302,0.505978500448566
65268345,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,50,"G1 phase",-1.01020813432655,-1.24214124459237
65268346,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,51,"G1 phase",-0.671275755063296,-0.827888846101162
65268389,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,42,"G1 phase",-0.212872958588467,-0.613333854213909
65268401,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,54,"G1 phase",-0.0180842348739509,-0.480638836339344
65268412,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,66,"G1 phase",0.859763613332803,0.658360842073186
65268420,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,10,"G1 phase",0.375388987029372,0.16016104023197
65268435,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,25,"G1 phase",-0.112881413748349,-0.448181356643313
65268436,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,26,"G1 phase",-0.336239150274328,-0.676161384268646
65268469,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,61,"G1 phase",-0.758281384989113,-1.03749130956065
65268474,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,68,"G1 phase",0.568879119252459,0.586405924916031
65268509,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,25,"G1 phase",0.0948932248804686,-0.403731390754424
65268524,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,41,"G1 phase",0.323445327372168,0.0253785930200818
65268536,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,55,"G1 phase",0.336431242286469,-0.0134639646489395
65268538,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,57,"G1 phase",-0.0765208519883058,-0.391738904561564
65268567,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,98,"G1 phase",-0.284295490617123,-0.455998984161523
65268568,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,99,"G1 phase",-0.786850397800576,-0.952111356665415
65268582,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,116,"G1 phase",0.802625587709878,0.16433589890662
65268633,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,30,"G1 phase",0.0351580162746836,0.0923809817494642
65268686,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,101,"G1 phase",0.183197446297716,-0.0932365093243028
65268687,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,102,"G1 phase",-0.236247605434209,-0.287981387500486
65268719,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,146,"G1 phase",-0.0102926859253702,-0.343768959790132
65268829,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,138,"G1 phase",-0.421946188708715,-0.59430141025596
65268893,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,52,"G1 phase",0.455901659498039,-0.00147147845608113
65268901,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,63,"G1 phase",-0.108985639274059,-0.437621419995676
65268913,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,78,"G1 phase",-0.0141884603996606,-0.386786376133798
65268923,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,90,"G1 phase",-0.388182809931532,-0.575923846090112
65268954,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,128,"G1 phase",-0.12197155418836,-0.196216356632262
65268992,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,21,"G1 phase",-0.0713264860225854,-0.465126371263939
65269006,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,36,"G1 phase",0.131253786640512,-0.29788644435602
65269009,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,41,"G1 phase",-0.108985639274059,-0.354328896437767
65269010,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,42,"G1 phase",-0.0063969114510799,-0.284461408617939
65269038,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,70,"G1 phase",-0.0752222604968757,-0.282373979280617
65269039,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,3,"G1 phase",-0.0713264860225854,-0.480638836339344
65269093,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,57,"G1 phase",1.07143402643591,0.298463466326406
65269099,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,63,"G1 phase",-0.134957469102661,-0.54346636639408
65269125,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,89,"G1 phase",0.851972064384223,0.39309359628507
65269173,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,25,"G1 phase",0.332535467812179,0.0408910580954839
65269175,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,27,"G1 phase",0.0767129440004471,-0.318351437859192
65269181,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,35,"G1 phase",0.659780523652566,0.466481062987447
65269192,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,46,"G1 phase",0.0935946333890386,-0.386786376133798
65269211,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,66,"G1 phase",-0.36221098010293,-0.724131329040081
65269229,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,84,"G1 phase",0.527324191526695,0.308368523181944
65269269,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,11,"G1 phase",-0.353120839662919,-0.616853833096456
65269319,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,64,"G1 phase",1.17272416276746,0.763550908679489
65269326,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1193,8,"MA-single",-0.00769550294251001,0.0260334728121835
65269377,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1194,36,"G1 phase",0.564983344778168,0.313321051609709
65269409,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1195,36,"G1 phase",-0.0388616987368326,-0.336729002025038
65269412,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1195,40,"G1 phase",-0.349225065188629,-0.669776306295656
65269903,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1202,25,"G1 phase",1.44672696745921,1.28860078199686
65269904,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1202,27,"G1 phase",1.02598332423586,0.373938362366103
65269928,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1203,27,"G1 phase",-0.297281405531425,-0.496928971167867
65269953,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1204,27,"G1 phase",0.871450936755674,0.252580950892295
65270528,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,5,"G1 phase",-0.684261669977597,-0.795431366405131
65270545,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,23,"G1 phase",-0.268712392719962,-0.444006497968664
65270619,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,109,"G1 phase",-0.59855463154321,-0.792566267314687
65270652,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,151,"G1 phase",-0.421946188708715,-0.623238911069444
65270703,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,37,"G1 phase",-1.19201094312677,-1.18713134205584
65270706,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,40,"G1 phase",-0.562194069783167,-0.707186314419454
65270709,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,46,"G1 phase",-0.333641967291468,-0.700146356654364
65270755,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,96,"G1 phase",-1.4348475520242,-1.57596621861611
65270759,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,100,"G1 phase",-0.146644792525532,-0.206121413487798
65270790,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,133,"G1 phase",0.0533382971547051,-0.20260143460525
65270863,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,59,"G1 phase",-0.555701112326016,-0.808078732390091
65270889,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,85,"G1 phase",-0.301177180005715,-0.642271355027394
65270897,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,93,"G1 phase",-0.255726477805661,-0.642271355027394
65270898,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,94,"G1 phase",-0.407661682302984,-0.565363909442474
65270968,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,26,"G1 phase",0.363701663606501,0.0479310158605796
65271010,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,73,"G1 phase",-0.35701661413721,-0.664168898075788
65271061,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,136,"G1 phase",0.267605893240673,-0.0318415288147855
65271084,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,25,"G1 phase",-0.460903933451618,-0.782006330667051
65271109,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,50,"G1 phase",-0.431036329148726,-0.596388839593284
65271112,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,54,"G1 phase",-0.321954643868597,-0.572403867207565
65271189,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,82,"G1 phase",-0.353120839662919,-0.621151481732121
65271217,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1219,32,"G1 phase",-0.466098299417339,-0.741076343660707
65271286,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,26,"G1 phase",-0.402467316337263,-0.621806361524222
65271298,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,40,"G1 phase",-0.147943384016962,-0.516616294917919
65271349,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,7,"G1 phase",-0.170019439371274,-0.335296452479818
65271373,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,31,"G1 phase",-0.270010984211392,-0.456653863953627
65271391,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,50,"G1 phase",-0.194692677708446,-0.613333854213907
65271403,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,62,"G1 phase",-0.355718022645779,-0.597821389138505
65271405,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,64,"G1 phase",-0.419349005725855,-0.604861346903596
65271411,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,70,"G1 phase",0.122163646200501,-0.129213967902877
65271417,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,76,"G1 phase",-0.24923352034851,-0.563931359897252
65271431,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,91,"G1 phase",-0.166123664896983,-0.439053969540899
65271432,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,2,"G1 phase",0.784445306829857,0.449536048366818
65271453,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,23,"G1 phase",0.439019970109448,0.0613560515986558
65271454,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,24,"G1 phase",-0.427140554674435,-0.640838805482171
65271469,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,39,"G1 phase",0.206572093143458,-0.328911374506829
65271474,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,44,"G1 phase",-0.401168724845833,-0.753068829853567
65271483,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,54,"G1 phase",-0.0219800093482412,-0.443228828215545
65271486,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,58,"G1 phase",0.577969259692469,0.238501035362112
65271532,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,47,"G1 phase",-0.234949013942779,-0.534993859083768
65271534,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,49,"G1 phase",0.800028404727018,0.246973542672424
65271543,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,60,"G1 phase",-0.421946188708715,-0.72413132904008
65271549,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,66,"G1 phase",0.0468453396975546,-0.427716363140142
65271558,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,75,"G1 phase",-0.760878567971974,-0.950678807120193
65271568,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,85,"G1 phase",0.523428417052405,0.0458435865232525
65271569,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,86,"G1 phase",-0.119374371205499,-0.359936304657636
65271601,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,22,"G1 phase",-0.184303945777005,-0.327478824961606
65271625,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,50,"G1 phase",-0.432334920640156,-0.625326340406767
65271626,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,51,"G1 phase",-0.318058869394306,-0.475031428119473
65271643,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,68,"G1 phase",0.289681948594985,0.0783010662192845
65271687,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1225,31,"G1 phase",0.984428396510094,0.143216025611343
65271705,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1226,19,"G1 phase",0.423436872212286,-0.0699064167306878
65271706,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1226,20,"G1 phase",1.64411287415659,0.526443493951737
65272050,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,82,"G1 phase",-0.416751822742995,-0.621151481732121
65272077,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,109,"G1 phase",0.390972084926534,0.258966028865284
65272099,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,133,"G1 phase",0.396166450892254,0.102286038604997
65272198,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,71,"G1 phase",-0.48557717178879,-0.822936317673395
65272243,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,117,"G1 phase",0.189690403754867,-0.252003928921907
65272246,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,120,"G1 phase",0.137746744097662,0.00908845819155712
65272341,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,73,"MA-single",-0.00509831995964979,-0.201946554813149
65272398,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,131,"G1 phase",-0.440126469588737,-0.765061316046424
65272405,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,138,"G1 phase",-0.112881413748349,-0.268948943542535
65272476,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,210,"G1 phase",-0.780357440343425,-0.695193828226598
65272483,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,217,"G1 phase",-0.573881393206038,-0.720611350157535
65272504,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,21,"MA-single",-0.154436341474112,-0.346634058880573
65272535,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,54,"MA-single",-0.973847572566512,-1.06290883149159
65272555,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,75,"G1 phase",-0.0401602902282628,0.0330734305772757
65274995,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,52,"G1 phase",-0.610241954966081,-0.753068829853567
65274997,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,54,"G1 phase",-0.685560261469027,-0.847698959812233
65275026,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,84,"G1 phase",-0.288191265091414,-0.431236342022687
65275053,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,111,"G1 phase",-0.493368720737371,-0.417156426492504
65275054,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,112,"G1 phase",0.127358012166221,-0.021936471959253
65275060,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,118,"MA-single",-0.398571541862973,-0.503314049140855
65275117,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,50,"G1 phase",-0.0791180349711661,-0.301406423238565
65275130,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,63,"G1 phase",-0.184303945777005,-0.417156426492503
65275166,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,102,"MA-single",-0.0856109924283166,-0.328256494714727
