"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64537812,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,729,50,"G1 phase",0.246257349518552,0.0653854893359158
64537822,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,9,"G1 phase",0.100149525374644,-0.144133694302087
64537842,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,29,"G1 phase",-0.0793897500564291,-0.386747476195003
64538006,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS1_37C_Plate01",8,16,733,3,"G1 phase",0.110055140570841,-0.332269290903401
64538010,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS1_37C_Plate01",8,16,734,5,"G1 phase",1.00156050822858,0.274904672973919
64538022,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS1_37C_Plate01",8,16,735,8,"G1 phase",1.36559186668883,0.702216689813655
64538035,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,7,"G1 phase",-0.141299845032661,-0.223312920320186
64538077,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,4,"G1 phase",-0.0818661538554784,-0.46872455472258
64538117,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,23,"G1 phase",-0.653915431435863,-0.718852569069513
64538119,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,25,"G1 phase",0.350266309078622,0.525792104430566
64538533,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,751,21,"G1 phase",0.150915803255154,0.174221951954439
64548995,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,37,"MA-single",-0.174731296319827,-0.525241175413945
64549028,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,103,32,"G1 phase",-0.795070447981672,-0.936005893126225
64549250,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,21,"G1 phase",-0.892888398044119,-1.14132829800002
64549305,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,28,"G1 phase",-0.0335762797740174,-0.259205371084579
64549466,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,79,"G1 phase",-0.242832400793682,-0.0676324128287642
64550006,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,6,"G1 phase",-0.678679469426356,-0.701665760797033
64550053,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,459,20,"G1 phase",-0.126441422238366,-0.420481583594945
64550054,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,459,21,"G1 phase",-0.484281771200987,-0.688555823324072
64550117,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,55,"G1 phase",-0.552382875674842,-0.884965069489113
64550136,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,6,"G1 phase",-0.605625557354402,-0.596906168978031
64550138,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,8,"G1 phase",-0.811167072675492,-0.707900974961002
64550154,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,24,"G1 phase",-0.279978457779421,-0.512131237940985
64550184,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,16,"MA-single",-0.145014450731235,-0.135220535593335
64550186,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,18,"MA-single",-0.0162414531806724,-0.140056823502568
64550217,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,49,"G1 phase",0.0295720171017393,-0.355691313339849
64550219,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,51,"G1 phase",0.906218961965186,0.518157964011862
64550286,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,464,13,"G1 phase",-0.298551486272291,-0.35365287794009
64550291,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,464,18,"G1 phase",-0.826025495469788,-0.989085152163094
64550317,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,465,15,"MA-single",-0.152443662128383,-0.295097821848966
64550336,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,465,35,"G1 phase",-0.195780728611746,-0.370839686212571
64550396,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,468,19,"G1 phase",-0.153681864027908,-0.0958907231744507
64550455,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,469,31,"G1 phase",-0.130156027936939,-0.202049241248188
64550692,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,13,"G1 phase",-0.64772442193824,-0.709299901215739
64550694,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,15,"G1 phase",-1.17519843113574,-1.29025399014714
64551432,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,6,"G1 phase",-0.584576125062483,-0.714775698269995
64551505,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,16,"G1 phase",-0.270072842583224,-0.335706652557896
64551527,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,39,"G1 phase",-0.0125268474820985,-0.0882565827557459
64551579,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,20,"G1 phase",0.205396686834239,-0.0311004529193587
64551592,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,34,"G1 phase",-0.926319849331284,-0.940842181035457
64551654,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,49,"G1 phase",0.138533784259908,-0.0944917969197164
64551662,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,5,"G1 phase",0.471610095232037,0.0508766256082207
64551756,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,23,"G1 phase",-0.18092230581745,-0.583796231505071
64551757,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,24,"G1 phase",0.0270956133026901,-0.422520018994703
64551804,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,496,25,"G1 phase",-0.362937985047572,-0.483872927595301
64551837,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,5,"G1 phase",-0.526380635784825,-0.731962506542475
64551871,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,42,"G1 phase",-0.708396315014947,-0.755384528978926
64551877,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,498,5,"G1 phase",-0.570955904167712,-0.806425352616034
64551885,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,498,15,"G1 phase",-0.819834485972165,-1.07310066609043
64551936,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,8,"G1 phase",0.211587696331862,-0.00284214257367504
64551940,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,12,"MA-single",-0.764115400493556,-0.613453468105489
64551945,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,17,"G1 phase",0.254924762815224,-0.167555716738537
64552050,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,95,"G1 phase",0.514947161715399,0.184653944882619
64552085,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,41,"S/G2 phase",-0.171016690621253,-0.120711671865634
64552199,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,68,"S/G2 phase",0.511232556016825,0.298326695410369
64552296,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,505,8,"G1 phase",-0.653915431435863,-0.678883247505606
64552326,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,505,44,"G1 phase",0.0345248246998379,-0.0173510063013679
64552403,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,507,52,"G1 phase",0.678389812452652,0.480986494957426
64552438,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,6,"G1 phase",0.362648328073868,0.38374113559244
64552484,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,52,"MA-single",0.211587696331862,-0.262003223594049
64552536,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,44,"G1 phase",-0.431039089521427,-0.23654276575784
64552638,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,25,"G1 phase",0.521138171213022,0.268669458809948
64552676,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,64,"G1 phase",0.353980914777196,-0.0579598370103035
64552917,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,65,"S/G2 phase",0.444369653442494,0.206677041064329
64553329,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,15,"S/G2 phase",-0.0112886455825738,0.00467208988034482
64553356,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,42,"G1 phase",0.51247075791635,0.356242242356469
64553367,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,526,11,"G1 phase",0.774969560615574,0.391375276011144
64553414,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,527,30,"MA-single",-0.38894022493759,-0.280588958121266
64553617,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,535,26,"G1 phase",0.57933366049068,0.240411148464268
64553717,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,24,"G1 phase",0.271021387509044,0.22182541393705
64554062,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,16,"G1 phase",0.410938202155329,0.137050482900002
64554161,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,6,"G1 phase",-0.23168858369796,-0.512131237940983
64554271,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,27,"G1 phase",-0.505331203492906,-0.61141503270573
64554342,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS1_37C_Plate01",12,10,1096,2,"G1 phase",-0.287407669176569,-0.62860184097821
64554610,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,3,"G1 phase",0.0258574114031654,-0.27715159646677
64554652,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,48,"G1 phase",-1.15414899884382,-1.03045339998174
64554691,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,89,"G1 phase",-0.0125268474820985,0.0199403707177527
64554692,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,90,"G1 phase",-0.90650861893889,-0.962865277217169
64554698,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,96,"G1 phase",-0.445897512315723,-0.50042022672276
64554728,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,126,"G1 phase",-0.459517733210494,-0.507294950031752
64554752,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,151,"G1 phase",-0.943654675924629,-0.994560949217348
64554822,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,42,"MA-single",-1.15414899884382,-1.29916714885589
64554914,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,135,"G1 phase",0.401032586959132,0.225262775591546
64554937,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,160,"G1 phase",-0.755447987196884,-0.806425352616035
64554967,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,30,"G1 phase",-0.691061488421602,-0.546624762450635
64554981,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,44,"G1 phase",-0.293598678674192,-0.142734768047346
64555051,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,116,"G1 phase",0.144724793757531,-0.0944917969197118
64555122,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,53,"G1 phase",-0.526380635784825,-0.49010814175927
64555135,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,66,"G1 phase",-0.0261470683768695,-0.0470082429017893
64555153,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,84,"G1 phase",-0.917652436034612,-0.760220816888158
64555366,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,41,"G1 phase",0.895075144869464,0.28393773964736
64555378,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,54,"S/G2 phase",0.220255109628534,-0.0379751762283496
64555381,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,57,"MA-single",0.318073059690981,0.133613121245508
64555463,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,79,"G1 phase",-0.554859279473892,-0.693392111233305
64555507,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,40,"MA-single",-0.107868393745496,-0.226110772829662
64555631,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1111,8,"G1 phase",0.867834703079922,0.534705263139322
64555694,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1112,6,"G1 phase",-0.557335683272941,-0.741635082360942
64555788,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1113,17,"G1 phase",-0.427324483822854,-0.627202914723473
64555831,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1115,19,"G1 phase",0.0320484209007886,-0.40253535821275
64555842,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,3,"G1 phase",0.527329180710645,0.132973612100483
64555853,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,15,"MA-single",-0.435991897119526,-0.670609597941878
64555941,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS1_37C_Plate01",12,16,1118,20,"G1 phase",-0.459517733210494,-0.688555823324071
64556133,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1121,14,"G1 phase",0.376268548968639,-0.197852462483979
64556181,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1123,18,"G1 phase",-0.911461426536989,-1.06966330443593
64556793,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1133,27,"G1 phase",0.102625929173693,-0.314962574666229
64556835,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1134,19,"G1 phase",-1.0377580202885,-1.14960194756375
64556963,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1137,13,"G1 phase",0.604097698481173,-0.0186300245914162
64556985,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1138,19,"G1 phase",0.94460322085045,0.434142450084528
64556986,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1138,20,"G1 phase",0.0679562759870032,-0.137898480138119
64557005,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1139,19,"S/G2 phase",0.630099938371191,0.968892003288047
64557009,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1140,4,"G1 phase",-0.152443662128383,-0.422520018994704
64557014,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1140,10,"G1 phase",-0.688585084622553,-0.944919051834975
64557047,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1145,28,"G1 phase",-0.0459582987692638,-0.508693876286488
64557113,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1148,13,"G1 phase",-0.371605398344245,-0.69886790828756
64557128,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1148,29,"G1 phase",-0.38646382113854,-0.610655615596016
64558434,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,45,"G1 phase",-0.881744580948397,-1.00627196043557
64558501,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1164,22,"G1 phase",-0.948607483522728,-1.02765554747226
64558635,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1172,14,"G1 phase",0.92603019235758,0.168106645755156
64558759,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,28,"G1 phase",-0.198257132410795,-0.263402149848786
64558788,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,57,"MA-single",-0.73316035300544,-0.814699002179764
64558905,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,88,"G1 phase",-0.164825681123629,-0.423279436104418
64559022,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,110,"G1 phase",-0.112821201343594,-0.412207934031216
64559114,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1181,8,"S/G2 phase",1.39159410657885,0.908298511797163
64559123,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1181,18,"G1 phase",-0.495425588296709,-0.500420226722761
64559143,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1182,13,"G1 phase",0.116246150068464,-0.227509699084396
64559197,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1183,39,"G1 phase",-0.0509111063673624,-0.319159353430438
64559240,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,4,"MA-single",-0.366652590746146,-0.591430371923776
64559464,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,109,16,"G1 phase",-0.885405174794551,-1.1119599973887
64559544,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,109,99,"MA-single",-0.791250905108585,-0.816010356457048
64559756,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,111,58,"MA-single",-1.06480722919619,-1.01935457617469
64559757,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,111,59,"MA-single",-0.540596970944593,-0.559800678226916
64560004,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,112,142,"G1 phase",-0.861230429875181,-0.886363014003848
64560131,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,53,"G1 phase",0.179555956653475,0.00843232503569121
64560167,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,20,"G1 phase",-0.553320520902156,-0.631445692284333
64560172,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,25,"G1 phase",-0.666560115524467,-0.750544421966025
64560184,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,37,"G1 phase",0.203730701572845,-0.146812000802364
64560278,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,123,59,"T phase",-0.134715727298332,0.0342794552480665
64560323,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,6,"MA-single",-0.79634032509161,-0.807004247023675
64560342,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,25,"G1 phase",-0.161435182209214,-0.0639800256999006
64560416,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,99,"G1 phase",-0.137260437289844,-0.195558072937258
64560533,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,103,"G1 phase",-1.08898197411556,-0.93999580919452
64560536,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,106,"MA-single",-0.736539640291064,-0.735238074543389
64560541,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,111,"G1 phase",-0.21105702704371,-0.301410148385111
64560545,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,115,"S/G2 phase",-0.156345762226189,-0.279803562973208
64560550,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,120,"G1 phase",-0.174158732166777,-0.185138448570396
64560595,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,167,"G1 phase",-0.615665915694215,-0.549381053860052
64560659,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,49,"G1 phase",-0.00875258271845757,-0.294463732140537
64560901,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,73,"G1 phase",-0.267040646856987,-0.407262223832965
64560908,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,80,"G1 phase",-0.745446125261358,-0.802763702223209
64560909,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,81,"G1 phase",-0.784889130129803,-0.898842331559509
64561029,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,5,"MA-single",-0.442625636271357,-0.448294543045105
64561066,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,42,"G1 phase",0.0192392271881811,-0.281217077906697
64561125,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,101,"G1 phase",-0.348471366585391,0.13936419401774
64561139,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,116,"G1 phase",-0.242865901937618,-0.376649528987688
64561155,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,133,"MA-single",-0.0825491724723232,0.125471361528591
64561176,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,154,"G1 phase",0.0726781370099459,0.0426393864261302
64561195,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,174,"G1 phase",0.218998961521921,0.401874110237138
64561283,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,72,"G1 phase",-0.384097306466567,-0.632859207217822
64561362,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,130,30,"MA-single",-0.00620787272694496,0.191583474274921
64561420,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,130,88,"G1 phase",-0.232687061971567,-0.37176280593191
64561439,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,131,6,"G1 phase",-0.225052931997029,-0.227584282716024
64561443,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,131,10,"S/G2 phase",1.35648432772806,1.18734416570655
