"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65958872,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,28,"T phase",1.67785983422222,1.32247037432522
65958918,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,75,"S/G2 phase",1.09367857873963,0.83744349435789
65958924,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,3,"T phase",0.884511985145224,0.830686822830038
65958964,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,45,"T phase",3.34747956652312,2.6683443465096
65959050,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,876,69,"T phase",2.04916147965608,1.77960634275316
65959070,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,17,"T phase",1.95881141260051,1.44295125558057
65959073,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,20,"MA phase",1.50582340517121,1.10704254491396
65959202,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,879,21,"T phase",0.790448901635315,0.717591140686527
65960462,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,901,24,"S/G2 phase",0.368402697992169,0.428979130714878
65960573,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,903,35,"T phase",0.868422247176424,0.93290112117579
65961104,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,912,25,"S/G2 phase",0.325084172691552,0.483150351859686
65961116,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,912,37,"T phase",1.79048800000383,1.09215429776828
65961139,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,912,64,"T phase",2.45264260102753,1.98352426078267
65961170,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,22,"S/G2 phase",0.446376043533278,0.187270991698195
65961210,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,62,"T phase",2.72740581864858,2.32630749189913
65961214,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,918,5,"S/G2 phase",1.82761816454721,1.27167748894433
65961265,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,918,58,"S/G2 phase",1.25086294197329,0.924141017973983
65961289,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,919,11,"MA phase",0.78549821302953,0.367422710458232
65961404,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,920,59,"T phase",1.07263815216504,0.827937014650101
65961423,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,920,78,"MA phase",1.74840714685466,1.65024750937401
65961492,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,921,67,"S/G2 phase",2.04544846320174,1.59945462399312
65961540,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,921,116,"T phase",0.924117493991502,1.02847659691569
65961565,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,921,141,"S/G2 phase",2.80166614773535,2.09049179898232
65961572,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,921,148,"S/G2 phase",0.816440016815685,0.621387137362642
65961593,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,922,20,"MA phase",1.55037960262327,0.950539176501402
65961597,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,922,24,"T phase",-0.189787442310057,-0.132492416654769
65961668,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,923,9,"T phase",0.893175690205348,0.510294886893089
65961726,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,923,67,"T phase",1.95014770754038,1.80462959719061
65961792,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,923,135,"S/G2 phase",0.713713228245652,1.03048002858964
65961827,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,923,170,"S/G2 phase",1.14566080910037,0.873348132593101
65961853,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,924,17,"G1 phase",1.28675543436523,0.659295207271809
65961867,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,924,31,"S/G2 phase",1.53428986465447,1.059627995297
65961964,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,924,129,"S/G2 phase",1.16175054706917,0.875351564267059
65962001,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,924,166,"S/G2 phase",0.317658139782875,0.355912799076482
65962041,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,20,"T phase",1.50211038871687,1.07251281076872
65962055,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,34,"T phase",1.8944524607253,1.40842152143533
65962079,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,60,"T phase",2.42912683015005,1.72543512160835
65962116,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,30,"T phase",0.442663027078939,0.223804157517391
65962148,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,927,3,"T phase",0.828816738330146,1.10366420915003
65962158,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,927,15,"S/G2 phase",1.99099088853811,1.35224686861656
65962194,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,928,25,"T phase",1.83999488606167,1.38001993123395
65962196,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,4,"T phase",2.03802243029306,1.58319147275749
65962224,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,32,"MA phase",0.707524867488421,0.346406319368692
65962231,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,39,"MA phase",0.570143258677896,0.487275064129595
65962247,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,56,"G1 phase",1.45879186341625,1.28456230441605
65962266,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,75,"T phase",2.12465948089429,2.25312331133874
65962325,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,134,"MA phase",-0.172460032189811,0.657291775597853
65962453,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,930,129,"S/G2 phase",0.764457786454945,0.60649889021697
65962480,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,26,"S/G2 phase",0.401819846081216,0.426975699040923
65962514,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,61,"MA phase",0.488456896682448,0.426975699040921
65962602,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,156,"T phase",1.90435383793687,1.52088867599486
65962611,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,166,"S/G2 phase",1.92168124805712,1.77559947940525
65962636,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,932,6,"S/G2 phase",2.14074921886309,1.6008295280831
65962659,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,932,29,"T phase",1.77439826203503,1.92059293643606
65962824,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,932,201,"S/G2 phase",1.74469413040032,1.89545183307661
65962844,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,933,8,"S/G2 phase",1.45631651911336,0.871344700919144
65962875,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,933,39,"S/G2 phase",2.82765726291572,1.98289573319869
65962953,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,934,36,"S/G2 phase",1.0231312661072,0.992571958680476
65962992,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,935,32,"MA phase",0.497120601742571,0.370801046222159
65963030,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,935,71,"S/G2 phase",2.15931430113479,2.48607134715362
65963032,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,935,73,"S/G2 phase",2.16055197328623,1.90358340869443
65963189,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,3,"T phase",1.98232718347798,1.54665830693828
65963308,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,9,"S/G2 phase",1.56399399628918,1.24728276209087
65963313,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,14,"S/G2 phase",0.625838505492973,0.535318141330536
65963318,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,21,"T phase",2.72616814649714,1.81488245340439
65963388,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,2,"T phase",1.74469413040032,1.46333911908612
65963401,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,15,"T phase",1.45631651911336,1.1280589360035
65963425,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,31,"S/G2 phase",1.07511349646794,0.699953085360914
65963562,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,949,93,"S/G2 phase",1.25828897488197,0.739236059360049
65963589,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,950,25,"T phase",1.57513304565219,1.11855245629571
65963626,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,951,25,"MA phase",0.55900420931488,0.47238681698392
65963727,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,952,61,"S/G2 phase",1.02931962686443,1.02034502129787
65964947,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,965,19,"S/G2 phase",1.55161727477471,1.27831631155019
65964978,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,965,52,"T phase",-0.0722085879226702,0.495406639747414
65965075,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,965,151,"T phase",2.08010328344223,2.49483145035543
65965094,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,966,7,"T phase",1.42166169887287,0.788025513066977
65965118,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,966,31,"S/G2 phase",0.8114893282099,1.16459210182269
65965252,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,966,175,"MA phase",2.70512771992255,2.12914624539747
65965291,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,967,35,"T phase",0.656780309279128,0.618008801598717
65965381,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,968,10,"S/G2 phase",0.581282308040911,0.302370105515662
65965491,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,39,"T phase",0.894413362356794,0.905874435064384
65965498,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,46,"T phase",1.89321478857386,1.49786885323136
65965534,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,20,"T phase",0.955059297777656,0.5733440601617
65965586,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,11,"S/G2 phase",3.38089671461216,2.47856829911978
65965590,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,16,"T phase",2.34496512385171,1.54665830693828
65965595,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,21,"T phase",0.896888706659686,0.4960351673314
65965601,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,27,"T phase",2.65438316171326,1.61709267931874
65965661,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,30,"S/G2 phase",0.130769644914503,0.188528046866167
65965671,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,40,"MA phase",0.528062405528726,0.475765152747848
65970383,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,17,"S/G2 phase",0.86965991932787,0.57059425198176
65970404,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,38,"S/G2 phase",1.14689848125181,1.14495061482313
65970435,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,71,"S/G2 phase",0.463703453653524,0.30237010551566
65970436,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,72,"S/G2 phase",0.86347155857064,0.937654361029685
65970482,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,41,"S/G2 phase",1.67909750637367,1.91910018342409
65970512,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,72,"S/G2 phase",0.561479553617772,0.582104163363506
65970515,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,75,"T phase",0.894413362356794,0.935022401771743
65970525,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,86,"MA phase",0.33869856635746,0.269215275460392
65970565,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,41,"T phase",1.6691961291621,1.04674317982529
65970572,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,49,"G1 phase",1.66672078485921,1.19986821247392
65970574,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,51,"T phase",0.807776311755562,0.559084340600015
65970775,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,337,50,"S/G2 phase",0.526824733377279,0.221054349337454
65970817,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,7,"MA phase",1.36596645205779,0.841568206627797
65970818,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,8,"S/G2 phase",1.42908773178154,0.930269161917848
65970827,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,17,"S/G2 phase",1.1357594318888,1.16184229364275
65970883,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,73,"MA phase",1.96004908475195,1.63198092646441
65970896,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,86,"T phase",1.35358973054333,0.97293047168091
65970947,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,339,26,"S/G2 phase",0.417909584050016,0.81843053494231
65970986,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,339,66,"S/G2 phase",2.27813082767362,1.47209922228793
65971026,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,340,29,"MA phase",1.90930452654266,1.059627995297
65971059,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,340,64,"S/G2 phase",0.507021978954141,0.384314389277861
65971105,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,7,"MA phase",2.39199666560667,1.70441873051882
65971108,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,10,"MA phase",1.92663193666291,1.59807971990315
65971110,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,12,"MA phase",1.89569013287675,1.26554934500047
65971112,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,14,"MA phase",1.95757374044906,1.26217100923654
65971114,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,16,"MA phase",1.69890026079681,1.29670074338179
65971118,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,20,"S/G2 phase",3.12222323495991,1.92998156722185
65971123,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,25,"MA phase",2.09371767710814,1.35837501256043
65971126,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,28,"MA phase",2.6878003098023,1.8643004346953
65971133,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,7,"S/G2 phase",2.24842669603891,1.57305646546571
65971135,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,9,"MA phase",1.9773764948722,1.49649394914139
65971145,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,19,"MA phase",1.85360927972758,1.18085525305833
65971146,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,20,"S/G2 phase",0.679058408005159,0.734482819506155
65971154,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,28,"S/G2 phase",1.56399399628918,1.57168156137574
65971161,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,36,"S/G2 phase",5.02700067603558,3.20742459869975
65971162,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,37,"S/G2 phase",4.29182341807655,2.98323666608668
65971174,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,6,"S/G2 phase",3.48981186393943,2.46242299680614
65971176,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,8,"MA phase",1.66053242410198,1.17134877335054
65971180,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,13,"MA phase",3.26826854883056,2.00929389172611
65971189,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,22,"S/G2 phase",1.14071012049458,0.760252450449588
65971191,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,24,"MA phase",1.86598600124204,1.10904597658792
65971194,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,3,"S/G2 phase",0.287954008148167,0.167629504698624
65971202,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,11,"S/G2 phase",3.74972301574312,2.31204777233744
65971212,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,21,"S/G2 phase",3.50095091330244,2.37635400077403
65971223,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,33,"MA phase",2.60240093135252,1.6367341663183
65971225,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,35,"S/G2 phase",4.58638939012074,2.64257471556617
65971643,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,26,"T phase",2.97494024893782,1.89007006563873
65971667,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,3,"S/G2 phase",1.50334806086831,0.967548704243028
65971669,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,5,"S/G2 phase",0.723614605457221,0.859088413031416
65971678,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,15,"S/G2 phase",1.92786960881435,1.19374006853005
65971689,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,26,"S/G2 phase",1.35111438624043,1.02847659691569
65971691,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,28,"S/G2 phase",1.92291892020857,1.41179985719925
65971701,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,39,"S/G2 phase",1.84247023036457,1.82501746069616
65971702,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,40,"S/G2 phase",2.28803220488519,1.60833257611693
65971706,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,44,"S/G2 phase",1.64444268613318,1.68139890775532
65971726,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,14,"S/G2 phase",2.08381629989657,1.54866173861224
65971729,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,17,"T phase",1.30408284448548,0.941779073299595
65971748,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,37,"T phase",2.63829342374446,2.02418213887178
65971755,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,45,"S/G2 phase",1.63825432537595,1.04473974815133
65971800,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,40,"S/G2 phase",1.20630674452123,0.788025513066977
65971839,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,82,"S/G2 phase",1.94024633032881,1.65024750937401
65971855,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,102,"S/G2 phase",1.32636094321151,1.33598371738092
65971889,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,358,11,"T phase",2.79300244267523,2.14953410890302
65971904,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,359,11,"MA phase",0.375828730900846,0.496035167331403
65971924,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,7,"T phase",2.67913660474218,2.00654408354617
65971936,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,20,"S/G2 phase",1.50706107732265,0.894364523682638
65971948,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,34,"S/G2 phase",1.71994068737139,1.41792800114312
65971959,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,45,"S/G2 phase",1.41423566596419,1.35150049211058
65971965,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,51,"S/G2 phase",1.71127698231127,1.38402679458186
65971975,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,61,"T phase",1.72365370382573,1.36037844423438
65972013,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,100,"T phase",2.61601532501843,1.60420786384702
65972018,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,107,"S/G2 phase",1.19888071161255,0.915380914772175
65972023,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,113,"S/G2 phase",1.0689251357107,0.799535424448722
65972077,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,58,"S/G2 phase",0.628313849795866,0.652538535743957
65972080,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,61,"T phase",1.86103531263626,1.18423358882226
65972093,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,75,"MA phase",1.42289937102431,1.14294718314917
65972096,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,78,"T phase",1.83999488606167,1.13956884738524
65972101,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,84,"S/G2 phase",3.17915615392644,1.99978741201832
65972113,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,10,"S/G2 phase",2.05411216826186,1.23101961085523
65972118,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,17,"MA phase",1.19888071161255,1.47685246214182
65972121,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,20,"S/G2 phase",1.35730274699766,1.19374006853005
65972127,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,27,"S/G2 phase",2.67666126043929,2.0051691794562
65972189,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,95,"S/G2 phase",1.24962526982185,0.920762682210057
65972195,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,103,"S/G2 phase",2.4303645023015,1.79861930216874
65972198,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,106,"T phase",2.61972834147276,2.03569205025352
65972200,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,108,"S/G2 phase",0.83748044339027,0.526558038128729
65972210,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,120,"T phase",1.46993091277927,1.34274038890877
65972227,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,4,"S/G2 phase",1.29046845081957,1.0867725303304
65972228,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,5,"S/G2 phase",1.69271190003958,0.99870010262434
65972230,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,7,"S/G2 phase",1.82266747594143,1.11179578476785
