"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65767022,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS3_37C_Plate01",14,13,1300,126,"G1 phase"
65767085,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS3_37C_Plate01",14,14,1302,13,"MA-single"
65767113,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS3_37C_Plate01",14,14,1302,42,"G1 phase"
65767115,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS3_37C_Plate01",14,14,1302,44,"G1 phase"
65767160,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS3_37C_Plate01",14,14,1303,40,"MA-single"
65767214,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS3_37C_Plate01",14,14,1304,25,"G1 phase"
65767271,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1305,24,"G1 phase"
65767564,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1306,78,"G1 phase"
65767680,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1306,196,"G1 phase"
65767749,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1307,43,"G1 phase"
65767784,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1307,79,"G1 phase"
65767894,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1307,192,"G1 phase"
65767955,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1307,253,"G1 phase"
65767956,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1307,254,"G1 phase"
65768128,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS3_37C_Plate01",14,16,1310,69,"G1 phase"
65768754,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS3_37C_Plate01",14,17,1316,46,"G1 phase"
65768925,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1318,14,"G1 phase"
65768928,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1318,17,"G1 phase"
65768936,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1318,26,"G1 phase"
65768990,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1318,94,"G1 phase"
65769029,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1319,14,"G1 phase"
65769090,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1319,87,"G1 phase"
65769220,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS3_37C_Plate01",14,18,1320,115,"G1 phase"
65769311,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS3_37C_Plate01",14,19,1321,89,"G1 phase"
65769356,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS3_37C_Plate01",14,19,1321,136,"G1 phase"
65769359,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS3_37C_Plate01",14,19,1321,139,"G1 phase"
65769428,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS3_37C_Plate01",14,19,1322,35,"G1 phase"
65769593,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS3_37C_Plate01",14,19,1323,23,"G1 phase"
65769891,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1325,42,"G1 phase"
65769950,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1326,34,"G1 phase"
65769998,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1327,19,"G1 phase"
65770035,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1327,56,"G1 phase"
65770070,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1327,91,"G1 phase"
65770082,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1328,7,"G1 phase"
65770135,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1328,61,"G1 phase"
65770230,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,66,"G1 phase"
65770253,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,89,"G1 phase"
65770315,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,154,"MA-single"
65770338,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,177,"G1 phase"
65770344,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,183,"G1 phase"
65770346,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,185,"G1 phase"
65770349,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,188,"G1 phase"
65770356,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,196,"G1 phase"
65770359,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,199,"G1 phase"
65770369,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1329,210,"MA-single"
65770412,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,43,"G1 phase"
65770417,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,48,"G1 phase"
65770475,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,110,"G1 phase"
65770490,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,125,"G1 phase"
65770495,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,130,"G1 phase"
65770512,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,148,"G1 phase"
65770530,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,167,"G1 phase"
65770560,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,197,"G1 phase"
65770565,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,202,"G1 phase"
65770566,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,203,"G1 phase"
65770575,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,212,"G1 phase"
65770593,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,230,"G1 phase"
65770605,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,242,"G1 phase"
65770615,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,252,"G1 phase"
65770618,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1330,255,"G1 phase"
65770694,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,80,"G1 phase"
65770718,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,107,"G1 phase"
65770721,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,110,"G1 phase"
65770730,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,119,"G1 phase"
65770743,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,134,"G1 phase"
65770776,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,167,"G1 phase"
65770788,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,180,"G1 phase"
65770808,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1332,19,"G1 phase"
65770894,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1332,105,"G1 phase"
65770906,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1332,118,"G1 phase"
65770961,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1332,175,"G1 phase"
65770990,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1332,206,"G1 phase"
65771074,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1337,70,"G1 phase"
65771226,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1337,223,"G1 phase"
65771229,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1337,226,"G1 phase"
65771263,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1337,260,"G1 phase"
65771412,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1338,154,"G1 phase"
65771439,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1338,181,"G1 phase"
65771469,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1338,212,"G1 phase"
65771535,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1338,279,"G1 phase"
65771550,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1338,300,"MA-single"
65771591,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1339,47,"G1 phase"
65771596,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1339,52,"G1 phase"
65771721,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1339,181,"G1 phase"
65771726,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1339,186,"G1 phase"
65771754,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS3_37C_Plate01",14,23,1339,214,"G1 phase"
65773471,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1356,53,"G1 phase"
65773497,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS3_37C_Plate01",15,4,1358,10,"G1 phase"
65773501,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS3_37C_Plate01",15,4,1359,2,"G1 phase"
65773618,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,112,"G1 phase"
65773669,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,165,"G1 phase"
65773702,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,3,"G1 phase"
65773769,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,73,"G1 phase"
65773773,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,78,"G1 phase"
65773786,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,91,"G1 phase"
65773810,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,116,"G1 phase"
65773845,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,156,"G1 phase"
65773903,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,42,"G1 phase"
65774122,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1364,97,"G1 phase"
65774297,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1369,114,"G1 phase"
65774496,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,143,"G1 phase"
65774633,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1371,70,"G1 phase"
65774858,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1372,83,"G1 phase"
65775249,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1377,86,"G1 phase"
65775545,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,199,"G1 phase"
65776000,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,6,"G1 phase"
65776008,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,14,"G1 phase"
65776014,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,22,"G1 phase"
65776019,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,29,"G1 phase"
65776020,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,30,"G1 phase"
65776021,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,31,"G1 phase"
65776029,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,7,"G1 phase"
65776039,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,18,"G1 phase"
65776040,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,19,"G1 phase"
65776042,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,21,"G1 phase"
65776046,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,26,"G1 phase"
65776048,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,28,"G1 phase"
65776066,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,8,"G1 phase"
65776067,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,9,"G1 phase"
65776092,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,35,"G1 phase"
65776094,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,37,"G1 phase"
65776103,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,47,"G1 phase"
65776110,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,10,"G1 phase"
65776111,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,11,"G1 phase"
65776113,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,13,"G1 phase"
65776114,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,14,"G1 phase"
65776115,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,15,"G1 phase"
65776116,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,16,"G1 phase"
65776119,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,19,"G1 phase"
65776128,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,29,"G1 phase"
65776133,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,34,"G1 phase"
65776139,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,40,"G1 phase"
65776145,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,46,"G1 phase"
65776148,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,49,"G1 phase"
65776164,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,9,"G1 phase"
65776173,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,18,"G1 phase"
65776290,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,139,"G1 phase"
65776298,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,149,"G1 phase"
65776312,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,163,"G1 phase"
65776388,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,19,"G1 phase"
65776431,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,63,"G1 phase"
65776481,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,114,"G1 phase"
65776483,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,116,"G1 phase"
65776557,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,29,"MA-single"
65776566,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,38,"G1 phase"
65776617,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,90,"G1 phase"
65776630,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,103,"G1 phase"
65776645,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,119,"G1 phase"
65776681,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,156,"G1 phase"
65776748,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,48,"G1 phase"
65776782,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,82,"G1 phase"
65776813,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,114,"G1 phase"
65776825,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1389,9,"MA-single"
65776840,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1389,24,"G1 phase"
65776843,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1389,27,"G1 phase"
65776846,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,2,"G1 phase"
65776881,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,38,"G1 phase"
65776886,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1391,2,"G1 phase"
65776889,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1391,5,"G1 phase"
65776893,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1391,9,"G1 phase"
65776907,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1392,5,"G1 phase"
65776914,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1392,12,"G1 phase"
65776943,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1393,29,"G1 phase"
65777001,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1393,88,"MA-single"
65777189,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,81,"G1 phase"
65777214,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,106,"G1 phase"
65777229,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,121,"G1 phase"
65777248,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,140,"G1 phase"
65777405,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,58,"MA-single"
65777488,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,145,"G1 phase"
65777492,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,149,"G1 phase"
65777499,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,156,"G1 phase"
65777594,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,20,"G1 phase"
65777630,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,57,"G1 phase"
65777640,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,68,"G1 phase"
65777651,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,79,"G1 phase"
65777653,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,81,"G1 phase"
65777736,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,4,"G1 phase"
65777740,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,8,"G1 phase"
65777741,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,9,"G1 phase"
65777742,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,10,"G1 phase"
65777744,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,12,"G1 phase"
65777752,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,21,"G1 phase"
65777756,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1397,27,"G1 phase"
65777761,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1398,3,"G1 phase"
65777769,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1398,13,"G1 phase"
65777782,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,3,"G1 phase"
65777783,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,4,"G1 phase"
65777786,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,8,"G1 phase"
65777787,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,10,"G1 phase"
65777789,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,12,"G1 phase"
65777796,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1399,21,"G1 phase"
65777811,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,13,"G1 phase"
65777812,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,14,"G1 phase"
65777813,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,16,"G1 phase"
65777815,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,18,"G1 phase"
65777824,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,28,"G1 phase"
65777827,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,4,"G1 phase"
65777829,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,6,"G1 phase"
65777842,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,21,"G1 phase"
65777847,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,26,"G1 phase"
65777851,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,30,"G1 phase"
65777870,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,49,"G1 phase"
65777882,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,61,"G1 phase"
65777886,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,65,"G1 phase"
65778001,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,58,"G1 phase"
65778025,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,82,"G1 phase"
65778049,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,106,"G1 phase"
65778070,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,127,"MA-single"
65778110,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,39,"G1 phase"
65778120,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,49,"G1 phase"
65778124,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,53,"G1 phase"
65778258,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,28,"G1 phase"
65778262,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,32,"G1 phase"
65778265,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,35,"G1 phase"
65778324,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,96,"G1 phase"
65778341,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,113,"G1 phase"
65778374,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1405,14,"G1 phase"
65778375,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1405,15,"G1 phase"
65778381,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1405,21,"G1 phase"
