"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64576184,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,101,"G1 phase"
64576201,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,118,"S/G2 phase"
64576219,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,137,"S/G2 phase"
64576274,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,44,"G1 phase"
64576309,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,79,"G1 phase"
64576335,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,107,"MA-single"
64576431,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,74,"G1 phase"
64576451,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,94,"MA-single"
64576467,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,111,"G1 phase"
64576483,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,21,"G1 phase"
64576493,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,31,"MA-single"
64576531,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,70,"G1 phase"
64576621,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,46,"G1 phase"
64576662,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,88,"G1 phase"
64576899,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,318,150,"G1 phase"
64577043,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,319,155,"G1 phase"
64577054,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,320,12,"G1 phase"
64577155,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,320,120,"MA-single"
64578032,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS1_37C_Plate02",11,6,983,68,"MA-single"
64578166,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS1_37C_Plate02",11,7,986,21,"G1 phase"
64578216,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS1_37C_Plate02",11,7,988,26,"G1 phase"
64578497,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS1_37C_Plate02",11,9,995,11,"G1 phase"
64578877,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1003,9,"MA-single"
64579030,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1007,11,"G1 phase"
64579055,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1007,38,"G1 phase"
64579133,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS1_37C_Plate02",11,13,1011,7,"G1 phase"
64579265,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1015,50,"G1 phase"
64579374,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS1_37C_Plate02",11,15,1018,40,"S/G2 phase"
64579447,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1021,14,"G1 phase"
64579508,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,8,"G1 phase"
64579638,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1036,7,"S/G2 phase"
64579737,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1038,40,"G1 phase"
64579758,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1039,3,"G1 phase"
64581689,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,36,"G1 phase"
64581783,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,131,"G1 phase"
64581790,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,138,"G1 phase"
64581791,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,139,"G1 phase"
64582061,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1063,84,"G1 phase"
64582065,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1063,89,"G1 phase"
64582093,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1063,117,"G1 phase"
64582187,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,59,"G1 phase"
64582243,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,116,"G1 phase"
64582264,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,137,"G1 phase"
64582336,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1069,42,"G1 phase"
64582423,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1069,130,"G1 phase"
64582595,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,104,"MA-single"
64582686,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,198,"G1 phase"
64582708,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,220,"G1 phase"
64583097,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,180,"G1 phase"
64583117,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1073,2,"G1 phase"
64583243,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,19,"G1 phase"
64583261,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,38,"G1 phase"
64583281,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,59,"G1 phase"
64583326,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,106,"G1 phase"
64583327,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,107,"S/G2 phase"
64583353,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1075,17,"G1 phase"
64583461,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1075,128,"MA-single"
64583466,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1075,133,"G1 phase"
64583480,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,12,"G1 phase"
64583642,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,47,"G1 phase"
64583645,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,50,"G1 phase"
64583685,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,36,"G1 phase"
64583705,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,56,"G1 phase"
64583710,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,61,"G1 phase"
64583718,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,69,"G1 phase"
64583721,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,72,"G1 phase"
64583763,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,3,"G1 phase"
64583764,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,4,"G1 phase"
64583780,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,21,"G1 phase"
64583794,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,37,"G1 phase"
64583798,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,41,"G1 phase"
64583819,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,62,"MA-single"
64583832,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,75,"G1 phase"
64583833,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,76,"G1 phase"
64583873,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,42,"G1 phase"
64583896,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,66,"S/G2 phase"
64583901,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,72,"MA-single"
64583915,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,11,"G1 phase"
64583931,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,27,"MA-single"
64583968,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,68,"G1 phase"
64584018,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1298,33,"G1 phase"
64584051,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1298,68,"G1 phase"
64584055,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1298,72,"G1 phase"
64584105,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1299,43,"MA-single"
64584154,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1300,29,"MA-single"
64584226,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,32,"G1 phase"
64584252,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,58,"G1 phase"
64584257,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,63,"G1 phase"
64584280,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,5,"G1 phase"
64584342,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,69,"G1 phase"
64584398,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,25,"S/G2 phase"
64584460,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,88,"G1 phase"
64584504,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1304,29,"G1 phase"
64584525,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1304,54,"G1 phase"
64584737,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1307,62,"G1 phase"
64584984,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1310,32,"G1 phase"
64585035,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1311,6,"MA-single"
64585136,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1312,43,"G1 phase"
64585155,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1312,62,"G1 phase"
64585626,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,16,"S/G2 phase"
64585627,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,17,"G1 phase"
64585777,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,52,"G1 phase"
64585803,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,79,"G1 phase"
64585816,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,11,"MA-single"
64585891,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,88,"G1 phase"
64585916,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,115,"G1 phase"
64585926,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,10,"G1 phase"
64585962,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,40,"G1 phase"
64586046,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,130,"G1 phase"
64586051,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,135,"G1 phase"
64586052,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,136,"G1 phase"
64586093,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,38,"S/G2 phase"
64586163,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,111,"G1 phase"
64586171,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,121,"S/G2 phase"
64586181,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,132,"G1 phase"
64586257,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,76,"G1 phase"
64586269,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,88,"G1 phase"
64586276,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,96,"G1 phase"
64586283,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,104,"MA-single"
64586358,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,64,"G1 phase"
64586444,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1333,74,"G1 phase"
64586520,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1333,153,"MA-single"
64589036,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1353,4,"G1 phase"
64589154,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,61,"G1 phase"
64589157,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,65,"G1 phase"
64589219,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1356,13,"G1 phase"
64589295,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1357,47,"G1 phase"
64589472,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS1_37C_Plate02",15,5,1362,13,"G1 phase"
64589712,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS1_37C_Plate02",15,7,1370,15,"G1 phase"
64589830,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1373,54,"G1 phase"
64589960,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1376,18,"MA-single"
64589963,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1376,21,"G1 phase"
64590117,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1380,7,"MA-single"
64590154,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1393,7,"G1 phase"
64590249,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1395,6,"MA-single"
64590325,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1396,56,"G1 phase"
64590350,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,28,"G1 phase"
64590355,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,35,"G1 phase"
64590366,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,6,"MA-single"
64590373,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,13,"G1 phase"
64590421,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,68,"G1 phase"
64590433,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,82,"G1 phase"
64590443,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,4,"MA-single"
64590455,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,17,"G1 phase"
64590483,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1400,9,"G1 phase"
64590491,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1400,20,"G1 phase"
64590718,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,110,"S/G2 phase"
64590878,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1406,81,"G1 phase"
64590906,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1407,18,"G1 phase"
64591115,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1408,111,"G1 phase"
64591359,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1413,31,"MA-single"
64591586,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1421,92,"G1 phase"
64591622,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1422,36,"G1 phase"
64591732,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1423,86,"G1 phase"
64591992,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1430,20,"G1 phase"
64592008,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1430,36,"G1 phase"
64592043,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1430,75,"G1 phase"
64592078,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,37,"G1 phase"
64592225,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,73,"G1 phase"
64592232,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,80,"G1 phase"
64592302,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1434,42,"G1 phase"
64608308,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,54,"S/G2 phase"
64608329,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,75,"G1 phase"
64608398,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,145,"G1 phase"
64608445,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,193,"G1 phase"
64608449,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,198,"G1 phase"
64608461,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,213,"G1 phase"
64608581,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,116,"G1 phase"
64608660,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,199,"G1 phase"
64608688,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,228,"G1 phase"
64608715,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,258,"G1 phase"
64608717,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,260,"G1 phase"
64608718,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,261,"MA-single"
64608726,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,7,"G1 phase"
64608731,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,12,"G1 phase"
64608733,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,14,"G1 phase"
64608746,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,27,"G1 phase"
64608825,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,111,"G1 phase"
64608831,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,118,"G1 phase"
64608878,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,166,"MA-single"
64608883,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,171,"G1 phase"
64608897,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,185,"MA-single"
64608933,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,227,"G1 phase"
64608946,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,240,"G1 phase"
64609071,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,126,"G1 phase"
64609098,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,156,"G1 phase"
64609100,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,158,"G1 phase"
64609149,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,210,"MA-single"
64609151,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,212,"MA-single"
64609286,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,128,"G1 phase"
64609396,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,240,"G1 phase"
64609453,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,300,"G1 phase"
64609515,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,5,"G1 phase"
64609862,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,105,"G1 phase"
64610006,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,251,"G1 phase"
64610174,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,96,"G1 phase"
64610249,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,174,"G1 phase"
64610285,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,211,"G1 phase"
64610386,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,315,"S/G2 phase"
64610543,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS1_37C_Plate02",6,20,560,5,"G1 phase"
64610613,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,37,"G1 phase"
64610629,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,53,"MA-single"
64610682,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,108,"G1 phase"
64610698,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,124,"G1 phase"
64610864,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,29,"S/G2 phase"
64610913,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,79,"G1 phase"
64610949,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,117,"G1 phase"
64611167,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,187,"G1 phase"
64613130,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,54,"S/G2 phase"
64613145,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,69,"MA-single"
64613211,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,587,18,"G1 phase"
64613272,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,36,"G1 phase"
64613273,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,37,"G1 phase"
64613339,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,589,50,"G1 phase"
64613402,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,590,46,"G1 phase"
64613420,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,590,67,"G1 phase"
64613440,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,16,"G1 phase"
64613622,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,5,"S/G2 phase"
64613828,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,601,51,"G1 phase"
64614061,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS1_37C_Plate02",7,9,611,25,"MA-single"
64614074,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS1_37C_Plate02",7,9,612,12,"G1 phase"
