"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61627319,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,22,"G1 phase"
61628955,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,6,"G1 phase"
61628956,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,7,"G1 phase"
61628958,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,9,"G1 phase"
61628959,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,10,"G1 phase"
61628994,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,7,"MA-single"
61628995,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,8,"MA-single"
61638048,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,4,"G1 phase"
61638067,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,23,"G1 phase"
61638084,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,41,"G1 phase"
61638090,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,5,"G1 phase"
61638091,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,6,"G1 phase"
61639004,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,4,"G1 phase"
61639011,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,11,"G1 phase"
61639032,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,17,"MA-single"
61639038,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,7,"G1 phase"
61639042,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,11,"G1 phase"
61650806,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,62,"G1 phase"
61650892,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,70,"G1 phase"
61650941,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,53,"G1 phase"
61669714,"YOL059W","GPD2","","dma4353","Om45_R1_Plate12",5,17,450,7,"G1 phase"
61674437,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,4,"G1 phase"
61674444,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,12,"G1 phase"
61674450,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,134,8,"G1 phase"
61674459,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,8,"G1 phase"
61674467,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,4,"G1 phase"
61674468,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,5,"G1 phase"
61674469,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,6,"G1 phase"
61674470,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,7,"G1 phase"
61674471,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,8,"G1 phase"
61674502,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,32,"G1 phase"
61674511,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,11,"G1 phase"
61675507,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,172,7,"G1 phase"
61676342,"YOR221C","MCT1","","dma4621","Om45_R1_Plate13",3,2,200,6,"G1 phase"
61677783,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,254,16,"G1 phase"
61677826,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,256,10,"G1 phase"
61692427,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,3,"G1 phase"
61692428,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,4,"G1 phase"
61692454,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,564,11,"G1 phase"
61692582,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,13,"G1 phase"
61692583,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,14,"G1 phase"
61692649,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,25,"G1 phase"
61703500,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,5,"G1 phase"
61703524,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,15,"G1 phase"
61703539,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,371,11,"G1 phase"
61709949,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,16,"G1 phase"
61709982,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,658,7,"G1 phase"
61715624,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,6,"G1 phase"
61715628,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,10,"G1 phase"
61715673,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,10,"G1 phase"
61715674,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,11,"G1 phase"
61717376,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,28,"G1 phase"
61717397,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,14,"G1 phase"
61717425,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,467,15,"G1 phase"
61726697,"YPR120C","CLB5","","dma5102","Om45_R1_Plate14",3,3,202,3,"G1 phase"
61732232,"YPR173C","VPS4","","dma5159","Om45_R1_Plate14",11,21,1044,5,"G1 phase"
61752915,"YMR165C","PAH1","","dma5330","Om45_R1_Plate14",10,3,875,2,"G1 phase"
61754120,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,14,"G1 phase"
61754207,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,25,"G1 phase"
61765954,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,22,"G1 phase"
61766016,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,24,"G1 phase"
61766028,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,37,"G1 phase"
61766108,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,30,"MA-single"
61779950,"YPR074C","TKL1","","dma5065","Om45_R1_Plate14",13,2,1160,6,"G1 phase"
61788142,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,278,38,"G1 phase"
61788188,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,23,"G1 phase"
61793580,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1066,26,"G1 phase"
61841747,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,23,"G1 phase"
61841752,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,28,"G1 phase"
61841788,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,25,"G1 phase"
61841789,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,26,"G1 phase"
61841835,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,24,"G1 phase"
61846555,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,9,"G1 phase"
61846556,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,10,"G1 phase"
61846558,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,2,"G1 phase"
61846562,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,6,"G1 phase"
61851864,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,315,5,"G1 phase"
61851872,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,316,8,"G1 phase"
61852044,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,321,6,"G1 phase"
61852075,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,22,"G1 phase"
61852093,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,4,"G1 phase"
61852099,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,10,"G1 phase"
61859727,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1384,9,"G1 phase"
61861871,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1429,10,"G1 phase"
61861893,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,13,"G1 phase"
61868101,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1218,3,"G1 phase"
61894209,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,6,"G1 phase"
61897872,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,26,"G1 phase"
61899623,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,20,"G1 phase"
61899780,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,47,"G1 phase"
61899786,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,54,"G1 phase"
61899970,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,64,"G1 phase"
61899979,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,73,"G1 phase"
61899980,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,74,"G1 phase"
61900016,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,27,"G1 phase"
61900017,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,28,"MA-single"
61900037,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,49,"G1 phase"
61900066,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,26,"G1 phase"
61900077,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,37,"G1 phase"
61900101,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,7,"MA-single"
61900102,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,8,"G1 phase"
61900120,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,27,"G1 phase"
61900130,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,37,"G1 phase"
61900133,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,40,"G1 phase"
61900135,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,42,"G1 phase"
61900143,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,50,"G1 phase"
61900180,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,149,28,"G1 phase"
61947096,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,10,"G1 phase"
61947099,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,13,"G1 phase"
61947121,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1227,12,"G1 phase"
61957332,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,946,4,"G1 phase"
61957347,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,946,19,"G1 phase"
61957367,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,947,9,"G1 phase"
61957383,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,947,25,"G1 phase"
61957391,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,7,"G1 phase"
61957399,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,15,"G1 phase"
61961867,"YDR207C","UME6","","dma979","Om45_R2_Plate03",4,14,343,4,"G1 phase"
61994306,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1085,9,"G1 phase"
61994398,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1088,5,"G1 phase"
61994416,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1088,23,"G1 phase"
61996287,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,44,"G1 phase"
61996315,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1114,25,"G1 phase"
62001080,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,129,17,"G1 phase"
62001103,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,130,11,"G1 phase"
62001166,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,132,7,"G1 phase"
62003014,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,169,16,"G1 phase"
62003028,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,170,13,"G1 phase"
62003030,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,170,15,"G1 phase"
62003032,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,170,17,"G1 phase"
62003046,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,171,13,"G1 phase"
62003050,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,171,17,"G1 phase"
62003057,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,172,7,"G1 phase"
62003061,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,172,11,"G1 phase"
62003063,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,172,13,"G1 phase"
62003067,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,172,17,"G1 phase"
62103997,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1093,5,"G1 phase"
62104042,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1095,11,"S/G2 phase"
62131921,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,639,10,"G1 phase"
62141574,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,349,17,"G1 phase"
62141612,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,351,10,"MA-single"
62141615,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,351,13,"G1 phase"
62149068,"YGR101W","PCP1","","dma1868","Om45_R2_Plate05",8,15,730,2,"G1 phase"
62149072,"YGR101W","PCP1","","dma1868","Om45_R2_Plate05",8,15,730,6,"G1 phase"
62149073,"YGR101W","PCP1","","dma1868","Om45_R2_Plate05",8,15,730,7,"G1 phase"
62172158,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1066,23,"G1 phase"
62177022,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,20,"G1 phase"
62177024,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,22,"G1 phase"
62177037,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,5,"G1 phase"
62177054,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,4,"G1 phase"
62177080,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,31,"G1 phase"
62184727,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,17,"G1 phase"
62184792,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,19,"G1 phase"
62195921,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,346,6,"G1 phase"
62198267,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,413,2,"G1 phase"
62198273,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,414,5,"G1 phase"
62198275,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,414,7,"G1 phase"
62198279,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,415,3,"G1 phase"
62222562,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,49,"G1 phase"
62222582,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,21,"G1 phase"
62222592,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,31,"G1 phase"
62222601,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,141,5,"G1 phase"
62222643,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,5,"G1 phase"
62222651,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,13,"G1 phase"
62222653,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,15,"G1 phase"
62222762,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,14,"G1 phase"
62222770,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,22,"G1 phase"
62222771,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,23,"G1 phase"
62222778,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,3,"G1 phase"
62222781,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,6,"G1 phase"
62222789,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,14,"G1 phase"
62222798,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,150,23,"G1 phase"
62222809,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,151,13,"G1 phase"
62222817,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,6,"G1 phase"
62222818,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,7,"G1 phase"
62223039,"YJL095W","BCK1","","dma2504","Om45_R2_Plate07",2,16,157,11,"G1 phase"
62263272,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,328,3,"G1 phase"
62264279,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,349,19,"MA-single"
62264289,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,350,11,"G1 phase"
62264303,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,350,25,"G1 phase"
62264319,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,351,15,"G1 phase"
62264322,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,351,18,"G1 phase"
62287698,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,453,15,"G1 phase"
62287746,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,7,"G1 phase"
62287757,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,18,"G1 phase"
62292504,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,46,"G1 phase"
62292525,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,14,"G1 phase"
62292550,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,39,"G1 phase"
62292578,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,20,"G1 phase"
62292670,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,37,"G1 phase"
62293102,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1117,3,"G1 phase"
62293112,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1117,14,"G1 phase"
62293113,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1117,15,"G1 phase"
62293146,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1119,9,"G1 phase"
62299195,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,61,"G1 phase"
62306972,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,234,21,"G1 phase"
62306984,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,6,"G1 phase"
62307041,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,38,"G1 phase"
62322310,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,38,"G1 phase"
62322463,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,74,"G1 phase"
62322464,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,75,"G1 phase"
62322591,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,73,"G1 phase"
62322718,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,94,"G1 phase"
62327531,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1413,31,"G1 phase"
62342955,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,18,"G1 phase"
62342985,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,3,"G1 phase"
62343055,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1230,18,"G1 phase"
62343116,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1231,29,"G1 phase"
62345076,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1262,14,"G1 phase"
62348384,"YLL006W","MMM1","","dma3031","Om45_R2_Plate08",10,13,914,11,"G1 phase"
62348395,"YLL006W","MMM1","","dma3031","Om45_R2_Plate08",10,13,915,13,"G1 phase"
62348641,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,11,"G1 phase"
62348822,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,18,"G1 phase"
62348888,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,931,20,"G1 phase"
62349186,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,57,"MA-single"
62349412,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,65,"G1 phase"
62351322,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,964,13,"G1 phase"
62351341,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,7,"G1 phase"
62351351,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,17,"G1 phase"
62355189,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,367,10,"G1 phase"
62371157,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,77,"G1 phase"
62371195,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,19,"G1 phase"
62371429,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,12,"G1 phase"
62371509,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,94,"G1 phase"
62382487,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,527,3,"G1 phase"
62410167,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1370,5,"G1 phase"
62410191,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1371,7,"G1 phase"
62410198,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1371,14,"G1 phase"
62410199,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1371,15,"G1 phase"
62410464,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,7,"G1 phase"
62410678,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,22,"G1 phase"
62410687,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,31,"G1 phase"
62424680,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,25,"G1 phase"
62424706,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,52,"G1 phase"
62424731,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1255,27,"MA-single"
62425985,"YLR410W","VIP1","","dma3437","Om45_R2_Plate09",14,9,1284,5,"G1 phase"
62425986,"YLR410W","VIP1","","dma3437","Om45_R2_Plate09",14,9,1284,6,"G1 phase"
62425987,"YLR410W","VIP1","","dma3437","Om45_R2_Plate09",14,9,1284,7,"G1 phase"
62441009,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,657,5,"G1 phase"
62441011,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,657,7,"G1 phase"
62441025,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,4,"G1 phase"
62441030,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,9,"G1 phase"
62441038,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,17,"G1 phase"
62454877,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,514,17,"G1 phase"
62454897,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,12,"G1 phase"
62454919,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,34,"G1 phase"
62462340,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,134,5,"G1 phase"
62462374,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,136,4,"G1 phase"
62470389,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,310,5,"G1 phase"
62470393,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,310,9,"G1 phase"
62470394,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,310,10,"G1 phase"
62470402,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,311,9,"G1 phase"
62470406,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,311,13,"G1 phase"
62475328,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,3,"MA-single"
62475333,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,8,"G1 phase"
62475336,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,11,"G1 phase"
62475347,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1068,3,"G1 phase"
62475348,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1068,4,"G1 phase"
62481890,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1390,11,"G1 phase"
62481921,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1392,10,"G1 phase"
62493342,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,25,"G1 phase"
62493420,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,34,"G1 phase"
62493426,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,40,"G1 phase"
62509178,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,395,5,"MA-single"
62530134,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,489,6,"G1 phase"
62535039,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,15,"MA-single"
62535049,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,25,"G1 phase"
62535056,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,2,"G1 phase"
62535076,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,22,"G1 phase"
62535097,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,43,"G1 phase"
62535105,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,10,"G1 phase"
62535115,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,21,"G1 phase"
62535122,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,3,"G1 phase"
62539047,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,145,22,"G1 phase"
62539393,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,12,"G1 phase"
62539414,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,158,12,"G1 phase"
