"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65832647,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,364,92,"G1 phase"
65832664,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,364,110,"G1 phase"
65832741,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,371,22,"G1 phase"
65832781,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,373,21,"MA-single"
65832859,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,373,99,"G1 phase"
65832923,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,374,59,"G1 phase"
65833064,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,375,87,"G1 phase"
65833100,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,375,124,"G1 phase"
65833176,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,376,67,"MA-single"
65833177,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,376,68,"G1 phase"
65833209,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,376,100,"MA-single"
65833261,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,11,"MA-single"
65833269,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,19,"MA-single"
65833285,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,36,"G1 phase"
65833304,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,55,"G1 phase"
65833311,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,64,"G1 phase"
65833318,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,377,71,"G1 phase"
65833324,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,378,8,"G1 phase"
65833414,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,379,53,"G1 phase"
65833440,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,4,"MA-single"
65833443,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,7,"G1 phase"
65833449,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,13,"G1 phase"
65833456,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,20,"G1 phase"
65833486,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,53,"G1 phase"
65833531,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,99,"G1 phase"
65834870,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS3_37C_Plate01",5,2,390,10,"MA-single"
65834947,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,393,44,"S/G2 phase"
65834977,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,393,74,"G1 phase"
65835111,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,44,"G1 phase"
65835114,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,47,"G1 phase"
65835119,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,52,"G1 phase"
65835145,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,79,"G1 phase"
65835152,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,86,"G1 phase"
65835184,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,119,"G1 phase"
65835212,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,148,"G1 phase"
65835219,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,155,"G1 phase"
65835228,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,164,"G1 phase"
65835248,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,186,"G1 phase"
65835288,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,227,"G1 phase"
65835369,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,85,"G1 phase"
65835373,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,89,"G1 phase"
65835378,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,94,"G1 phase"
65835417,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,133,"G1 phase"
65835420,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,137,"G1 phase"
65835516,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,396,79,"G1 phase"
65835564,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,396,129,"G1 phase"
65835589,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,398,14,"G1 phase"
65835590,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,398,15,"G1 phase"
65835595,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,398,20,"G1 phase"
65835627,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,400,5,"G1 phase"
65835690,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,42,"G1 phase"
65835741,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,94,"G1 phase"
65835814,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,37,"G1 phase"
65835833,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,56,"MA-single"
65835857,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,81,"MA-single"
65835904,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,12,"G1 phase"
65835986,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,95,"G1 phase"
65835992,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,101,"G1 phase"
65836151,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,409,11,"MA-single"
65836165,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,409,25,"G1 phase"
65836194,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,409,54,"G1 phase"
65836470,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,412,52,"G1 phase"
65836539,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,15,"G1 phase"
65836542,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,18,"G1 phase"
65836601,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,77,"G1 phase"
65836602,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,78,"G1 phase"
65836648,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,37,"G1 phase"
65836669,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,59,"G1 phase"
65836682,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,4,"G1 phase"
65836683,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,5,"G1 phase"
65836700,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,22,"G1 phase"
65836710,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,32,"G1 phase"
65836711,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,33,"G1 phase"
65836720,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,42,"G1 phase"
65836742,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,17,"G1 phase"
65836753,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,29,"G1 phase"
65836789,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,421,15,"G1 phase"
65836811,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,422,10,"G1 phase"
65836868,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,11,"G1 phase"
65836887,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,30,"G1 phase"
65836889,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,32,"G1 phase"
65836894,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,37,"G1 phase"
65836901,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,44,"G1 phase"
65836918,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,61,"G1 phase"
65836925,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,68,"G1 phase"
65836926,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,69,"G1 phase"
65836938,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,81,"G1 phase"
65836958,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,102,"G1 phase"
65836961,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,105,"G1 phase"
65836979,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,123,"G1 phase"
65836981,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,125,"G1 phase"
65836984,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,128,"G1 phase"
65837002,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,18,"G1 phase"
65837047,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,65,"G1 phase"
65837051,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,69,"G1 phase"
65837053,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,71,"G1 phase"
65837061,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,79,"G1 phase"
65837064,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,82,"G1 phase"
65837145,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,427,39,"G1 phase"
65837187,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,427,83,"G1 phase"
65837254,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,2,"G1 phase"
65837261,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,9,"G1 phase"
65837263,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,11,"G1 phase"
65837266,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,14,"G1 phase"
65837269,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,17,"G1 phase"
65837310,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,59,"G1 phase"
65837392,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,142,"G1 phase"
65837426,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS3_37C_Plate01",5,12,429,33,"G1 phase"
65837544,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,757,5,"G1 phase"
65837564,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,757,26,"G1 phase"
65837579,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,757,41,"G1 phase"
65837616,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,758,34,"G1 phase"
65837655,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,760,8,"G1 phase"
65837738,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,52,"G1 phase"
65837752,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,67,"G1 phase"
65837776,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,93,"G1 phase"
65837786,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,103,"G1 phase"
65837809,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,126,"G1 phase"
65837811,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,761,128,"MA-single"
65837855,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,762,29,"G1 phase"
65837887,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,762,62,"MA-single"
65837934,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,762,110,"G1 phase"
65837941,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,762,117,"G1 phase"
65837974,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,27,"G1 phase"
65837982,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,35,"MA-single"
65837991,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,44,"G1 phase"
65837997,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,50,"G1 phase"
65838009,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,62,"G1 phase"
65838106,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,162,"G1 phase"
65838135,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,23,"G1 phase"
65838136,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,24,"MA-single"
65838159,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,47,"G1 phase"
65838223,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,113,"G1 phase"
65838227,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,117,"G1 phase"
65840453,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,2,"G1 phase"
65840458,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,7,"MA-single"
65840459,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,8,"MA-single"
65840467,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,16,"G1 phase"
65840492,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,41,"MA-single"
65840505,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,781,54,"G1 phase"
65840515,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,8,"MA-single"
65840525,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,18,"G1 phase"
65840532,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,26,"G1 phase"
65840547,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,41,"G1 phase"
65840561,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,55,"MA-single"
65840579,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,73,"G1 phase"
65840620,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,783,40,"MA-single"
65840646,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,3,"MA-single"
65840650,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,7,"G1 phase"
65840657,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,15,"G1 phase"
65840659,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,17,"G1 phase"
65840675,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,34,"MA-single"
65840684,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,43,"MA-single"
65840695,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,54,"MA-single"
65840710,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,69,"MA-single"
65840730,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,20,"G1 phase"
65840735,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,27,"G1 phase"
65840746,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,42,"G1 phase"
65840809,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,118,"G1 phase"
65840811,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,121,"G1 phase"
65840813,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,124,"G1 phase"
65840837,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,150,"MA-single"
65840865,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,18,"G1 phase"
65840882,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,36,"G1 phase"
65840885,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,39,"G1 phase"
65840906,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,62,"G1 phase"
65840951,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,118,"G1 phase"
65840966,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,135,"G1 phase"
65841053,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,74,"G1 phase"
65841058,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,79,"G1 phase"
65841060,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,81,"G1 phase"
65841083,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,105,"G1 phase"
65841092,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,117,"G1 phase"
65841208,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,75,"G1 phase"
65841449,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,793,18,"G1 phase"
65841455,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,793,24,"G1 phase"
65841468,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,793,38,"G1 phase"
65841528,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,795,9,"G1 phase"
65841529,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,795,10,"G1 phase"
65841549,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,795,31,"MA-single"
65841571,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,796,9,"G1 phase"
65841581,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS3_37C_Plate01",9,7,796,19,"G1 phase"
65841616,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS3_37C_Plate01",9,8,797,12,"G1 phase"
65841641,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS3_37C_Plate01",9,8,798,7,"G1 phase"
65841648,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS3_37C_Plate01",9,8,798,14,"G1 phase"
65841673,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS3_37C_Plate01",9,8,798,41,"G1 phase"
65841739,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,15,"G1 phase"
65841748,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,26,"G1 phase"
65841813,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,93,"G1 phase"
65841814,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,94,"G1 phase"
65841829,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,110,"G1 phase"
65841831,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,112,"G1 phase"
65841845,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,129,"G1 phase"
65841895,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,181,"G1 phase"
65841936,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,33,"G1 phase"
65841937,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,34,"G1 phase"
65842015,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,117,"G1 phase"
65842020,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,122,"G1 phase"
65842024,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,127,"G1 phase"
65842037,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,141,"G1 phase"
65842046,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,151,"G1 phase"
65842060,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,165,"G1 phase"
65842072,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,178,"G1 phase"
65842083,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,12,"G1 phase"
65842085,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,15,"G1 phase"
65842113,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,45,"G1 phase"
65842122,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,54,"G1 phase"
65842128,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,60,"G1 phase"
65842129,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,62,"G1 phase"
65842143,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,78,"G1 phase"
65842154,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,89,"G1 phase"
65842158,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,94,"G1 phase"
65842165,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,101,"G1 phase"
65842166,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,102,"G1 phase"
65842224,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,162,"G1 phase"
65842240,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,8,"G1 phase"
65842246,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,14,"MA-single"
65842248,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,16,"G1 phase"
65842261,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,29,"G1 phase"
65842264,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,32,"G1 phase"
65842280,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,48,"G1 phase"
65842304,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,75,"G1 phase"
65842376,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,152,"G1 phase"
