"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61841817,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,6,"T phase"
61841837,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,27,"S/G2 phase"
61841843,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,6,"S/G2 phase"
61841849,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,12,"S/G2 phase"
61843510,"YBR200W","BEM1","","dma360","Om45_R2_Plate01",12,23,1146,3,"MA phase"
61846553,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,7,"T phase"
61852069,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,16,"S/G2 phase"
61859663,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,19,"T phase"
61865307,"YDL117W","CYK3","","dma705","Om45_R2_Plate02",6,17,548,6,"S/G2 phase"
61897828,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,10,"MA phase"
61897842,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,26,"T phase"
61897865,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,19,"S/G2 phase"
61897873,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,27,"T phase"
61897906,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,26,"S/G2 phase"
61899542,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,62,"T phase"
61899643,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,41,"S/G2 phase"
61899654,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,52,"T phase"
61899731,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,140,55,"S/G2 phase"
61899882,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,144,11,"S/G2 phase"
61899960,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,54,"MA phase"
61899966,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,60,"T phase"
61900022,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,33,"T phase"
61900114,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,21,"T phase"
61900119,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,26,"MA phase"
61947070,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,5,"MA phase"
61947080,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,15,"MA phase"
61947104,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,18,"T phase"
61947132,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1228,9,"S/G2 phase"
61993891,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,537,31,"MA phase"
61993922,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,14,"MA phase"
61993938,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,30,"T phase"
61994346,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1086,19,"T phase"
61996248,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,3,"S/G2 phase"
61996272,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,29,"T phase"
61996348,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,19,"S/G2 phase"
61996370,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,42,"S/G2 phase"
61996375,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,47,"S/G2 phase"
62057559,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1266,6,"T phase"
62057565,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1267,7,"S/G2 phase"
62077531,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,809,19,"S/G2 phase"
62104033,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1095,2,"T phase"
62111887,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,3,"S/G2 phase"
62111909,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,26,"S/G2 phase"
62131916,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,639,4,"S/G2 phase"
62131924,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,640,2,"MA phase"
62131926,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,640,4,"T phase"
62172127,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1065,24,"T phase"
62172174,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1067,5,"MA phase"
62172195,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1067,26,"T phase"
62172220,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,12,"T phase"
62172231,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,24,"T phase"
62176636,"YGR270W","YTA7","","dma2009","Om45_R2_Plate06",15,10,1384,2,"S/G2 phase"
62177020,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,18,"T phase"
62177032,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,31,"S/G2 phase"
62177033,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,32,"S/G2 phase"
62177098,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,49,"S/G2 phase"
62177122,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,24,"S/G2 phase"
62177133,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,36,"S/G2 phase"
62184746,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,36,"T phase"
62184753,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,43,"S/G2 phase"
62184770,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,22,"S/G2 phase"
62184813,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,40,"T phase"
62188419,"YHR158C","KEL1","","dma2186","Om45_R2_Plate06",14,4,1264,15,"T phase"
62188440,"YHR158C","KEL1","","dma2186","Om45_R2_Plate06",14,4,1264,37,"T phase"
62193020,"YIL020C","HIS6","","dma2267","Om45_R2_Plate06",10,21,948,9,"S/G2 phase"
62193023,"YIL020C","HIS6","","dma2267","Om45_R2_Plate06",10,21,948,12,"T phase"
62195906,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,6,"MA phase"
62195908,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,8,"T phase"
62195912,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,12,"S/G2 phase"
62195940,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,347,7,"MA phase"
62195946,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,3,"T phase"
62222512,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,13,"T phase"
62222528,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,14,"S/G2 phase"
62222532,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,18,"S/G2 phase"
62222541,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,27,"S/G2 phase"
62222555,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,42,"S/G2 phase"
62222569,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,8,"S/G2 phase"
62222640,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,2,"T phase"
62222654,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,16,"S/G2 phase"
62222756,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,8,"S/G2 phase"
62222822,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,12,"T phase"
62223041,"YJL095W","BCK1","","dma2504","Om45_R2_Plate07",2,16,160,3,"T phase"
62233101,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,28,"S/G2 phase"
62233163,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,6,"S/G2 phase"
62233182,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,30,"S/G2 phase"
62263262,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,325,11,"MA phase"
62263271,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,327,6,"MA phase"
62264283,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,350,4,"MA phase"
62264329,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,7,"T phase"
62287744,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,5,"T phase"
62287763,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,24,"T phase"
62289845,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,30,"T phase"
62289850,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,35,"S/G2 phase"
62289858,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,8,"T phase"
62289870,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,21,"S/G2 phase"
62289902,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,32,"T phase"
62292470,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,11,"S/G2 phase"
62292490,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,32,"T phase"
62292615,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,58,"S/G2 phase"
62292633,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,76,"S/G2 phase"
62292656,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,20,"S/G2 phase"
62292663,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,29,"T phase"
62292668,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,34,"S/G2 phase"
62292685,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,54,"T phase"
62293147,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,2,"T phase"
62293169,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1121,5,"MA phase"
62293183,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1123,10,"T phase"
62299053,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,64,"T phase"
62299056,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,67,"S/G2 phase"
62299068,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,80,"MA phase"
62299203,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,69,"S/G2 phase"
62299233,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,128,23,"T phase"
62301711,"YKL176C","LST4","","dma2888","Om45_R2_Plate08",2,16,157,18,"MA phase"
62306921,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,8,"MA phase"
62306961,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,234,10,"MA phase"
62306993,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,15,"S/G2 phase"
62322319,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,47,"MA phase"
62322323,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,51,"S/G2 phase"
62322359,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,89,"T phase"
62322400,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,10,"MA phase"
62322528,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,7,"S/G2 phase"
62322588,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,70,"S/G2 phase"
62322706,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,82,"S/G2 phase"
62322728,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,104,"T phase"
62327456,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,13,"S/G2 phase"
62327474,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,32,"MA phase"
62327498,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,57,"S/G2 phase"
62327507,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1413,5,"S/G2 phase"
62327629,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1415,33,"MA phase"
62343013,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,33,"S/G2 phase"
62344759,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1252,31,"S/G2 phase"
62344799,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1254,22,"S/G2 phase"
62344806,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1254,30,"S/G2 phase"
62344825,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1255,21,"MA phase"
62345013,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1260,17,"S/G2 phase"
62345055,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1261,22,"S/G2 phase"
62345058,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1261,25,"S/G2 phase"
62345194,"YLL043W","FPS1","","dma3052","Om45_R2_Plate08",14,7,1272,8,"T phase"
62348373,"YLL006W","MMM1","","dma3031","Om45_R2_Plate08",10,13,912,2,"MA phase"
62348767,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,19,"S/G2 phase"
62348780,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,5,"MA phase"
62348804,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,29,"S/G2 phase"
62348885,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,931,17,"MA phase"
62349156,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,27,"T phase"
62349184,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,55,"T phase"
62349233,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,34,"S/G2 phase"
62349250,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,51,"S/G2 phase"
62351406,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,30,"MA phase"
62355168,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,365,18,"T phase"
62355177,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,366,10,"S/G2 phase"
62371156,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,76,"T phase"
62371285,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,111,"T phase"
62371402,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,111,"T phase"
62371481,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,65,"S/G2 phase"
62378842,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,469,25,"T phase"
62378865,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,470,22,"MA phase"
62378876,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,470,33,"T phase"
62378922,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,27,"T phase"
62393926,"YLR320W","MMS22","","dma3369","Om45_R2_Plate09",2,17,163,6,"T phase"
62408227,"YLR404W","SEI1","","dma3442","Om45_R2_Plate09",14,19,1324,4,"T phase"
62410154,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1369,6,"MA phase"
62410161,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1369,15,"T phase"
62410618,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,39,"S/G2 phase"
62410637,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,59,"S/G2 phase"
62410642,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,65,"S/G2 phase"
62410664,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,8,"MA phase"
62424605,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,8,"S/G2 phase"
62424657,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,61,"T phase"
62424747,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,11,"MA phase"
62424756,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,21,"T phase"
62441026,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,5,"S/G2 phase"
62441039,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,18,"S/G2 phase"
62441043,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,660,2,"S/G2 phase"
62454870,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,514,10,"S/G2 phase"
62454884,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,514,24,"S/G2 phase"
62454904,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,19,"S/G2 phase"
62454928,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,43,"S/G2 phase"
62454940,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,55,"S/G2 phase"
62462369,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,135,19,"S/G2 phase"
62465448,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,30,"T phase"
62465470,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,52,"T phase"
62465474,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,56,"S/G2 phase"
62465527,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,39,"S/G2 phase"
62465555,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,68,"T phase"
62465592,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,33,"MA phase"
62466518,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,221,9,"MA phase"
62466526,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,221,17,"MA phase"
62466544,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,221,35,"S/G2 phase"
62466647,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,224,5,"T phase"
62468025,"YLR418C","CDC73","","dma3477","Om45_R2_Plate10",3,18,263,10,"MA phase"
62468057,"YLR418C","CDC73","","dma3477","Om45_R2_Plate10",3,18,264,15,"T phase"
62493333,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,15,"T phase"
62493347,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,30,"S/G2 phase"
62499404,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,877,5,"MA phase"
62500202,"YMR202W","ERG2","","dma3797","Om45_R2_Plate10",10,9,897,2,"S/G2 phase"
62530159,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,491,5,"S/G2 phase"
62530192,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,16,"S/G2 phase"
62535047,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,23,"S/G2 phase"
62535065,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,11,"T phase"
62535109,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,15,"T phase"
62535145,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,26,"T phase"
62539092,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,146,31,"MA phase"
62539095,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,146,34,"S/G2 phase"
62539129,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,148,4,"T phase"
62539401,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,20,"S/G2 phase"
62539443,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,160,5,"T phase"
62545171,"YMR307W","GAS1","","dma3905","Om45_R2_Plate11",11,10,999,15,"T phase"
62548351,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,14,"T phase"
62548352,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,15,"T phase"
62548355,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,18,"T phase"
62548383,"YNR006W","VPS27","","dma4211","Om45_R2_Plate11",14,21,1332,3,"MA phase"
62553458,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,542,5,"T phase"
62553481,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,544,8,"MA phase"
62553487,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,544,14,"S/G2 phase"
62554540,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,599,18,"T phase"
62557268,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,30,"S/G2 phase"
62557325,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,18,"T phase"
62558703,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1286,3,"S/G2 phase"
62564388,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,431,2,"MA phase"
62564389,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,431,3,"S/G2 phase"
62564413,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,5,"T phase"
62567220,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,13,"T phase"
62574233,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,511,4,"S/G2 phase"
62585106,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,29,"S/G2 phase"
62585166,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,282,10,"T phase"
62585244,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,37,"T phase"
62585259,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,54,"T phase"
62585272,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,67,"S/G2 phase"
62588545,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,4,"T phase"
62588571,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,14,"S/G2 phase"
62588572,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,15,"S/G2 phase"
62595991,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R2_Plate12",15,13,1396,7,"S/G2 phase"
62596745,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,40,"MA phase"
62596746,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,42,"T phase"
62596753,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,49,"S/G2 phase"
62596796,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,10,"MA phase"
62596896,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,62,"S/G2 phase"
62596923,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,29,"S/G2 phase"
62608253,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,2,"S/G2 phase"
62608284,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,34,"T phase"
62608306,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1214,2,"T phase"
62608316,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1214,12,"S/G2 phase"
62608379,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,6,"T phase"
62608387,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,14,"T phase"
62628656,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,94,"S/G2 phase"
62628658,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,96,"S/G2 phase"
62628669,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,107,"T phase"
62628681,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,658,8,"MA phase"
62628766,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,16,"S/G2 phase"
62628771,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,21,"S/G2 phase"
62629608,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,52,"S/G2 phase"
62629695,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,5,"S/G2 phase"
62629705,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,15,"T phase"
62629737,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,48,"S/G2 phase"
62629761,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,17,"T phase"
62629771,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,27,"S/G2 phase"
62629781,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,37,"S/G2 phase"
62629807,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,64,"MA phase"
62629812,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,69,"S/G2 phase"
62629868,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,686,14,"S/G2 phase"
62637973,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,450,5,"S/G2 phase"
62648924,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,29,"T phase"
62648948,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,22,"S/G2 phase"
62648980,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,29,"MA phase"
62648989,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,39,"S/G2 phase"
62649019,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,4,"S/G2 phase"
62649062,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,48,"S/G2 phase"
62650719,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,18,"S/G2 phase"
62650730,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,29,"S/G2 phase"
62650780,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,171,19,"S/G2 phase"
62650813,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,172,19,"S/G2 phase"
62650818,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,172,24,"S/G2 phase"
62652597,"YOR221C","MCT1","","dma4621","Om45_R2_Plate13",3,2,199,9,"MA phase"
