"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62596718,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,12,"S/G2 phase"
62596770,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,66,"G1 phase"
62596771,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,67,"G1 phase"
62596788,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,2,"G1 phase"
62596808,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,23,"S/G2 phase"
62596922,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,28,"G1 phase"
62608304,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,54,"S/G2 phase"
62608366,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,42,"MA-single"
62628599,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,37,"G1 phase"
62628657,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,95,"G1 phase"
62628781,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,31,"G1 phase"
62628798,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,49,"S/G2 phase"
62628891,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,660,78,"S/G2 phase"
62629559,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,2,"G1 phase"
62629580,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,24,"G1 phase"
62629586,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,30,"G1 phase"
62629592,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,36,"G1 phase"
62629606,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,50,"S/G2 phase"
62629619,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,63,"G1 phase"
62629638,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,6,"G1 phase"
62629645,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,13,"S/G2 phase"
62629648,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,16,"G1 phase"
62629655,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,23,"S/G2 phase"
62629661,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,29,"G1 phase"
62629678,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,48,"G1 phase"
62629685,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,55,"S/G2 phase"
62629688,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,59,"G1 phase"
62629694,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,4,"G1 phase"
62629714,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,24,"S/G2 phase"
62629719,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,29,"G1 phase"
62629723,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,33,"G1 phase"
62629729,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,40,"S/G2 phase"
62629734,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,45,"G1 phase"
62629748,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,59,"S/G2 phase"
62629751,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,7,"G1 phase"
62629754,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,10,"G1 phase"
62629787,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,44,"G1 phase"
62629796,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,53,"G1 phase"
62629802,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,59,"G1 phase"
62629823,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,80,"G1 phase"
62629827,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,685,3,"G1 phase"
62629830,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,685,6,"G1 phase"
62629887,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,12,"G1 phase"
62629896,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,21,"G1 phase"
62629897,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,22,"G1 phase"
62648938,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,11,"S/G2 phase"
62648950,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,24,"G1 phase"
62648963,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,11,"G1 phase"
62650726,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,25,"S/G2 phase"
62650739,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,170,8,"G1 phase"
62652582,"YOR221C","MCT1","","dma4621","Om45_R2_Plate13",3,2,198,26,"S/G2 phase"
62655163,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,3,"G1 phase"
62655251,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,256,4,"MA-single"
62679976,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,54,"S/G2 phase"
62699874,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,31,"S/G2 phase"
62699885,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,42,"S/G2 phase"
62699969,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,11,"S/G2 phase"
62711306,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,18,"MA phase"
62711358,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,26,"S/G2 phase"
62722544,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,13,"MA-single"
62722564,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,102,4,"G1 phase"
62725023,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,24,"G1 phase"
62725221,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,4,"S/G2 phase"
62746112,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1037,26,"G1 phase"
62746116,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,5,"G1 phase"
62746118,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,7,"G1 phase"
62746119,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,8,"G1 phase"
62746140,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,30,"G1 phase"
62746174,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1039,33,"G1 phase"
62746181,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1040,10,"G1 phase"
62746189,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1040,19,"G1 phase"
62760280,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,30,"G1 phase"
62760349,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,41,"G1 phase"
62764725,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,9,"G1 phase"
62777395,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,665,8,"G1 phase"
62777405,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,667,2,"G1 phase"
62777406,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,667,3,"G1 phase"
62801579,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,22,"G1 phase"
62811444,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,50,"S/G2 phase"
62811470,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,77,"S/G2 phase"
62811471,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,78,"S/G2 phase"
62811571,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,98,"MA-single"
62811744,"YBR103W","SIF2","","dma254","Om45_R3_Plate01",12,4,1072,10,"S/G2 phase"
62895794,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,29,"MA-single"
62895812,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,47,"S/G2 phase"
62895863,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,21,"T phase"
62895954,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,67,"G1 phase"
62895984,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,25,"S/G2 phase"
62899308,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1145,2,"G1 phase"
62899325,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1147,6,"G1 phase"
62899333,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,9,"G1 phase"
62899335,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,11,"G1 phase"
62902763,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,58,"S/G2 phase"
62902766,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,61,"G1 phase"
62902825,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,59,"S/G2 phase"
62902886,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,58,"S/G2 phase"
62912976,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,9,"S/G2 phase"
62913021,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,10,"T phase"
62913150,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,41,"MA phase"
62928874,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1382,27,"S/G2 phase"
62931560,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,12,"G1 phase"
62931705,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,20,"G1 phase"
62939465,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,546,18,"G1 phase"
62939573,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,548,26,"S/G2 phase"
62996350,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,15,"G1 phase"
62996415,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,6,"S/G2 phase"
62996419,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,10,"S/G2 phase"
62996447,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,40,"S/G2 phase"
63003749,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,4,"G1 phase"
63003778,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,35,"G1 phase"
63005428,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,9,"S/G2 phase"
63005509,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,24,"S/G2 phase"
63005662,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,10,"G1 phase"
63005672,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,20,"S/G2 phase"
63005703,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,18,"S/G2 phase"
63005888,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,12,"S/G2 phase"
63005892,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,16,"MA phase"
63005893,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,17,"T phase"
63005900,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,25,"S/G2 phase"
63005986,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,114,"G1 phase"
63005990,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,118,"S/G2 phase"
63006028,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,40,"S/G2 phase"
63006067,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,82,"S/G2 phase"
63006164,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,94,"S/G2 phase"
63023446,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,14,"S/G2 phase"
63051294,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,13,"G1 phase"
63051376,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,18,"MA-single"
63054711,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,343,26,"G1 phase"
63082452,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,73,"S/G2 phase"
63082580,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,25,"G1 phase"
63083180,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,6,"S/G2 phase"
63083220,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,10,"S/G2 phase"
63123814,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,877,28,"G1 phase"
63123822,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,878,9,"S/G2 phase"
63123830,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,878,17,"G1 phase"
63123845,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,879,13,"G1 phase"
63123865,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,880,6,"G1 phase"
63123871,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,880,13,"G1 phase"
63136097,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,17,"S/G2 phase"
63136150,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,6,"S/G2 phase"
63153015,"YER119C-A","","","dma1409","Om45_R3_Plate04",12,10,1095,8,"S/G2 phase"
63158440,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,8,"G1 phase"
63158465,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,33,"S/G2 phase"
63158523,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,45,"G1 phase"
63189658,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,637,3,"G1 phase"
63261482,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,38,"S/G2 phase"
63261612,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1397,13,"S/G2 phase"
63261790,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1399,26,"S/G2 phase"
63272349,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,27,"S/G2 phase"
63272366,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,44,"S/G2 phase"
63272379,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,58,"S/G2 phase"
63272469,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,606,62,"S/G2 phase"
63272482,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,8,"S/G2 phase"
63272491,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,17,"S/G2 phase"
63272550,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,80,"G1 phase"
63272551,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,81,"G1 phase"
63272601,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,43,"S/G2 phase"
63274613,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,18,"S/G2 phase"
63274739,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,45,"S/G2 phase"
63274962,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,31,"S/G2 phase"
63274976,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,45,"S/G2 phase"
63280754,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1261,11,"G1 phase"
63280771,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1261,29,"S/G2 phase"
63280792,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1262,10,"S/G2 phase"
63280834,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1262,54,"G1 phase"
63280881,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1263,32,"T phase"
63290434,"YHR191C","CTF8","","dma2228","Om45_R3_Plate06",4,15,345,7,"S/G2 phase"
63290462,"YHR191C","CTF8","","dma2228","Om45_R3_Plate06",4,15,347,5,"S/G2 phase"
63330005,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,11,"S/G2 phase"
63330039,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,45,"G1 phase"
63330048,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,54,"MA phase"
63330415,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,54,"G1 phase"
63330670,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,149,5,"G1 phase"
63330710,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,151,2,"S/G2 phase"
63330730,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,151,23,"S/G2 phase"
63331031,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,19,"S/G2 phase"
63331098,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,6,"S/G2 phase"
63331180,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,30,"S/G2 phase"
63382776,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,326,10,"G1 phase"
63382859,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,327,54,"G1 phase"
63384324,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,350,2,"S/G2 phase"
63384343,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,351,2,"G1 phase"
63385112,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,10,"G1 phase"
63385134,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,34,"S/G2 phase"
63385141,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,366,7,"G1 phase"
63385142,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,366,8,"S/G2 phase"
63410809,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,25,"S/G2 phase"
63416981,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1106,11,"S/G2 phase"
63417109,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,42,"T phase"
63422174,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,47,"S/G2 phase"
63422181,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,55,"S/G2 phase"
63422200,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,74,"S/G2 phase"
63422237,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,4,"MA phase"
63422260,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,28,"G1 phase"
63422309,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,79,"S/G2 phase"
63424605,"YKL176C","LST4","","dma2888","Om45_R3_Plate08",2,16,157,4,"G1 phase"
63424660,"YKL176C","LST4","","dma2888","Om45_R3_Plate08",2,16,160,12,"G1 phase"
63446739,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,60,"S/G2 phase"
63451502,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1415,16,"G1 phase"
63451523,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,12,"G1 phase"
63469654,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,3,"S/G2 phase"
63469663,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,12,"G1 phase"
63471130,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1256,15,"G1 phase"
63471324,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,91,"G1 phase"
63471327,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,94,"G1 phase"
63471394,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1262,67,"G1 phase"
63471530,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,26,"MA-single"
63471567,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,65,"S/G2 phase"
63471594,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,94,"MA-single"
63471639,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,141,"G1 phase"
63471897,"YLL043W","FPS1","","dma3052","Om45_R3_Plate08",14,7,1275,6,"MA phase"
63476888,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,915,7,"G1 phase"
63477547,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,20,"S/G2 phase"
63477718,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,38,"S/G2 phase"
63477734,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,55,"S/G2 phase"
63478551,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,41,"S/G2 phase"
63478569,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,59,"S/G2 phase"
63478585,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,75,"G1 phase"
63478717,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,111,"S/G2 phase"
63478931,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,98,"S/G2 phase"
63486721,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,51,"MA-single"
63504055,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,714,6,"S/G2 phase"
63508109,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,35,"G1 phase"
63516354,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,3,"MA-single"
63516359,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,8,"S/G2 phase"
63516420,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,472,13,"S/G2 phase"
63533936,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,161,18,"MA-single"
63566895,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1323,7,"G1 phase"
63566928,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1324,7,"MA-single"
63569393,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,13,"G1 phase"
63569428,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,49,"G1 phase"
63569435,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,56,"S/G2 phase"
63569508,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,10,"G1 phase"
63572061,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,6,"S/G2 phase"
63572064,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,9,"G1 phase"
63572105,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,51,"MA-single"
63572118,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,65,"G1 phase"
63572221,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,8,"S/G2 phase"
63574202,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,12,"S/G2 phase"
63574250,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,61,"S/G2 phase"
63574348,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,68,"S/G2 phase"
63574360,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,81,"G1 phase"
63574379,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,100,"MA-single"
63574396,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,119,"MA-single"
63574420,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,6,"S/G2 phase"
63574426,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,12,"S/G2 phase"
63574527,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,4,"S/G2 phase"
63574540,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,18,"G1 phase"
63574547,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,25,"S/G2 phase"
63574598,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,78,"S/G2 phase"
63574636,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,117,"G1 phase"
63587591,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,542,6,"S/G2 phase"
63587603,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,544,5,"G1 phase"
63608108,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,4,"S/G2 phase"
63608170,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,68,"S/G2 phase"
63608187,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,85,"G1 phase"
63608261,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,78,"G1 phase"
63608287,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,104,"G1 phase"
63608295,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,9,"MA-single"
63608297,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,11,"MA-single"
63608315,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,30,"G1 phase"
63608322,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,38,"G1 phase"
63608391,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,12,"S/G2 phase"
63608398,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,20,"G1 phase"
63610550,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1282,23,"MA phase"
63613201,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,882,6,"G1 phase"
63613202,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,882,7,"G1 phase"
63613211,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,883,5,"G1 phase"
63613218,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,883,12,"S/G2 phase"
63653072,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,657,47,"G1 phase"
63653176,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,63,"S/G2 phase"
63656191,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,28,"S/G2 phase"
63656214,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,53,"S/G2 phase"
