"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65801433,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,98,"S/G2 phase"
65801536,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,109,"S/G2 phase"
65801571,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,12,"G1 phase"
65801833,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,160,"S/G2 phase"
65801882,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,26,"S/G2 phase"
65801899,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,43,"S/G2 phase"
65802273,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,55,"S/G2 phase"
65802404,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,187,"S/G2 phase"
65802594,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,625,14,"G1 phase"
65802606,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,625,27,"S/G2 phase"
65802656,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,625,87,"S/G2 phase"
65802687,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,25,"S/G2 phase"
65802700,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,38,"S/G2 phase"
65802723,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,65,"MA-single"
65802821,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,77,"S/G2 phase"
65802847,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,110,"S/G2 phase"
65802864,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,130,"MA phase"
65802872,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,138,"S/G2 phase"
65802878,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,144,"S/G2 phase"
65802909,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,36,"G1 phase"
65802915,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,42,"G1 phase"
65802949,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,83,"S/G2 phase"
65802972,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,110,"S/G2 phase"
65803051,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,631,17,"S/G2 phase"
65803119,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,633,4,"S/G2 phase"
65803128,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,633,14,"S/G2 phase"
65803144,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,5,"S/G2 phase"
65803165,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,30,"S/G2 phase"
65803197,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,636,7,"S/G2 phase"
65803273,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS3_37C_Plate01",7,18,647,2,"G1 phase"
65803470,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,77,"G1 phase"
65803630,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,19,"S/G2 phase"
65803693,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,18,"S/G2 phase"
65803724,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,50,"G1 phase"
65803789,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,22,"S/G2 phase"
65803797,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,31,"S/G2 phase"
65803830,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,66,"S/G2 phase"
65803836,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,72,"S/G2 phase"
65803890,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,127,"S/G2 phase"
65803903,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,140,"S/G2 phase"
65803947,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,189,"G1 phase"
65804137,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,8,"G1 phase"
65804165,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,36,"S/G2 phase"
65804211,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,84,"S/G2 phase"
65804226,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,99,"S/G2 phase"
65804228,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,101,"S/G2 phase"
65804236,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,110,"S/G2 phase"
65804322,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,41,"S/G2 phase"
65804342,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,61,"S/G2 phase"
65804517,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,23,"S/G2 phase"
65804601,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1215,4,"G1 phase"
65804633,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1215,36,"S/G2 phase"
65804833,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,153,"G1 phase"
65804842,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,162,"S/G2 phase"
65804887,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,207,"S/G2 phase"
65804906,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,19,"S/G2 phase"
65804925,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,39,"T phase"
65804934,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,49,"G1 phase"
65804943,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,58,"S/G2 phase"
65805023,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,142,"S/G2 phase"
65805058,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,177,"S/G2 phase"
65805111,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,47,"G1 phase"
65805206,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,146,"S/G2 phase"
65805292,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,65,"S/G2 phase"
65805303,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,78,"G1 phase"
65805342,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,119,"S/G2 phase"
65805365,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,144,"S/G2 phase"
65805433,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1221,29,"S/G2 phase"
65805445,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1221,41,"S/G2 phase"
65805528,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1223,17,"S/G2 phase"
65805589,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1224,18,"S/G2 phase"
65805614,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1224,43,"S/G2 phase"
65805624,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,4,"S/G2 phase"
65805634,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,14,"S/G2 phase"
65805635,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,15,"S/G2 phase"
65805651,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,31,"S/G2 phase"
65805666,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,46,"S/G2 phase"
65805673,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,53,"S/G2 phase"
65805683,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,64,"S/G2 phase"
65805688,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,71,"S/G2 phase"
65805725,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,38,"S/G2 phase"
65805744,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,13,"S/G2 phase"
65805777,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,7,"S/G2 phase"
65805795,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,25,"S/G2 phase"
65805810,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,41,"S/G2 phase"
65805832,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,65,"S/G2 phase"
65805837,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,70,"G1 phase"
65805861,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,4,"S/G2 phase"
65805911,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,56,"S/G2 phase"
65806001,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,148,"S/G2 phase"
65806002,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,149,"S/G2 phase"
65806007,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,154,"S/G2 phase"
65806014,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,162,"S/G2 phase"
65806052,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,201,"S/G2 phase"
65806144,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,78,"S/G2 phase"
65806168,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,103,"S/G2 phase"
65806235,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,174,"S/G2 phase"
65806290,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1235,49,"G1 phase"
65806299,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1235,58,"S/G2 phase"
65806441,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,48,"MA phase"
65806546,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,155,"S/G2 phase"
65806845,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,15,"S/G2 phase"
65806923,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,104,"S/G2 phase"
65807051,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1243,36,"S/G2 phase"
65808776,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,77,"S/G2 phase"
65808793,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,96,"G1 phase"
65808863,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,83,"S/G2 phase"
65808900,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,125,"S/G2 phase"
65808915,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,143,"S/G2 phase"
65808966,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,54,"S/G2 phase"
65808976,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,67,"T phase"
65809037,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1256,55,"S/G2 phase"
65809431,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,19,"S/G2 phase"
65809494,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,83,"S/G2 phase"
65809522,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,114,"S/G2 phase"
65809526,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,118,"S/G2 phase"
65809541,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,8,"S/G2 phase"
65809567,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,34,"S/G2 phase"
65809604,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,74,"S/G2 phase"
65809605,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,75,"S/G2 phase"
65809607,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,77,"S/G2 phase"
65809618,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,88,"S/G2 phase"
65809646,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,117,"S/G2 phase"
65809676,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1263,25,"S/G2 phase"
65809722,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1263,77,"S/G2 phase"
65809740,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1264,12,"S/G2 phase"
65809747,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1264,19,"S/G2 phase"
65809761,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1264,33,"S/G2 phase"
65809765,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1264,37,"S/G2 phase"
65809815,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1264,90,"S/G2 phase"
65810359,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1269,9,"S/G2 phase"
65810388,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1271,9,"S/G2 phase"
65810404,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1272,19,"T phase"
65810418,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1273,12,"S/G2 phase"
65810437,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1273,33,"S/G2 phase"
65810488,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1274,19,"S/G2 phase"
65810499,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1274,30,"S/G2 phase"
65810604,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1275,58,"S/G2 phase"
65810745,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1277,32,"S/G2 phase"
65810828,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1278,70,"S/G2 phase"
65810834,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1279,6,"T phase"
65810941,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1281,46,"S/G2 phase"
65811059,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1282,73,"S/G2 phase"
65811071,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1282,85,"G1 phase"
65811109,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1283,17,"S/G2 phase"
65811253,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1284,44,"MA-single"
65811296,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1284,87,"G1 phase"
65811312,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1284,105,"S/G2 phase"
65811317,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1284,110,"MA phase"
65811330,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1285,6,"S/G2 phase"
65811332,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1285,8,"S/G2 phase"
65811333,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1285,10,"S/G2 phase"
65811334,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1285,11,"G1 phase"
65811348,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1286,6,"S/G2 phase"
65811350,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1286,8,"S/G2 phase"
65811357,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1287,2,"S/G2 phase"
65811369,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1288,7,"S/G2 phase"
65811370,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1288,8,"S/G2 phase"
65811376,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS3_37C_Plate01",14,10,1288,14,"S/G2 phase"
65811459,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1289,82,"S/G2 phase"
65811521,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1290,19,"S/G2 phase"
65811618,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1290,118,"S/G2 phase"
65811689,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1291,22,"G1 phase"
65811692,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1291,26,"S/G2 phase"
65811752,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1291,88,"S/G2 phase"
65811834,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1292,42,"S/G2 phase"
65811846,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1292,54,"S/G2 phase"
65811900,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1292,111,"S/G2 phase"
65813293,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,870,37,"S/G2 phase"
65813332,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,870,76,"S/G2 phase"
65813439,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,871,5,"MA phase"
65813443,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,871,9,"S/G2 phase"
65813464,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,871,30,"S/G2 phase"
65813521,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,871,87,"S/G2 phase"
65813851,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,873,75,"S/G2 phase"
65813948,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,874,67,"S/G2 phase"
65813954,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,874,73,"MA phase"
65813955,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,874,74,"S/G2 phase"
65813999,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,875,15,"S/G2 phase"
65814000,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,875,16,"S/G2 phase"
65814120,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,876,52,"S/G2 phase"
65814136,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,876,69,"S/G2 phase"
65814188,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS3_37C_Plate01",10,3,876,126,"S/G2 phase"
65814260,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,877,81,"S/G2 phase"
65814264,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,877,85,"S/G2 phase"
65814282,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,877,103,"S/G2 phase"
65814285,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,877,106,"S/G2 phase"
65814286,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,877,108,"S/G2 phase"
65814404,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,878,83,"S/G2 phase"
65814415,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,878,95,"S/G2 phase"
65814431,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,878,111,"T phase"
65814605,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,880,41,"S/G2 phase"
65814637,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,880,74,"S/G2 phase"
65814690,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,10,"S/G2 phase"
65814729,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,49,"S/G2 phase"
65814730,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,50,"S/G2 phase"
65814743,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,63,"S/G2 phase"
65814749,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,69,"S/G2 phase"
65814778,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,881,99,"S/G2 phase"
65814818,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,10,"S/G2 phase"
65814832,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,24,"S/G2 phase"
65814833,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,25,"S/G2 phase"
65814862,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,56,"S/G2 phase"
65814867,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,62,"G1 phase"
65814907,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,103,"MA phase"
65814940,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,883,7,"S/G2 phase"
65814956,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,883,24,"S/G2 phase"
65815016,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,883,86,"S/G2 phase"
65815098,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,884,6,"S/G2 phase"
65815162,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,884,71,"S/G2 phase"
65815193,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,884,103,"S/G2 phase"
65815247,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,14,"S/G2 phase"
65815258,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,25,"T phase"
65815269,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,37,"S/G2 phase"
65815285,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,53,"T phase"
65815311,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,80,"S/G2 phase"
