"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64496191,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,27,"G1 phase"
64496206,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,17,"G1 phase"
64496259,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,10,"G1 phase"
64496358,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1388,35,"G1 phase"
64496398,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1389,23,"G1 phase"
64496418,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1390,21,"G1 phase"
64496438,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,11,"G1 phase"
64496439,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,12,"G1 phase"
64496461,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1392,14,"G1 phase"
64496577,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,4,"G1 phase"
64496608,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,35,"G1 phase"
64496633,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,60,"G1 phase"
64496685,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1396,42,"G1 phase"
64496698,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1397,7,"G1 phase"
64496704,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1397,16,"G1 phase"
64496710,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,5,"G1 phase"
64496712,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,7,"G1 phase"
64496713,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,8,"G1 phase"
64496727,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1399,12,"G1 phase"
64497007,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS1_37C_Plate01",15,16,1408,4,"G1 phase"
64497025,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,18,"G1 phase"
64497042,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,36,"G1 phase"
64497045,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,39,"G1 phase"
64497050,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,44,"G1 phase"
64497051,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,45,"G1 phase"
64497068,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,62,"G1 phase"
64497096,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,90,"G1 phase"
64497120,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,13,"G1 phase"
64497146,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,39,"G1 phase"
64497158,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,51,"G1 phase"
64497159,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,52,"G1 phase"
64497182,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,75,"G1 phase"
64497185,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,78,"G1 phase"
64497229,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1411,51,"G1 phase"
64497236,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,5,"G1 phase"
64497239,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,9,"G1 phase"
64497253,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,23,"G1 phase"
64497260,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,30,"G1 phase"
64497265,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,35,"G1 phase"
64497268,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,38,"G1 phase"
64497286,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,13,"G1 phase"
64497304,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,33,"G1 phase"
64497306,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,35,"G1 phase"
64497346,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1414,31,"G1 phase"
64497368,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1415,19,"G1 phase"
64497386,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1415,37,"G1 phase"
64497456,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,6,"G1 phase"
64497463,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,15,"G1 phase"
64497467,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,19,"G1 phase"
64497470,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,22,"G1 phase"
64497475,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,27,"G1 phase"
64497482,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,34,"G1 phase"
64497483,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,35,"G1 phase"
64497487,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,4,"G1 phase"
64497492,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,9,"G1 phase"
64497496,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,13,"G1 phase"
64497513,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,31,"G1 phase"
64497520,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,3,"G1 phase"
64497528,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,11,"G1 phase"
64497544,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,28,"G1 phase"
64497577,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1421,17,"G1 phase"
64497587,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1422,3,"G1 phase"
64497611,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1424,2,"G1 phase"
64497624,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1424,15,"G1 phase"
64497702,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,3,"G1 phase"
64497747,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,49,"G1 phase"
64497751,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,54,"G1 phase"
64497763,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,69,"G1 phase"
64506633,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,541,44,"G1 phase"
64506655,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,19,"G1 phase"
64506668,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,33,"G1 phase"
64506676,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,41,"G1 phase"
64506681,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,46,"G1 phase"
64506692,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,543,7,"G1 phase"
64506705,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,543,20,"G1 phase"
64506740,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,544,8,"G1 phase"
64506811,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,545,18,"G1 phase"
64506894,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,547,19,"G1 phase"
64506940,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,548,12,"G1 phase"
64506968,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,548,41,"G1 phase"
64507017,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,550,8,"G1 phase"
64507057,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,552,9,"G1 phase"
64507064,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,552,16,"G1 phase"
64507154,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,553,90,"G1 phase"
64507280,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,29,"G1 phase"
64507284,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,33,"G1 phase"
64507305,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,55,"G1 phase"
64507391,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,556,86,"G1 phase"
64507419,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,8,"G1 phase"
64507424,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,13,"G1 phase"
64507425,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,14,"G1 phase"
64507442,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,558,14,"G1 phase"
64507466,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,559,9,"G1 phase"
64507473,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,4,"G1 phase"
64507557,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS1_37C_Plate01",6,21,562,34,"G1 phase"
64507622,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS1_37C_Plate01",6,21,564,29,"G1 phase"
64507641,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,565,17,"G1 phase"
64507658,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,566,10,"G1 phase"
64507678,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,567,8,"G1 phase"
64507767,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,569,39,"G1 phase"
64507783,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,569,55,"G1 phase"
64507809,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,570,22,"G1 phase"
64507820,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,570,33,"G1 phase"
64507892,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,571,30,"G1 phase"
64507998,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,572,68,"G1 phase"
64508016,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,572,86,"G1 phase"
64508865,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,581,69,"G1 phase"
64508965,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,583,16,"G1 phase"
64508996,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,584,19,"G1 phase"
64509071,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,585,40,"G1 phase"
64509120,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,30,"G1 phase"
64509128,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,40,"G1 phase"
64509170,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,36,"G1 phase"
64509172,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,38,"G1 phase"
64509176,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,42,"G1 phase"
64509187,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,55,"G1 phase"
64509195,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,588,4,"G1 phase"
64509202,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,588,11,"G1 phase"
64509207,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,588,16,"G1 phase"
64509299,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS1_37C_Plate01",7,6,597,22,"G1 phase"
64509425,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,601,7,"G1 phase"
64509460,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,602,23,"G1 phase"
64509464,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,602,27,"G1 phase"
64509465,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,602,28,"G1 phase"
64509472,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,602,36,"G1 phase"
64509482,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,603,12,"G1 phase"
64509498,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,603,31,"G1 phase"
64509507,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,604,6,"G1 phase"
64509512,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,604,11,"G1 phase"
64509513,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,604,12,"G1 phase"
64509521,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,604,20,"G1 phase"
64509525,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS1_37C_Plate01",7,7,604,25,"G1 phase"
64509557,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,605,33,"G1 phase"
64509595,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,606,34,"G1 phase"
64509609,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,606,48,"G1 phase"
64509616,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,607,3,"G1 phase"
64509622,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,607,11,"G1 phase"
64509636,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,607,26,"G1 phase"
64509638,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,607,28,"G1 phase"
64509641,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS1_37C_Plate01",7,8,607,31,"G1 phase"
64509712,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,617,19,"G1 phase"
64509769,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,617,79,"G1 phase"
64509780,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,618,11,"G1 phase"
64509851,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,619,17,"G1 phase"
64509853,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,619,19,"G1 phase"
64509863,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,619,30,"G1 phase"
64509872,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,619,39,"G1 phase"
64509877,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,619,44,"G1 phase"
64509936,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,621,22,"G1 phase"
64509941,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,622,3,"G1 phase"
64509950,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,622,12,"G1 phase"
64509952,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,622,14,"G1 phase"
64510001,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,623,22,"G1 phase"
64510017,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,624,12,"G1 phase"
64510023,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS1_37C_Plate01",7,12,624,19,"G1 phase"
64510048,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,625,25,"G1 phase"
64510052,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,625,29,"G1 phase"
64510053,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,625,30,"G1 phase"
64510075,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,625,58,"G1 phase"
64510080,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,626,3,"G1 phase"
64510081,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,626,4,"G1 phase"
64510095,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,626,19,"G1 phase"
64510097,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,626,21,"G1 phase"
64510120,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,627,7,"G1 phase"
64510155,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,627,49,"G1 phase"
64510165,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,627,60,"G1 phase"
64510221,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,628,59,"G1 phase"
64510226,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,628,64,"G1 phase"
64510234,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS1_37C_Plate01",7,13,628,73,"G1 phase"
64510266,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS1_37C_Plate01",7,14,630,10,"G1 phase"
64510358,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS1_37C_Plate01",7,14,632,21,"G1 phase"
64510407,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,633,31,"G1 phase"
64510427,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,15,"G1 phase"
64510433,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,24,"G1 phase"
64510437,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,28,"G1 phase"
64510442,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,34,"G1 phase"
64510446,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,634,39,"G1 phase"
64510462,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,635,15,"G1 phase"
64510484,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,636,15,"G1 phase"
64510492,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,636,25,"G1 phase"
64510507,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS1_37C_Plate01",7,15,636,43,"G1 phase"
64510587,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,642,15,"G1 phase"
64510602,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,642,31,"G1 phase"
64510622,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,643,20,"G1 phase"
64510624,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,643,22,"G1 phase"
64510659,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,644,20,"G1 phase"
64510667,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,644,29,"G1 phase"
64510872,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1194,5,"G1 phase"
64510915,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1195,6,"G1 phase"
64511002,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS1_37C_Plate01",13,12,1197,4,"G1 phase"
64511024,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS1_37C_Plate01",13,12,1199,9,"G1 phase"
64511110,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1202,51,"G1 phase"
64511232,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS1_37C_Plate01",13,13,1204,24,"G1 phase"
64511284,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1205,10,"G1 phase"
64511297,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1206,5,"G1 phase"
64511383,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS1_37C_Plate01",13,14,1208,38,"G1 phase"
64511456,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS1_37C_Plate01",13,16,1216,7,"G1 phase"
64511710,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1221,23,"G1 phase"
64511752,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1221,66,"G1 phase"
64511863,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS1_37C_Plate01",13,18,1224,26,"G1 phase"
64511907,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1226,4,"G1 phase"
64511911,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1226,8,"G1 phase"
64511922,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1226,19,"G1 phase"
64511925,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1226,24,"G1 phase"
64511929,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,2,"G1 phase"
64511943,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,16,"G1 phase"
64511944,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,17,"G1 phase"
64511945,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,18,"G1 phase"
64511986,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1228,36,"G1 phase"
64511989,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1228,39,"G1 phase"
64511997,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1228,47,"G1 phase"
64512056,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,45,"G1 phase"
64512058,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1233,47,"G1 phase"
64512183,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS1_37C_Plate01",13,21,1235,44,"G1 phase"
64513635,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1254,33,"G1 phase"
64513637,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1254,35,"G1 phase"
64513703,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS1_37C_Plate01",14,2,1255,20,"G1 phase"
64514126,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,40,"G1 phase"
64514155,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS1_37C_Plate01",14,4,1262,72,"G1 phase"
64514547,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS1_37C_Plate01",14,6,1269,17,"G1 phase"
64514555,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS1_37C_Plate01",14,6,1269,26,"G1 phase"
