"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65049162,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,135,"MA phase"
65049173,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,146,"MA phase"
65049175,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,148,"MA phase"
65049242,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,22,"MA phase"
65049252,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,32,"MA phase"
65049284,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,64,"S/G2 phase"
65049326,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,106,"MA phase"
65049396,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,177,"MA phase"
65049398,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,179,"MA phase"
65049415,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,196,"S/G2 phase"
65049419,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,201,"MA phase"
65049464,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,45,"S/G2 phase"
65049483,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,64,"MA phase"
65049504,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,86,"MA phase"
65049566,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,151,"MA phase"
65049593,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,178,"MA phase"
65049608,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,193,"MA phase"
65049611,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,196,"T phase"
65049615,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,200,"MA phase"
65049618,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,203,"MA phase"
65049624,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,5,"S/G2 phase"
65049625,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,6,"MA phase"
65049661,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,43,"MA phase"
65049754,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,140,"S/G2 phase"
65049763,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,149,"T phase"
65049774,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,160,"S/G2 phase"
65049780,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,2,"MA phase"
65049782,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,4,"MA phase"
65049783,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,5,"MA phase"
65049784,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,6,"MA phase"
65049785,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,7,"MA phase"
65049786,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,8,"MA phase"
65049787,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,9,"MA phase"
65049788,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,11,"MA phase"
65049789,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,12,"MA phase"
65049791,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,14,"MA phase"
65049792,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,15,"MA phase"
65049793,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,16,"S/G2 phase"
65049794,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,17,"MA phase"
65049799,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,22,"S/G2 phase"
65049801,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,24,"MA phase"
65049809,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,33,"MA phase"
65049810,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,34,"MA phase"
65049816,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,40,"MA phase"
65049821,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,45,"MA phase"
65049824,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,49,"MA phase"
65049825,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1309,50,"MA phase"
65049830,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,10,"G1 phase"
65049839,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,19,"MA phase"
65049846,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,27,"MA phase"
65049850,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,31,"MA phase"
65049855,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,36,"MA-single"
65049866,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,48,"MA phase"
65049870,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,52,"T phase"
65049872,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,54,"T phase"
65049874,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,56,"MA phase"
65049875,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,57,"S/G2 phase"
65049876,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,58,"MA phase"
65049878,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,60,"MA phase"
65049879,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,61,"MA phase"
65049884,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,66,"T phase"
65049886,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,68,"MA phase"
65049889,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,71,"MA phase"
65049894,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,76,"MA phase"
65049898,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1310,80,"G1 phase"
65049900,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,2,"MA phase"
65049901,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,3,"MA phase"
65049907,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,9,"S/G2 phase"
65049908,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,10,"MA phase"
65049913,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,15,"MA phase"
65049916,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,18,"MA phase"
65049917,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,19,"MA phase"
65049919,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,21,"MA phase"
65049920,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,22,"T phase"
65049923,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,25,"MA phase"
65049925,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,27,"MA phase"
65049927,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,29,"MA phase"
65049928,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,30,"MA phase"
65049929,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,31,"MA phase"
65049932,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,34,"MA phase"
65049934,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,36,"MA phase"
65049935,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,37,"MA phase"
65049941,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,43,"S/G2 phase"
65049942,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,44,"MA phase"
65049944,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1311,46,"MA phase"
65049945,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,2,"MA phase"
65049946,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,3,"MA phase"
65049947,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,5,"MA phase"
65049954,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,12,"MA phase"
65049955,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,13,"MA phase"
65049956,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,14,"MA phase"
65049962,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,20,"MA phase"
65049969,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,27,"S/G2 phase"
65049972,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS2_37C_Plate01",14,16,1312,30,"MA phase"
65050018,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,48,"S/G2 phase"
65050033,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,63,"S/G2 phase"
65050119,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,150,"MA phase"
65050181,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,59,"MA phase"
65050196,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,74,"S/G2 phase"
65050213,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,91,"T phase"
65050228,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,106,"S/G2 phase"
65050306,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,43,"MA phase"
65050369,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,108,"MA phase"
65050493,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1316,45,"S/G2 phase"
65050675,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,2,"T phase"
65050706,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,37,"MA phase"
65050722,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1319,6,"S/G2 phase"
65050740,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1319,25,"T phase"
65050827,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,29,"S/G2 phase"
65050828,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,30,"S/G2 phase"
65050848,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,51,"MA phase"
65050861,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,64,"MA phase"
65050891,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,94,"MA phase"
65050893,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,96,"MA phase"
65050940,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,145,"MA phase"
65050962,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,167,"T phase"
65050963,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,168,"MA phase"
65050966,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,171,"MA phase"
65050985,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,190,"MA phase"
65050986,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,191,"MA phase"
65050992,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,197,"S/G2 phase"
65051011,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,218,"MA phase"
65051052,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,37,"MA phase"
65051059,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,44,"MA phase"
65051099,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,86,"MA phase"
65051102,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,89,"MA phase"
65051109,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,96,"MA phase"
65051152,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,142,"MA phase"
65051171,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,161,"MA phase"
65051172,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,162,"S/G2 phase"
65051219,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,209,"MA phase"
65051272,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,263,"MA phase"
65051294,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,285,"MA phase"
65051299,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,290,"MA phase"
65051308,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,301,"S/G2 phase"
65051322,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,5,"MA phase"
65051327,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,10,"T phase"
65051332,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,15,"MA phase"
65051410,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,94,"S/G2 phase"
65051416,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,100,"MA phase"
65051419,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,104,"MA phase"
65051452,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,138,"S/G2 phase"
65051479,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,166,"MA phase"
65051502,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,189,"S/G2 phase"
65051516,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,204,"MA phase"
65051606,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,39,"MA phase"
65051625,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,58,"MA phase"
65051685,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,118,"MA phase"
65051709,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,143,"MA phase"
65051760,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,195,"MA phase"
65052095,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1329,34,"S/G2 phase"
65052143,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1329,85,"S/G2 phase"
65052336,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,133,"T phase"
65052339,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,136,"T phase"
65052357,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,154,"T phase"
65052565,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,157,"S/G2 phase"
65052580,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,13,"S/G2 phase"
65052725,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,158,"T phase"
65052924,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1337,163,"MA phase"
65053074,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,114,"MA phase"
65053098,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,140,"S/G2 phase"
65053147,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,190,"S/G2 phase"
65053310,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,133,"MA phase"
65054291,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,14,"T phase"
65054305,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,29,"MA phase"
65054309,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,33,"MA phase"
65054310,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,34,"MA phase"
65054317,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,44,"MA phase"
65054331,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,60,"MA phase"
65054333,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,62,"MA phase"
65054345,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,13,"MA phase"
65054348,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,16,"MA phase"
65054350,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,19,"MA phase"
65054351,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,20,"S/G2 phase"
65054363,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,32,"S/G2 phase"
65054364,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,33,"MA phase"
65054371,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,41,"S/G2 phase"
65054375,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,45,"MA phase"
65054383,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,53,"MA phase"
65054404,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,78,"S/G2 phase"
65054409,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,83,"MA phase"
65054411,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,85,"MA phase"
65054414,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,3,"S/G2 phase"
65054415,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,4,"MA phase"
65054423,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,12,"MA phase"
65054428,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,17,"MA phase"
65054457,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,47,"MA phase"
65054458,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,48,"MA phase"
65054460,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,50,"S/G2 phase"
65054467,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,57,"MA phase"
65054469,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,59,"MA phase"
65054470,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,60,"MA phase"
65054472,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,62,"MA phase"
65054474,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,64,"MA phase"
65054483,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,10,"MA phase"
65054498,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,25,"MA phase"
65054514,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,42,"MA phase"
65054516,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,44,"S/G2 phase"
65054521,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,49,"MA phase"
65054628,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1358,31,"S/G2 phase"
65054726,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1359,42,"S/G2 phase"
65054749,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1359,65,"MA phase"
65054880,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1361,37,"S/G2 phase"
65054909,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1361,68,"T phase"
65055132,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1363,17,"S/G2 phase"
65055243,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1363,135,"S/G2 phase"
65055294,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1364,26,"S/G2 phase"
65055316,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1364,50,"T phase"
65055335,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1364,69,"T phase"
65055378,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,31,"S/G2 phase"
65055402,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,55,"S/G2 phase"
65055483,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,137,"S/G2 phase"
65055515,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,169,"S/G2 phase"
65055527,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,182,"S/G2 phase"
65055532,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1370,5,"T phase"
65055534,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1370,7,"MA phase"
65055615,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1370,90,"S/G2 phase"
65055839,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1371,176,"MA phase"
65055896,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1372,46,"MA phase"
65055964,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1372,114,"S/G2 phase"
65055984,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1372,134,"MA phase"
