"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66020468,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,12,"G1 phase"
66020477,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,21,"G1 phase"
66020485,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,29,"G1 phase"
66020486,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,31,"G1 phase"
66020509,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,55,"G1 phase"
66020512,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,58,"G1 phase"
66020514,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,60,"G1 phase"
66020525,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,71,"G1 phase"
66020528,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,74,"G1 phase"
66020534,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,5,"G1 phase"
66020595,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,26,"G1 phase"
66020643,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,20,"G1 phase"
66020651,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,28,"G1 phase"
66020696,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,73,"G1 phase"
66020703,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,80,"G1 phase"
66020752,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,8,"G1 phase"
66020888,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,16,"MA-single"
66020937,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,67,"G1 phase"
66020938,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,68,"G1 phase"
66020941,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,71,"G1 phase"
66020966,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,100,"G1 phase"
66021006,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,140,"G1 phase"
66021007,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,141,"G1 phase"
66021104,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,82,"G1 phase"
66021112,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,493,5,"G1 phase"
66021123,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,493,16,"G1 phase"
66021135,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,4,"G1 phase"
66021159,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,29,"G1 phase"
66021175,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,495,16,"G1 phase"
66021238,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,59,"G1 phase"
66021283,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,7,"G1 phase"
66021284,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,8,"G1 phase"
66021319,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,45,"G1 phase"
66021334,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,61,"G1 phase"
66021368,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,13,"G1 phase"
66021383,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,30,"G1 phase"
66021512,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,11,"G1 phase"
66021539,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,38,"G1 phase"
66021558,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,57,"G1 phase"
66021614,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,18,"MA-single"
66021642,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,46,"G1 phase"
66021698,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,104,"G1 phase"
66021720,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,503,4,"G1 phase"
66021771,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,7,"G1 phase"
66021777,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,14,"G1 phase"
66021903,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,89,"G1 phase"
66021908,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,94,"G1 phase"
66021913,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,100,"G1 phase"
66021955,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,42,"G1 phase"
66021985,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,72,"G1 phase"
66022073,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,76,"MA-single"
66022078,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,81,"G1 phase"
66022086,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,508,5,"G1 phase"
66022136,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,4,"G1 phase"
66022143,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,11,"G1 phase"
66022149,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,17,"G1 phase"
66022169,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,38,"G1 phase"
66022177,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,48,"G1 phase"
66022230,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,8,"G1 phase"
66022242,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,21,"G1 phase"
66022261,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,40,"G1 phase"
66022271,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,50,"G1 phase"
66022286,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,65,"G1 phase"
66022293,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,72,"G1 phase"
66022302,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,82,"G1 phase"
66022351,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,23,"G1 phase"
66022381,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,54,"G1 phase"
66022387,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,60,"G1 phase"
66022396,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,69,"G1 phase"
66022421,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,95,"G1 phase"
66022430,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,104,"G1 phase"
66022436,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,110,"G1 phase"
66022448,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,8,"G1 phase"
66022470,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,31,"G1 phase"
66022474,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,35,"G1 phase"
66022483,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,44,"G1 phase"
66022489,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,50,"G1 phase"
66022533,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,15,"G1 phase"
66022549,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,32,"G1 phase"
66022550,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,33,"G1 phase"
66022563,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,47,"G1 phase"
66022575,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,59,"G1 phase"
66022581,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,65,"G1 phase"
66022586,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,71,"G1 phase"
66022590,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,75,"G1 phase"
66022592,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,4,"G1 phase"
66022604,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,17,"G1 phase"
66022613,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,26,"G1 phase"
66022615,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,28,"G1 phase"
66022618,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,31,"G1 phase"
66022619,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,32,"G1 phase"
66022620,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,33,"G1 phase"
66022635,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,48,"G1 phase"
66022690,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,7,"G1 phase"
66022712,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,29,"G1 phase"
66022716,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,33,"G1 phase"
66022779,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,32,"G1 phase"
66022788,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,41,"G1 phase"
66022805,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,59,"G1 phase"
66022810,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,64,"G1 phase"
66022812,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,66,"MA-single"
66022940,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,25,"G1 phase"
66023017,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,37,"G1 phase"
66023103,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,524,44,"G1 phase"
66023114,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,5,"G1 phase"
66023137,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,29,"G1 phase"
66023153,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,46,"G1 phase"
66023255,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,9,"G1 phase"
66023262,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,16,"G1 phase"
66023273,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,28,"G1 phase"
66023322,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,20,"G1 phase"
66023331,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,33,"G1 phase"
66023342,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,45,"G1 phase"
66023344,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,47,"G1 phase"
66023423,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,62,"G1 phase"
66023446,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,85,"G1 phase"
66023460,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,10,"G1 phase"
66023472,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,22,"G1 phase"
66023474,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,26,"G1 phase"
66023500,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,53,"G1 phase"
66023513,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,8,"MA-single"
66023516,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,11,"G1 phase"
66023542,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,39,"G1 phase"
66023574,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,22,"MA-single"
66023583,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,32,"G1 phase"
66023586,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,35,"G1 phase"
66023627,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,76,"G1 phase"
66023655,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,537,19,"G1 phase"
66023811,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,540,62,"G1 phase"
66024359,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS3_37C_Plate02",12,8,1088,24,"G1 phase"
66024396,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,8,"G1 phase"
66024399,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,11,"G1 phase"
66024415,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,28,"G1 phase"
66024421,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,34,"G1 phase"
66024434,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,49,"G1 phase"
66024458,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,13,"G1 phase"
66024475,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,31,"G1 phase"
66024513,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,18,"G1 phase"
66024517,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,22,"G1 phase"
66024532,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,39,"G1 phase"
66024537,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,46,"G1 phase"
66024538,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,47,"G1 phase"
66024546,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,55,"G1 phase"
66024574,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,24,"G1 phase"
66024602,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,55,"G1 phase"
66024605,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,58,"G1 phase"
66024678,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1094,15,"G1 phase"
66024699,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,6,"G1 phase"
66024702,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,9,"MA-single"
66024707,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,14,"G1 phase"
66025061,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1101,9,"G1 phase"
66025082,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1102,7,"G1 phase"
66025134,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,34,"G1 phase"
66025216,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,36,"G1 phase"
66025243,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,63,"G1 phase"
66025410,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,88,"G1 phase"
66025446,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,125,"G1 phase"
66025467,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,2,"G1 phase"
66025503,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,39,"G1 phase"
66025532,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,22,"G1 phase"
66025542,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,34,"G1 phase"
66025615,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1112,21,"G1 phase"
66025618,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1112,24,"G1 phase"
66025659,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,40,"G1 phase"
66025693,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,76,"G1 phase"
66025712,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,17,"G1 phase"
66025714,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,19,"G1 phase"
66025750,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,59,"G1 phase"
66025754,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,63,"G1 phase"
66025763,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,72,"G1 phase"
66025766,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,75,"G1 phase"
66025782,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,15,"G1 phase"
66025783,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,16,"G1 phase"
66025786,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,20,"G1 phase"
66025821,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,13,"G1 phase"
66025828,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,21,"G1 phase"
66025830,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,23,"G1 phase"
66025837,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,30,"G1 phase"
66025851,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,44,"G1 phase"
66025859,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,52,"G1 phase"
66025876,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,69,"G1 phase"
66025997,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,8,"G1 phase"
66026004,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,15,"G1 phase"
66026006,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,17,"G1 phase"
66026012,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,23,"G1 phase"
66026417,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,9,"G1 phase"
66026431,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,27,"G1 phase"
66026469,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1126,12,"G1 phase"
66026489,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1126,33,"G1 phase"
66026499,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,9,"G1 phase"
66026504,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,16,"G1 phase"
66026532,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,45,"G1 phase"
66026551,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,17,"G1 phase"
66026552,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,18,"MA-single"
66026554,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,20,"MA-single"
66026556,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,22,"G1 phase"
66026560,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,27,"G1 phase"
66026570,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,38,"G1 phase"
66026615,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1133,42,"G1 phase"
66026659,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,35,"G1 phase"
66026695,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,16,"G1 phase"
66026724,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,46,"G1 phase"
66026756,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1136,28,"G1 phase"
66026803,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1136,75,"G1 phase"
66026810,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1137,5,"G1 phase"
66026814,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1138,2,"G1 phase"
66026832,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1140,3,"G1 phase"
66026836,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1140,7,"G1 phase"
66026880,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,22,"G1 phase"
66026882,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,24,"G1 phase"
66026963,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,5,"G1 phase"
66026976,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,18,"G1 phase"
66027095,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,95,"G1 phase"
66027124,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,125,"G1 phase"
66027419,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,2,"G1 phase"
66027511,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,98,"G1 phase"
66027514,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,101,"G1 phase"
66027545,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,133,"G1 phase"
66028363,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1157,26,"G1 phase"
66028442,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1158,32,"MA-single"
66028543,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,19,"G1 phase"
66028551,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,28,"G1 phase"
