"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61841826,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,15,"MA phase"
61851855,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,313,11,"S/G2 phase"
61851865,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,315,6,"MA phase"
61852096,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,7,"T phase"
61859657,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,13,"MA phase"
61859665,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,21,"S/G2 phase"
61859684,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1382,12,"MA phase"
61859691,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1382,19,"S/G2 phase"
61859719,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1383,31,"S/G2 phase"
61861881,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1430,11,"MA phase"
61861892,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,12,"T phase"
61861894,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,14,"T phase"
61868076,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1217,10,"MA phase"
61868088,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1217,22,"T phase"
61884833,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,701,6,"T phase"
61884841,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,703,9,"MA phase"
61884843,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,703,11,"MA phase"
61897894,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,14,"T phase"
61897896,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,16,"T phase"
61897900,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,20,"T phase"
61899516,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,34,"S/G2 phase"
61899607,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,4,"S/G2 phase"
61899790,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,58,"S/G2 phase"
61899842,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,143,22,"S/G2 phase"
61899917,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,11,"T phase"
61899921,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,15,"MA phase"
61899949,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,43,"MA phase"
61899951,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,45,"MA phase"
61899956,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,50,"G1 phase"
61899959,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,53,"S/G2 phase"
61899971,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,65,"S/G2 phase"
61899978,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,72,"T phase"
61899982,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,76,"MA phase"
61899986,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,80,"T phase"
61899991,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,85,"S/G2 phase"
61900002,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,13,"MA phase"
61900004,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,15,"S/G2 phase"
61900048,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,8,"S/G2 phase"
61900051,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,11,"S/G2 phase"
61900085,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,45,"S/G2 phase"
61900109,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,15,"T phase"
61900221,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,31,"S/G2 phase"
61900246,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,56,"S/G2 phase"
61900290,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,152,20,"S/G2 phase"
61928910,"YDR159W","SAC3","","dma960","Om45_R2_Plate03",15,23,1435,4,"S/G2 phase"
61947107,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,21,"S/G2 phase"
61947115,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1227,6,"S/G2 phase"
61947137,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1228,14,"S/G2 phase"
61994370,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1087,8,"T phase"
61996265,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,20,"MA phase"
62001085,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,129,22,"MA phase"
62003021,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,170,6,"G1 phase"
62057545,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1265,5,"MA phase"
62059646,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,877,22,"S/G2 phase"
62059696,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,879,25,"MA phase"
62059697,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,879,27,"S/G2 phase"
62072379,"YDR455C","","","dma1179","Om45_R2_Plate04",5,6,405,2,"T phase"
62077564,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,812,3,"T phase"
62077567,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,812,6,"MA phase"
62104034,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1095,3,"T phase"
62111287,"YGL214W","","","dma1730","Om45_R2_Plate05",2,4,111,9,"T phase"
62111869,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,137,5,"MA phase"
62131898,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,637,13,"S/G2 phase"
62177055,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,5,"S/G2 phase"
62184796,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,23,"T phase"
62195915,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,15,"MA phase"
62198271,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,413,6,"S/G2 phase"
62222510,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,11,"T phase"
62222514,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,15,"T phase"
62222550,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,37,"S/G2 phase"
62222566,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,5,"S/G2 phase"
62222815,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,4,"T phase"
62222819,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,8,"MA phase"
62263259,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,325,8,"S/G2 phase"
62264324,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,2,"T phase"
62264867,"YJL115W","ASF1","","dma2518","Om45_R2_Plate07",4,20,367,2,"S/G2 phase"
62287707,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,453,24,"S/G2 phase"
62289864,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,15,"MA phase"
62289895,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,25,"S/G2 phase"
62292510,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,52,"MA phase"
62292540,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,29,"G1 phase"
62292542,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,31,"G1 phase"
62292673,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,42,"T phase"
62293159,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,14,"S/G2 phase"
62293164,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,20,"T phase"
62299017,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,28,"S/G2 phase"
62306918,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,5,"MA phase"
62306997,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,19,"S/G2 phase"
62306999,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,21,"T phase"
62322300,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,28,"S/G2 phase"
62322339,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,68,"MA phase"
62322344,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,73,"S/G2 phase"
62327466,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,24,"T phase"
62327569,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1414,27,"S/G2 phase"
62343102,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1231,14,"T phase"
62345061,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1261,28,"MA phase"
62345093,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1263,18,"MA phase"
62347838,"YKR020W","VPS51","","dma2932","Om45_R2_Plate08",10,8,894,7,"S/G2 phase"
62348792,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,17,"T phase"
62348809,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,4,"MA phase"
62348825,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,21,"MA phase"
62348849,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,27,"MA phase"
62348865,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,43,"S/G2 phase"
62348887,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,931,19,"MA phase"
62349168,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,39,"MA phase"
62349343,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,76,"T phase"
62349422,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,75,"S/G2 phase"
62378932,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,37,"MA phase"
62382492,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,527,8,"MA phase"
62382493,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,527,9,"S/G2 phase"
62390127,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1175,8,"MA phase"
62393925,"YLR320W","MMS22","","dma3369","Om45_R2_Plate09",2,17,163,5,"MA phase"
62408225,"YLR404W","SEI1","","dma3442","Om45_R2_Plate09",14,19,1323,13,"MA phase"
62408226,"YLR404W","SEI1","","dma3442","Om45_R2_Plate09",14,19,1323,14,"MA phase"
62409745,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1351,10,"MA phase"
62410662,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,6,"MA phase"
62424711,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1255,7,"MA phase"
62424739,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1255,35,"MA phase"
62425984,"YLR410W","VIP1","","dma3437","Om45_R2_Plate09",14,9,1284,4,"S/G2 phase"
62441028,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,7,"S/G2 phase"
62441031,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,659,10,"T phase"
62454881,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,514,21,"S/G2 phase"
62454916,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,31,"T phase"
62454918,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,33,"S/G2 phase"
62462321,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,133,8,"S/G2 phase"
62466665,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,224,24,"MA phase"
62466670,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,224,29,"S/G2 phase"
62470403,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,311,10,"T phase"
62475319,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1065,2,"S/G2 phase"
62475334,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,9,"MA phase"
62475346,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1068,2,"MA phase"
62481891,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1390,12,"T phase"
62493408,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,22,"S/G2 phase"
62493422,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,36,"S/G2 phase"
62509170,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,394,9,"T phase"
62509195,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,396,6,"S/G2 phase"
62509196,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,396,7,"T phase"
62530136,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,489,8,"T phase"
62530185,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,9,"T phase"
62535079,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,25,"S/G2 phase"
62535083,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,29,"MA phase"
62535108,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,14,"MA phase"
62539426,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,159,4,"S/G2 phase"
62539438,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,159,16,"MA phase"
62545149,"YMR307W","GAS1","","dma3905","Om45_R2_Plate11",11,10,997,2,"MA phase"
62548335,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1326,11,"MA phase"
62548371,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,13,"S/G2 phase"
62553447,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,541,3,"T phase"
62554534,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,599,12,"T phase"
62557245,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,4,"T phase"
62557288,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1242,22,"MA phase"
62566128,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,860,17,"T phase"
62567163,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,693,8,"S/G2 phase"
62567170,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,694,10,"S/G2 phase"
62567181,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,695,6,"S/G2 phase"
62567204,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,697,11,"T phase"
62567216,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,9,"T phase"
62567240,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,700,12,"T phase"
62574235,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,511,6,"S/G2 phase"
62585224,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,15,"T phase"
62585269,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,64,"T phase"
62588586,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,5,"T phase"
62608271,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,21,"S/G2 phase"
62608310,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1214,6,"T phase"
62628824,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,660,8,"S/G2 phase"
62628901,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,660,88,"T phase"
62629682,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,52,"T phase"
62637968,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,449,8,"MA phase"
62649031,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,16,"T phase"
62650768,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,171,7,"MA phase"
62650769,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,171,8,"T phase"
62655205,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,45,"S/G2 phase"
62655227,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,22,"S/G2 phase"
62658198,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,305,18,"S/G2 phase"
62679584,"YPL184C","MRN1","","dma4931","Om45_R2_Plate13",6,21,561,17,"T phase"
62679876,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,15,"S/G2 phase"
62699897,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,370,14,"MA phase"
62699960,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,2,"T phase"
62711269,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,20,"S/G2 phase"
62711363,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,31,"T phase"
62725051,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,54,"G1 phase"
62725263,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,46,"S/G2 phase"
62738699,"YPR120C","CLB5","","dma5102","Om45_R2_Plate14",3,3,201,5,"MA phase"
62738704,"YPR120C","CLB5","","dma5102","Om45_R2_Plate14",3,3,201,12,"MA phase"
62738717,"YPR120C","CLB5","","dma5102","Om45_R2_Plate14",3,3,203,3,"MA phase"
62746106,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1037,19,"G1 phase"
62746109,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1037,23,"S/G2 phase"
62746202,"YPR173C","VPS4","","dma5159","Om45_R2_Plate14",11,21,1042,2,"T phase"
62760238,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,637,26,"T phase"
62760239,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,637,27,"T phase"
62760295,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,46,"S/G2 phase"
62760304,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,55,"MA phase"
62760370,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,62,"MA phase"
62764721,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,899,27,"S/G2 phase"
62764722,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,899,28,"MA phase"
62764729,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,13,"MA phase"
62764747,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,32,"MA phase"
62772534,"YNL011C","","","dma5328","Om45_R2_Plate14",8,23,761,3,"MA phase"
62777403,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,666,4,"T phase"
62777410,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,667,7,"MA phase"
62777412,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,668,3,"S/G2 phase"
62791483,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1158,7,"S/G2 phase"
62791485,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1158,9,"S/G2 phase"
62791487,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1159,2,"MA phase"
62791492,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1159,7,"S/G2 phase"
62801581,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,24,"T phase"
62899332,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,8,"T phase"
62902764,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,59,"MA phase"
62902877,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,49,"MA phase"
62902884,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,56,"T phase"
62904906,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,7,"S/G2 phase"
62904909,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,10,"G1 phase"
62912506,"YDL106C","PHO2","","dma688","Om45_R3_Plate02",4,7,313,26,"S/G2 phase"
62928823,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1381,11,"MA phase"
62928831,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1381,19,"MA phase"
62928902,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,28,"S/G2 phase"
62928903,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,29,"S/G2 phase"
62928916,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,12,"MA phase"
62928929,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,25,"T phase"
62947094,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1219,25,"G1 phase"
62980361,"YDL013W","SLX5","","dma616","Om45_R3_Plate02",8,8,702,6,"G1 phase"
62980362,"YDL013W","SLX5","","dma616","Om45_R3_Plate02",8,8,702,7,"S/G2 phase"
62980367,"YDL013W","SLX5","","dma616","Om45_R3_Plate02",8,8,703,7,"MA phase"
63003717,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,114,25,"T phase"
63003744,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,30,"MA phase"
63005481,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,32,"S/G2 phase"
63005590,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,141,15,"S/G2 phase"
63005602,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,6,"S/G2 phase"
63005607,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,12,"S/G2 phase"
63005618,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,23,"T phase"
63005624,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,29,"T phase"
63005627,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,143,4,"T phase"
63005629,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,143,6,"MA-single"
63005641,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,143,19,"S/G2 phase"
63005806,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,47,"MA-single"
63005856,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,49,"S/G2 phase"
63005968,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,96,"S/G2 phase"
63005975,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,103,"S/G2 phase"
63006147,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,76,"MA phase"
63023419,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,12,"MA phase"
63023435,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,2,"MA phase"
63043873,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,25,"T phase"
63043908,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,21,"MA phase"
63043938,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1228,12,"S/G2 phase"
63051303,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,22,"T phase"
63051377,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,19,"S/G2 phase"
63054678,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,342,2,"MA phase"
63054689,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,342,14,"T phase"
63083203,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,30,"MA phase"
63084488,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1113,2,"T phase"
63084521,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,5,"MA phase"
63084555,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,9,"S/G2 phase"
63084568,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,22,"T phase"
63084570,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,24,"S/G2 phase"
63122027,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1266,4,"S/G2 phase"
63123805,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,877,19,"S/G2 phase"
63132624,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,407,4,"S/G2 phase"
63132633,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,407,13,"T phase"
63136111,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,31,"S/G2 phase"
63153017,"YER119C-A","","","dma1409","Om45_R3_Plate04",12,10,1095,10,"MA phase"
63158479,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,47,"S/G2 phase"
63158543,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,20,"MA phase"
63158561,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,20,"S/G2 phase"
63189694,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,639,15,"T phase"
63189706,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,640,10,"T phase"
63203838,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,350,5,"S/G2 phase"
63203878,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,22,"S/G2 phase"
63203883,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,27,"S/G2 phase"
63208767,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,773,7,"MA phase"
63208768,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,773,8,"T phase"
63208785,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,774,7,"S/G2 phase"
63208805,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,775,8,"S/G2 phase"
63217029,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,731,10,"S/G2 phase"
63234689,"YGL173C","XRN1","","dma1708","Om45_R3_Plate05",13,7,1177,9,"S/G2 phase"
63234708,"YGL173C","XRN1","","dma1708","Om45_R3_Plate05",13,7,1180,6,"S/G2 phase"
63255844,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1066,43,"MA phase"
