"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4464614,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,51,"G1 phase",-0.218189181465342,-0.305518937961947
4464718,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,156,"G1 phase",0.648548065477246,0.721474860706073
4469032,"YHR138C","","","dma2178","Cdc11_R1_Plate06",12,12,1103,6,"G1 phase",0.489093672141724,0.14393106838325
4469093,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,17,"G1 phase",-1.01546114814295,-0.923552759380289
4469122,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,13,"G1 phase",-1.18754559243574,-1.19710083193719
4469173,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1107,31,"G1 phase",0.706962051154615,0.423942588856451
4469227,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1108,51,"S/G2 phase",-0.666555990448393,-0.450118553742367
4505675,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,42,"G1 phase",-0.447108855065844,-0.654598542367207
4505676,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,43,"G1 phase",-0.00663582793108593,-0.147992426348922
4505786,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,54,"G1 phase",-0.527625429918434,-0.636223120191935
4506892,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,21,"G1 phase",-1.3533150112499,-1.57288889880651
4506947,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,33,"G1 phase",-0.333438396450422,-0.316576241422068
4506980,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,18,"G1 phase",-0.814959089196305,-0.730130074215567
4523883,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,80,"G1 phase",-0.781805205433473,-0.605775472982906
4523889,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,86,"G1 phase",-0.579724390117169,-0.551503877255936
4523901,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,98,"MA-single",-0.821274114674939,-0.754968944307144
4523906,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,103,"G1 phase",-0.794435256390743,-0.335966585170976
4523945,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,31,"G1 phase",-0.892318151309578,-1.05063162378429
4523968,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,54,"G1 phase",-1.26964092365799,-1.43747699411373
4524029,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,21,"G1 phase",-1.05335130101476,-1.05709507170059
4524067,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,62,"G1 phase",-0.118727530176849,-0.165513177725347
4524072,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,67,"G1 phase",0.890097790035016,0.873392595201646
4524122,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,25,"G1 phase",-0.150302657570021,0.109904487204036
4524149,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,53,"S/G2 phase",-0.319229589123495,-0.147992426348922
4524187,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,91,"G1 phase",0.238071409366002,0.286661091791182
4530301,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,69,"G1 phase",0.125979707120239,-0.0918512382494678
4530376,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,10,"G1 phase",-0.262394359815784,-0.0181892987735921
4530452,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,87,"S/G2 phase",-0.769175154476204,-0.472233160662609
4530540,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,51,"S/G2 phase",-0.170826490375584,-0.0025381397696527
4538529,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1382,55,"G1 phase",-1.20649066887165,-1.17958008056077
4544464,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,144,"G1 phase",-0.791277743651425,-0.54317083696715
4544526,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,207,"G1 phase",-0.549728019093655,-0.725536218671749
4544563,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,244,"G1 phase",-0.251343065228174,-0.0891269750781366
4544821,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,505,"G1 phase",-0.368171036582912,-0.287143515786674
4544841,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,526,"G1 phase",-0.964940944313875,-0.802937342892595
4544910,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,37,"MA-single",-0.568673095529558,-0.412352787818185
4544951,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,78,"G1 phase",-0.349225960147009,-0.532113533507028
4544955,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,82,"G1 phase",-0.276603167142712,-0.369993166350188
4545013,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,141,"S/G2 phase",-0.238713014270905,-0.0365647209488672
4545148,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,277,"G1 phase",-1.04703627553612,-1.08107927099331
4545152,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,281,"G1 phase",-0.865479293025381,-0.838833516444291
4545261,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,391,"G1 phase",-0.425006265890623,-0.379180877437823
4545322,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,453,"S/G2 phase",0.108613387053994,0.331744976430516
4545334,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,465,"G1 phase",-0.383958600279499,-0.0707515529028623
4545568,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,162,"G1 phase",-0.84337670385016,-0.829645805356655
4545609,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,203,"G1 phase",-0.387116113018816,-0.376456614266489
4545682,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,277,"G1 phase",-0.328702127341446,-0.138804715261287
4545714,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,309,"G1 phase",0.234913896626684,0.27747338070355
4545760,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,357,"S/G2 phase",-0.148723901200363,-0.120429293086015
4545816,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,414,"G1 phase",-0.904948202266847,-0.91981357463532
4548272,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,50,"G1 phase",-0.666555990448393,-0.648135094450905
4552210,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1070,33,"G1 phase",-0.455002636914137,-0.326778874083338
4552213,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1070,36,"G1 phase",0.0328330813103798,0.403697574308693
4552223,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1070,46,"G1 phase",-0.777068936324498,-0.950261221844349
4552358,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1072,49,"G1 phase",0.0580931832249179,0.188160282223732
4562580,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,28,"S/G2 phase",0.411734610028451,0.272879525159733
4566848,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,965,71,"MA-single",-0.882845613091626,-0.658337727112176
4566964,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,92,"G1 phase",0.506459992207969,0.418494062513782
4566985,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,113,"G1 phase",0.0786170160304801,0.30519676474124
4567007,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,22,"G1 phase",-0.911263227745481,-1.04144391269665
4567029,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,44,"G1 phase",-1.49698184088883,-1.70456161875433
4567053,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,69,"G1 phase",-1.24753833448277,-1.25970546795295
4567102,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,119,"G1 phase",-0.660240964969759,-0.425279683650789
4567131,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,25,"G1 phase",-0.95862591883524,-1.1040485487124
4567160,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,54,"G1 phase",0.42436466098572,0.320847923745181
4571334,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,13,"G1 phase",0.383316995374596,0.150394516299551
4572486,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,68,"G1 phase",-0.669713503187711,-0.701552019379024
4572508,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,90,"G1 phase",-0.870215562134357,-1.06355851961689
4572532,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,115,"G1 phase",-0.942838355138654,-0.890380848999926
4572619,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,204,"G1 phase",-0.718654950647128,-0.714478915211629
4572634,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,219,"G1 phase",-0.303442025426909,-0.329503137254672
4572700,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,288,"G1 phase",-0.556043044572289,-0.442800435027213
4572908,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,498,"G1 phase",-0.426585022260282,0.185275768277614
4573236,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,294,"G1 phase",0.0438843758979902,-0.134210859717465
4573371,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,430,"G1 phase",0.508038748577628,0.555615308804266
4573549,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,64,"G1 phase",-1.39909894597,-1.37946621364179
4573686,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,201,"G1 phase",-1.51276940458542,-1.61984237581833
4573735,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,250,"G1 phase",-1.84588699858339,-2.21116773477261
4573779,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,294,"G1 phase",-1.35805128035887,-1.45959160103397
4573868,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,385,"G1 phase",-1.34384247303195,-1.38865392472943
4573931,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,35,"G1 phase",-0.328702127341446,-0.0181892987735921
4573957,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,62,"MA-single",-0.944417111508312,-0.892250441372411
4573973,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,78,"G1 phase",-1.48593054630122,-1.68346193340772
4574090,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,197,"G1 phase",-0.754966347149277,-0.825906620611686
4574108,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,215,"G1 phase",-0.810222820087329,-0.975100091935924
4574116,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,223,"G1 phase",-0.600248222922731,-0.650004686823389
4574160,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,267,"G1 phase",-1.54592328834825,-1.6365084563959
4574182,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,289,"G1 phase",-1.47172173897429,-1.38779925393058
4580738,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,130,3,"G1 phase",-0.930208304181385,-1.07274623070453
4580739,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,130,4,"G1 phase",-0.646032157642831,-0.790010447059989
4581814,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,37,"S/G2 phase",-0.526046673548775,-0.341415111513643
4593360,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,753,9,"S/G2 phase",-0.470790200610723,-0.189497377018074
4601406,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,810,49,"G1 phase",-0.091888671892652,-0.0697366313292285
4601452,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,12,"G1 phase",-0.669713503187711,-0.874729689995988
4601528,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,88,"G1 phase",-0.742336296192008,-0.623296224359328
4601607,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,812,65,"G1 phase",-0.484999007937651,0.211129559942823
4606081,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,869,9,"G1 phase",-0.83482829580853,-0.816303277954174
4606122,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,870,19,"G1 phase",-0.975785611642715,-1.09080276083431
4606253,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,14,"G1 phase",0.456522597640136,0.0135313853807336
4606323,"YJL168C","SET2","","dma2546","Cdc11_R1_Plate07",10,4,877,5,"G1 phase",-1.0985548867241,-1.14316817153255
4616862,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,80,"G1 phase",-1.10613323703777,-1.09797682209997
4616877,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,15,"MA-single",0.107918483211506,0.13543806148622
4617157,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,10,"G1 phase",0.683873107050113,0.288868714832048
4617163,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,16,"G1 phase",-0.0512268733754778,-0.427071180234203
4617180,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,5,"G1 phase",-1.77302806464037,-2.11376105882431
4617268,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,51,"S/G2 phase",0.19582734685003,0.616571454981597
4617383,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1122,56,"G1 phase",-1.1303839580415,-1.08080096739095
4617505,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1124,40,"G1 phase",-0.261905012095389,-0.496612445641458
4617937,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,53,"G1 phase",-0.95911324095265,-0.779280932590523
4617959,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,75,"G1 phase",1.21435762900672,1.19992213015991
4621904,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,78,"G1 phase",-1.00003633264645,-0.997749426023553
4621957,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,41,"G1 phase",-0.44833242981157,-0.688060387154199
4621986,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,72,"G1 phase",-0.915158809133388,-0.862332473957921
4622003,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,4,"G1 phase",-0.116400686073004,-0.105704654779143
4622096,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,3,"G1 phase",0.556556821780526,0.42444276312977
4622100,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,8,"G1 phase",0.235234768481092,0.381922049642805
4622159,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,68,"MA-single",-0.490771191568099,-0.214938901495659
4623348,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,10,"G1 phase",0.314049611743218,0.43512530691221
4623358,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,20,"G1 phase",0.085183432270508,0.0712380679701868
4623380,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,42,"G1 phase",-0.802999224491133,-0.611345060481288
4623409,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,31,"G1 phase",-0.684776959597945,-0.688060387154201
4623422,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,45,"MA-single",-0.836343965871263,-0.670046685874007
4623424,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,47,"G1 phase",-0.93031550976072,-1.20454043287088
4623519,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,23,"G1 phase",-0.166417798143199,-0.35485927888134
4623674,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,78,"G1 phase",0.614152284164386,0.0378813013554118
4623703,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,108,"S/G2 phase",-0.151261097515867,-0.0298271746774019
4623974,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,15,"G1 phase",-0.466520470564368,-0.4479126136921
4624104,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,147,"G1 phase",-1.11371158735143,-0.90118760869601
4624198,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,67,"MA-single",-1.38956353876887,-1.3698056690345
4624294,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,165,"MA-single",-1.37743817826701,-1.31476962239066
4624306,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,177,"G1 phase",-1.48050374253286,-1.65865327444596
4624431,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,74,"G1 phase",-0.969722931391782,-0.856991202066701
4624540,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,12,"G1 phase",-0.392252637490442,-0.587832991077781
4630669,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,25,"G1 phase",-0.598383766022154,-0.766608503201551
4630701,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,10,"G1 phase",-0.483192841254433,-0.734089583157946
4630855,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,53,"S/G2 phase",-0.663557578719681,-0.418064329594107
4656756,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,713,13,"G1 phase",-0.461973460376168,-0.0578426694009576
4656797,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,18,"G1 phase",-0.939409530137119,-0.809967063259687
4659701,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,16,"G1 phase",-0.342235525420248,-0.513788300350478
4659740,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,55,"G1 phase",-0.928799839697987,-0.755768863187016
4659807,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,142,18,"G1 phase",-0.693870979974344,-0.908361669961668
4659881,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,6,"G1 phase",0.0973087927723734,-0.056847726597693
4659948,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,77,"G1 phase",0.29131456080222,0.742143709835952
4659960,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,89,"G1 phase",-0.411956348305974,-0.507452085655992
4660066,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,144,95,"G1 phase",-1.72149528250744,-1.88628571475118
4660539,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,7,"MA-single",-1.05460045490484,-0.799127423245154
4660562,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,30,"G1 phase",-0.25281099171899,-0.0181496880916995
4660634,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,152,25,"G1 phase",0.251907139171157,0.808019396494334
4670767,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,35,"MA-single",0.113981163462438,0.713290368541228
4690050,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,25,"G1 phase",-0.73479407166814,-0.326843784157785
4690051,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,26,"G1 phase",-1.48808209284653,-1.78689616524594
4690072,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,48,"G1 phase",-0.671135929033347,-0.443409188372052
4690178,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,81,"G1 phase",-0.546850983889226,0.216656813479182
4690306,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,31,"S/G2 phase",-0.396799647678642,-0.213106112121222
4707625,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,11,"S/G2 phase",-0.0103037816816821,0.120932842722813
4709099,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,367,18,"G1 phase",-0.862110356937727,-0.888515179307038
4715292,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,18,"G1 phase",0.0579013711413108,0.0704002213990125
4715439,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,71,"G1 phase",-0.893939428255124,-0.543636584448471
4715476,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,25,"G1 phase",-0.943956540325318,-0.779280932590523
4715616,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,988,72,"G1 phase",-0.0254604823090138,-0.140894210768358
4741864,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,18,"G1 phase",-0.451204153239013,-0.298183540540567
4742573,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,825,6,"G1 phase",0.268789722179428,0.0307315625127532
4742589,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,825,24,"G1 phase",-0.264719253074327,-0.258207290505257
4742634,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,827,21,"G1 phase",-0.931200070184641,-1.14905270065868
4745662,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,3,"MA-single",-1.22146787131054,-1.33761991780637
4745712,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,55,"G1 phase",-0.0928288233573113,0.0427459880624501
4745723,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,66,"G1 phase",-1.32687238009928,-1.5615300190823
4745848,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,67,"G1 phase",1.69256139474112,1.04888678241474
4753595,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,7,"G1 phase",-0.156071528630553,-0.0797688267357909
4755659,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,94,"MA-single",-0.704174974331979,-0.700370476542701
4755663,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,98,"G1 phase",-0.0993152546673873,-0.21359767456289
4755702,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,9,"G1 phase",-1.53605978984923,-1.3757104956702
4755709,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,16,"G1 phase",-0.055531843324374,-0.143935556913759
4755921,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,102,"G1 phase",-0.812822698775753,-0.646494128786219
