"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11961484,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,101,"S/G2 phase",1.04631713493417,0.669611936715927
11961491,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,108,"MA-single",0.449582090648434,0.394433792055541
11961498,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,115,"G1 phase",0.429602122647795,0.516061542145989
11961518,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,17,"S/G2 phase",0.0499827306356627,0.560068598553761
11961605,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,110,"S/G2 phase",0.485546033049583,0.298418396256769
11961655,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,13,"G1 phase",0.96240126933149,0.624821249500522
11961658,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,16,"S/G2 phase",1.31271670827602,1.03948567792012
11961663,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,21,"S/G2 phase",0.45624207998198,0.286993883955971
11961668,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,26,"S/G2 phase",-0.00329718403270681,-0.19019603416763
11976731,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,22,"S/G2 phase",0.359006235712206,0.150518392247154
11976732,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,23,"S/G2 phase",-0.34695263364369,-0.598302710039117
11976793,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,19,"S/G2 phase",0.251114408508757,0.255731139103967
11979613,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,7,"S/G2 phase",0.0313347605017333,-0.129650243346074
11979625,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,19,"MA phase",0.625405809054053,0.44066800970606
11979628,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,22,"S/G2 phase",1.15953695360446,0.474817815428305
11979677,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,778,45,"S/G2 phase",0.0433227413021165,-0.22211867864712
11980549,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,801,49,"G1 phase",-0.480152420314614,-0.425573982545454
11980553,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,801,53,"MA-single",-0.698600070454928,-0.54996506232599
11980594,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,801,94,"MA-single",-0.524108349916018,-0.360161431971207
11980595,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,801,95,"MA-single",-1.17811930247025,-1.1281608671812
11980670,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,801,170,"G1 phase",-1.06756347953339,-1.02150458988927
11980807,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,73,"S/G2 phase",-0.173792910971489,0.0545029964483861
11980885,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,152,"S/G2 phase",-0.285680731775065,-0.438318294101219
11980898,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,165,"S/G2 phase",-0.480152420314614,-0.503730844675467
11980908,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,175,"S/G2 phase",-0.0405931243005654,0.277796532897927
11980947,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,214,"S/G2 phase",-0.244388797907079,-0.204383876158513
11980985,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,253,"S/G2 phase",-0.358940614444073,-0.383546625020135
11980989,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,257,"MA-single",-0.641324162186431,-0.266249466235042
11980992,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,260,"S/G2 phase",-0.706592057655184,-0.185205543234791
11981035,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,803,19,"MA-single",0.400298169580192,0.335331531669097
11981214,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,13,"S/G2 phase",-0.45218046511372,-0.0827561260680647
11981225,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,24,"S/G2 phase",-0.478820422447904,-0.26769299667016
11981253,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,52,"S/G2 phase",0.532165958384406,0.527362323266635
11981285,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,84,"S/G2 phase",-0.0459211157674024,0.0267872120941036
11981292,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,91,"S/G2 phase",-0.679952100320999,-0.4774585907563
11981306,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,105,"S/G2 phase",1.27142477440803,0.875170670676864
11981312,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,111,"S/G2 phase",0.112586630370997,-0.0863030865657878
11981314,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,113,"G1 phase",-0.432200497113081,-0.403508588751494
11981400,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,200,"G1 phase",-0.378920582444711,-0.0252211272968954
11981404,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,204,"MA-single",-0.0845490539019702,-0.0656812232069422
11981405,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,205,"MA-single",-0.733232014989368,-0.554295653631346
12247680,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,18,"MA-single",-1.11855344096756,-1.17693294924833
12247746,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,90,"S/G2 phase",1.00635418978597,0.664505837252055
12247839,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,818,67,"S/G2 phase",1.31550796621555,0.707148902183092
12247847,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,818,76,"S/G2 phase",0.604873946187378,0.43855939466092
12247892,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,819,11,"S/G2 phase",2.12126622514513,1.10354400141163
12247920,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,819,40,"S/G2 phase",0.732172560011322,0.741922570590629
12247979,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,819,100,"MA-single",-1.35776292408727,-1.3708661923695
12248002,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS3_37C_Plate01",9,15,826,4,"S/G2 phase",-0.193889883411215,-0.285342683443787
12248018,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,15,"G1 phase",0.575497342997238,0.432132034149578
12248044,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,43,"S/G2 phase",0.774139135997238,0.529490065484885
12248056,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,55,"S/G2 phase",0.396439952123998,-0.0778955028372293
12248058,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,57,"S/G2 phase",1.23017592837752,0.69075089267338
12248108,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,833,18,"S/G2 phase",1.42182329204654,1.58023990600306
12248114,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,833,24,"S/G2 phase",0.849678972771886,0.312855055429419
12248126,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,833,36,"S/G2 phase",1.14624277640569,1.39681292525622
12248231,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,33,"S/G2 phase",0.445400957440899,0.111835235334207
12248265,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,69,"S/G2 phase",1.40363777578597,1.38132133838271
12248270,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,74,"S/G2 phase",0.751756962138083,0.369012057845851
12248289,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,97,"S/G2 phase",1.87366342682823,1.35573549942409
12248330,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,33,"S/G2 phase",0.9420054399409,0.842041070863503
12248336,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,39,"S/G2 phase",0.865066717300055,0.642463286780454
12248369,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,73,"S/G2 phase",0.543322968074702,0.150152192228765
12248388,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,92,"S/G2 phase",0.502755277954984,0.590632392400504
12248500,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,840,95,"S/G2 phase",0.683211554694421,0.513874875524632
12248548,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,840,144,"G1 phase",0.995163102856394,0.557177156918371
12248574,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,9,"S/G2 phase",0.238365849243716,0.0656488819161433
12248594,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,29,"S/G2 phase",0.480373104095829,0.281624675508909
12248798,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,70,"S/G2 phase",-0.100164530376004,-0.132610469241502
12248884,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,157,"MA-single",0.494361962757801,0.277298567472426
12249039,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,132,"S/G2 phase",1.41342997684935,0.962883688682576
12249045,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,138,"S/G2 phase",0.774139135997238,0.984802636067425
12249102,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,24,"S/G2 phase",0.862268945567661,0.419400916213643
12249104,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,26,"MA-single",0.859471173835266,0.611232906859946
12249123,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,45,"S/G2 phase",1.66103277516625,1.21795925871936
12249152,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,78,"S/G2 phase",1.71838709568034,1.52552493959879
12249201,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,41,"S/G2 phase",-0.182698796481638,-0.299515837391882
12249202,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,42,"S/G2 phase",0.669222696032449,0.578560490927272
12249216,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,57,"S/G2 phase",1.34628345527189,0.835737313438917
12249316,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,89,"S/G2 phase",1.10567508628597,0.611232906859946
12249318,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,91,"MA-single",0.423018783581744,0.165767382189026
12249327,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,100,"S/G2 phase",1.54912190587048,1.3500909584622
12249328,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,101,"MA-single",1.18541158065921,0.870510981846452
12249370,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,38,"S/G2 phase",-0.149125535692905,0.086908612838287
12249403,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,71,"S/G2 phase",-0.504442545706991,-0.542519505955429
12249420,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,88,"S/G2 phase",1.23297370010992,1.20510453769667
12249428,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,96,"G1 phase",-0.540813578228118,-0.656151943713698
12249429,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,97,"S/G2 phase",0.86786448903245,0.9437252102353
12249437,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,105,"S/G2 phase",1.05111853750428,0.364026733346668
12250233,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,7,"S/G2 phase",2.45839771889865,1.49141048765396
12250286,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,27,"S/G2 phase",0.600677288588787,0.436458142186057
12250344,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,89,"S/G2 phase",1.77294364446203,0.904625433791281
12250400,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,13,"G1 phase",0.746161418673294,0.520302236035976
12250432,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,46,"MA-single",0.255152479638082,-0.0225213199702545
12250437,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,51,"S/G2 phase",0.965786499666253,0.781681563497348
12250605,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,858,93,"S/G2 phase",-0.0833778999816375,-0.431647537134726
12250700,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,54,"S/G2 phase",0.908432179152168,0.487629820103305
12250722,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,78,"T phase",1.06930405376484,0.901082145304257
12250725,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,81,"G1 phase",1.57010519386344,1.11273183086054
12250761,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,118,"S/G2 phase",0.747560304539492,0.451414115683608
12250772,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,129,"S/G2 phase",1.20779375451837,0.931653308762066
12250806,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,166,"G1 phase",0.782532451194421,0.740480534578471
12250808,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,168,"MA phase",2.02754087210992,1.67969918981323
12250813,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,174,"S/G2 phase",0.992365331123999,0.719220803656326
12253327,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,868,108,"G1 phase",1.80371913351837,0.895437604342368
12253339,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,868,121,"S/G2 phase",2.7843381257226,1.75789874270127
12253424,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,869,64,"S/G2 phase",1.53093638960992,1.17741744626318
12253475,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,869,115,"G1 phase",2.01914755691273,1.1944746722356
12253534,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,870,15,"S/G2 phase",2.0345353014409,1.39483527586811
12253724,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,870,210,"G1 phase",1.13365280360992,0.654535188253686
12253792,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,871,68,"G1 phase",2.17022723046203,1.92978943535083
12253805,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,871,82,"S/G2 phase",0.789526880525407,0.719880020119029
12253821,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,871,98,"S/G2 phase",2.18841274672259,1.55111077855741
12253959,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,53,"S/G2 phase",0.687408212293013,1.21993690810747
12254218,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,150,"MA-single",1.48057649842682,1.3422215619387
12254587,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,46,"S/G2 phase",1.60088068291978,0.858439080373217
12254608,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,67,"T phase",1.39244668885639,1.16744679726481
12254619,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,78,"S/G2 phase",0.0411229421099122,-0.283900647431624
12254829,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,877,106,"S/G2 phase",1.26095141743386,0.98702749162904
12254930,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,877,209,"S/G2 phase",1.27913693369442,1.04528574652034
12254963,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,878,8,"MA-single",0.512547479018364,0.386069283818265
12255013,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,878,59,"S/G2 phase",1.56730742213104,1.25561699915121
12255025,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,878,71,"T phase",0.856673402102872,0.638260781830726
12255161,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,879,50,"S/G2 phase",1.72678041087752,0.766849193086549
12255211,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,879,102,"G1 phase",0.860870059701464,0.628290132832357
12255297,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,880,49,"MA-single",-0.575785724883047,-0.492789864050342
12255326,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,880,79,"S/G2 phase",2.07510299156062,1.70882831725889
12255784,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS3_37C_Plate01",10,6,884,29,"S/G2 phase",1.70020157941978,1.02612726807306
12255888,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1157,16,"S/G2 phase",0.215983675384561,0.472673846605753
12255897,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1157,25,"S/G2 phase",0.541924082208505,0.307869730930235
12256089,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1158,91,"G1 phase",2.58709521858879,1.98804769024213
12256357,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1168,68,"S/G2 phase",0.8426845434409,1.08714599190192
12256427,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1169,57,"S/G2 phase",0.88744889115921,0.731292705129556
12256477,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1170,15,"MA-single",0.382451093462026,0.510990803500313
12256683,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,17,"G1 phase",0.557311826736674,0.334114786351564
12256695,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,30,"S/G2 phase",2.04852416010288,1.32240386702872
12256723,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,9,"S/G2 phase",3.41103899377894,2.01783603415048
12256735,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,21,"G1 phase",0.294321283891603,0.0159192400110561
12256799,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,40,"S/G2 phase",0.907033293285971,0.51675894754895
12256829,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,70,"S/G2 phase",1.47637984082823,1.51843836262474
12256830,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1175,3,"S/G2 phase",-0.244249774594314,0.0230058169851074
12257737,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1180,41,"S/G2 phase",1.27494027609583,1.08582755897651
12257863,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,41,"S/G2 phase",0.918224380215548,0.409430267215272
12257874,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,52,"S/G2 phase",0.782532451194421,0.434356889711194
12257924,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,6,"S/G2 phase",1.65403834583527,0.933754561236929
12257932,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,14,"S/G2 phase",1.80651690525076,1.49993910064017
12258011,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,95,"G1 phase",1.7365726119409,1.68966983881161
12258045,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,31,"S/G2 phase",0.946202097539492,0.602704293873735
12258153,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,139,"S/G2 phase",1.24836144463808,0.938739885736113
12258171,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,157,"G1 phase",-0.859759555721076,-0.714410198604994
12258246,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,72,"G1 phase",-0.125344475967553,-0.134052505253662
12258307,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,135,"MA-single",0.734970331743717,0.714235479157142
12258385,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,214,"S/G2 phase",-0.16171550848868,0.201983086608717
12258475,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,67,"S/G2 phase",0.332091202278927,0.231112214054365
12258548,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,144,"S/G2 phase",0.413226582518364,0.63747796228127
12258596,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,193,"S/G2 phase",1.31690685208175,0.990570780116064
12258610,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,207,"MA-single",-0.560397980354878,-0.527563532457877
12258714,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,80,"S/G2 phase",0.0341285127789262,0.477659171104936
12258735,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,101,"S/G2 phase",0.123657208215546,0.278740603484591
12258782,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,150,"S/G2 phase",0.557311826736674,0.820781339941366
12258787,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,155,"S/G2 phase",0.259349137236673,0.349729976311817
12258840,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,210,"G1 phase",-0.3505651004253,0.064206845903985
12258851,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,221,"S/G2 phase",1.30012022168738,1.2833040905847
12258943,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS3_37C_Plate01",13,10,1188,63,"S/G2 phase",0.56430625606766,1.04882903500736
12258954,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS3_37C_Plate01",13,10,1188,74,"S/G2 phase",0.176814871131039,0.021563780972945
12259304,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS3_37C_Plate01",13,10,1190,116,"S/G2 phase",0.154432697271884,-0.0764534668250698
12259417,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS3_37C_Plate01",13,10,1191,110,"S/G2 phase",0.639846092842308,0.203425122620879
12261493,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,112,"S/G2 phase",1.16722606439865,0.811593510492451
12261516,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,135,"S/G2 phase",0.0886850615606165,0.194896509634667
12261606,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1214,76,"S/G2 phase",0.446799843307096,0.422284988237963
