"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
9512001,"YLR110C","CCW12","","dma3198","Cdc11_R3_Plate09",5,11,425,78,"MA-single",-1.14162897933698,-1.17748152188634
9524454,"YLR360W","VPS38","","dma3386","Cdc11_R3_Plate09",6,3,485,20,"G1 phase",3.72380372231507,2.18555529255657
9524461,"YLR360W","VPS38","","dma3386","Cdc11_R3_Plate09",6,3,485,28,"G1 phase",1.20044235136763,1.0312154813962
9524522,"YLR360W","VPS38","","dma3386","Cdc11_R3_Plate09",6,3,488,9,"G1 phase",4.17947868833082,3.22962980832252
9525480,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,493,15,"S/G2 phase",4.11741543131076,3.53707089235627
9525514,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,493,51,"G1 phase",1.71164759998029,1.21706938702629
9525575,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,494,56,"S/G2 phase",3.50658232274484,2.52417257618101
9525593,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,494,74,"S/G2 phase",3.54904665649541,2.94762193974432
9525602,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,494,83,"S/G2 phase",5.05163077382334,3.74923313483394
9525625,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,494,107,"G1 phase",3.94755809630847,2.85425742623327
9525634,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,495,11,"S/G2 phase",3.98348945563588,2.76559669020432
9525635,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,495,12,"S/G2 phase",4.01452108414591,2.60430087863777
9525665,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,496,5,"G1 phase",5.32274921238468,3.66719050433214
9525686,"YLR357W","RSC2","","dma3387","Cdc11_R3_Plate09",6,5,496,26,"S/G2 phase",3.33835823134834,2.35155488160522
9542284,"YLL049W","LDB18","","dma3092","Cdc11_R3_Plate09",3,16,254,44,"G1 phase",2.42537505571105,2.21115259327313
9565852,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R3_Plate09",8,5,685,27,"S/G2 phase",-0.568360473704262,-0.483346172754084
9565957,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R3_Plate09",8,5,686,50,"G1 phase",2.28981583643038,1.48113726706809
9566074,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R3_Plate09",8,5,688,48,"MA phase",2.85328488042835,3.22022225335831
9580002,"YLR319C","BUD6","","dma3370","Cdc11_R3_Plate09",2,19,169,29,"G1 phase",-0.574893448127427,-0.537166138363266
9580231,"YLR319C","BUD6","","dma3370","Cdc11_R3_Plate09",2,19,171,144,"G1 phase",1.86027276810729,1.71490406891123
9581597,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,29,"T phase",2.0252303722922,1.62066443400816
9596817,"YLR412W","BER1","","dma3436","Cdc11_R3_Plate09",14,7,1267,86,"G1 phase",0.0898366994296012,0.0702228027850839
9639200,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,657,20,"G1 phase",3.067239792787,2.17527261620034
9639238,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,657,59,"G1 phase",1.56138918824749,1.27734337290162
9639395,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,659,29,"S/G2 phase",0.303791611788251,0.546452925304549
9688438,"YLR338W","OPI9","","dma3379","Cdc11_R3_Plate09",4,13,339,20,"MA phase",1.67408299704709,1.76210592899327
9704893,"YLR039C","RIC1","","dma3121","Cdc11_R3_Plate09",9,2,772,25,"MA phase",4.28890600991883,3.19183550320469
9713988,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,833,28,"G1 phase",1.87371985244724,1.4364311271709
9714012,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,833,53,"T phase",0.695041644036659,0.964582763628338
9714225,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,836,37,"S/G2 phase",0.311616202746468,0.262483645115976
9714263,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,836,77,"MA-single",0.520370054115572,0.564681485099233
9718564,"YMR116C","ASC1","","dma3698","Cdc11_R3_Plate10",10,4,878,29,"G1 phase",2.97287278414579,1.78963960105065
9718715,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R3_Plate10",10,5,882,49,"MA phase",1.04012454119783,0.774146410902554
9718761,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R3_Plate10",10,5,883,48,"G1 phase",0.169606780046398,0.397591534698123
9721087,"YML032C","RAD52","","dma3531","Cdc11_R3_Plate10",13,6,1175,17,"T phase",0.741904753527682,0.868485959220971
9721127,"YML032C","RAD52","","dma3531","Cdc11_R3_Plate10",13,6,1176,33,"G1 phase",4.24527721153842,2.86749027869822
9727157,"YMR221C","","","dma3809","Cdc11_R3_Plate10",12,9,1092,117,"S/G2 phase",1.52011638992407,1.39310221274898
9732075,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1136,45,"MA-single",-0.124352724942748,-0.104632255524928
9748688,"YML063W","RPS1B","","dma3588","Cdc11_R3_Plate10",5,23,473,59,"S/G2 phase",3.398901052246,2.98085840009416
9748754,"YML063W","RPS1B","","dma3588","Cdc11_R3_Plate10",5,23,474,63,"G1 phase",3.64599744774412,2.31681642773686
9748808,"YML063W","RPS1B","","dma3588","Cdc11_R3_Plate10",5,23,475,10,"S/G2 phase",3.84339054529722,2.85102227877888
9748955,"YML063W","RPS1B","","dma3588","Cdc11_R3_Plate10",5,23,476,68,"S/G2 phase",4.16007155791838,2.77124285234037
9751545,"YMR078C","CTF18","","dma3676","Cdc11_R3_Plate10",6,8,509,28,"MA phase",1.41786960558002,1.27621957917512
9751583,"YMR078C","CTF18","","dma3676","Cdc11_R3_Plate10",6,8,510,36,"MA-single",-0.00222462142068713,0.0383079754822736
9751653,"YMR078C","CTF18","","dma3676","Cdc11_R3_Plate10",6,8,512,34,"MA phase",2.40767528179951,2.10032247757773
9753639,"YMR070W","MOT3","","dma3680","Cdc11_R3_Plate10",6,16,541,3,"S/G2 phase",2.86210543443973,2.2605340255735
9753729,"YMR070W","MOT3","","dma3680","Cdc11_R3_Plate10",6,16,543,11,"T phase",0.906635683859764,0.602738631254297
9755156,"YLR425W","TUS1","","dma3472","Cdc11_R3_Plate10",3,8,221,10,"MA phase",3.93427657582526,2.78434696203227
9755216,"YLR425W","TUS1","","dma3472","Cdc11_R3_Plate10",3,8,222,21,"MA phase",1.41360932289901,1.62159571162983
9755332,"YLR425W","TUS1","","dma3472","Cdc11_R3_Plate10",3,8,223,61,"G1 phase",1.7842539161462,1.4874417610674
9758736,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,29,"S/G2 phase",3.41878237142401,2.64923907245013
9758764,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,57,"S/G2 phase",3.90587469128525,3.80225010338809
9758789,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,82,"G1 phase",1.09408812182386,0.979293507458725
9758792,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,85,"S/G2 phase",3.03819711858782,2.76948559625142
9758836,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,30,"S/G2 phase",5.07177205165283,3.95909776115644
9758838,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,32,"G1 phase",-0.323165916722846,-0.228393291504118
9758875,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,69,"G1 phase",3.17594625860689,2.32816328133982
9759450,"YLR418C","CDC73","","dma3477","Cdc11_R3_Plate10",3,18,263,17,"S/G2 phase",2.66329224265963,2.0146185877536
9772339,"YLR451W","LEU3","","dma3496","Cdc11_R3_Plate10",7,8,606,54,"S/G2 phase",4.64290359509862,3.40234882485899
9772436,"YLR451W","LEU3","","dma3496","Cdc11_R3_Plate10",7,8,607,75,"G1 phase",3.23559021614092,1.9696830391932
9772443,"YLR451W","LEU3","","dma3496","Cdc11_R3_Plate10",7,8,607,82,"T phase",2.9870737264158,2.08832292885601
9772510,"YLR451W","LEU3","","dma3496","Cdc11_R3_Plate10",7,8,608,34,"G1 phase",3.36907907347898,2.33233048863648
9815334,"YML009C-A","","","dma3525","Cdc11_R3_Plate10",11,18,1029,40,"T phase",1.12817038327187,1.0571650558578
9815443,"YML009C-A","","","dma3525","Cdc11_R3_Plate10",11,18,1030,31,"T phase",2.84790449216973,2.70552147461348
9815533,"YML009C-A","","","dma3525","Cdc11_R3_Plate10",11,18,1031,20,"G1 phase",-0.188256965157779,0.0512614632237051
9817186,"YML008C","ERG6","","dma3527","Cdc11_R3_Plate10",11,22,1045,6,"G1 phase",1.82685674295622,1.15421579928489
9817187,"YML008C","ERG6","","dma3527","Cdc11_R3_Plate10",11,22,1045,7,"T phase",2.73713714246367,2.15580156267185
9817219,"YML008C","ERG6","","dma3527","Cdc11_R3_Plate10",11,22,1045,39,"G1 phase",2.9941741975508,2.3272093423201
9822828,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,633,70,"G1 phase",3.97687940263529,2.92904444912843
9822829,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,633,71,"MA phase",2.34093085313047,2.23206647693244
9822872,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,635,9,"G1 phase",6.55861070732257,3.7729792376778
9837694,"YML016C","PPZ1","","dma3520","Cdc11_R3_Plate10",11,8,992,36,"T phase",0.827110407147724,1.17148711627347
9849172,"YMR039C","SUB1","","dma3653","Cdc11_R3_Plate10",2,10,133,40,"MA phase",6.0218150895163,3.98676199272826
9849373,"YMR039C","SUB1","","dma3653","Cdc11_R3_Plate10",2,10,136,16,"MA phase",2.87488628248274,2.28131985473999
9852485,"YMR060C","SAM37","","dma3662","Cdc11_R3_Plate10",4,4,302,17,"S/G2 phase",3.00837513982081,2.37405276891993
9853010,"YMR058W","FET3","","dma3663","Cdc11_R3_Plate10",4,6,311,6,"T phase",1.19491481194091,0.820839215551903
9873695,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,9,"S/G2 phase",2.52932766555601,2.05573340022909
9876124,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1187,12,"S/G2 phase",3.20339391995817,2.71778391981327
9876162,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1187,50,"S/G2 phase",3.61070203963947,2.84820124697113
9876236,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1188,52,"MA phase",3.95920863500058,2.75200542645949
9894592,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R3_Plate11",6,16,541,8,"G1 phase",0.927344673710888,0.985320145848219
9901983,"YNL325C","FIG4","","dma4182","Cdc11_R3_Plate11",10,11,905,7,"S/G2 phase",1.08510486091139,0.805396401301232
9902036,"YNL325C","FIG4","","dma4182","Cdc11_R3_Plate11",10,11,907,2,"MA phase",3.64655662763958,2.828429980174
9902330,"YNL324W","","","dma4183","Cdc11_R3_Plate11",10,13,913,16,"S/G2 phase",4.72076008412302,3.55793234136422
9902362,"YNL324W","","","dma4183","Cdc11_R3_Plate11",10,13,915,7,"G1 phase",1.21418137771181,1.1031130757372
9902368,"YNL324W","","","dma4183","Cdc11_R3_Plate11",10,13,915,13,"G1 phase",1.57272725771295,1.12204967164052
9904643,"YNL170W","","","dma4065","Cdc11_R3_Plate11",6,18,550,5,"G1 phase",0.48705033306948,0.41497909072145
9906499,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,585,58,"G1 phase",1.34182371099221,1.20113473882905
9906517,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,585,76,"S/G2 phase",1.88824763211396,1.4368770993996
9906659,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,587,61,"T phase",2.28838483419524,1.67162828828376
9906664,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,587,66,"G1 phase",0.363710550349085,0.187531272158136
9909051,"YNL198C","","","dma4072","Cdc11_R3_Plate11",8,8,702,4,"S/G2 phase",1.07793394331137,1.23269573200125
9926884,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1381,35,"S/G2 phase",3.19765718587815,2.29679678774769
9926941,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1382,28,"G1 phase",2.44757920491575,1.92265555959721
9926950,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1382,37,"S/G2 phase",4.26899227532157,3.48234245854353
9926980,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1382,69,"G1 phase",2.94667506987734,2.39215793736552
9927027,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1383,39,"S/G2 phase",4.14708667612118,2.80219001394985
9927058,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1384,6,"S/G2 phase",3.64655662763958,2.97595806065498
9927064,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1384,12,"G1 phase",3.70105560139976,2.41458971763667
9927091,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1384,39,"S/G2 phase",2.63975979659636,2.75915229598774
9927100,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1384,48,"G1 phase",2.15357158331481,1.77862266348407
9927108,"YNL013C","","","dma3929","Cdc11_R3_Plate11",15,10,1384,57,"G1 phase",2.3385812573954,1.68607852813285
9929064,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1421,15,"S/G2 phase",3.11160617467787,3.74135127027905
9929076,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,6,"S/G2 phase",4.11410045516108,3.04607041573505
9929116,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1424,8,"S/G2 phase",4.21879585212141,3.14325740793309
9935510,"YMR275C","BUL1","","dma3884","Cdc11_R3_Plate11",7,16,639,27,"G1 phase",4.03522036156083,2.77360253583684
9943461,"YMR312W","ELP6","","dma3902","Cdc11_R3_Plate11",11,4,973,22,"S/G2 phase",5.35897175052506,3.61823731344202
9945105,"YMR307W","GAS1","","dma3905","Cdc11_R3_Plate11",11,10,1000,9,"MA phase",3.26362962779836,3.10987057218067
9963579,"YNL302C","RPS19B","","dma4176","Cdc11_R3_Plate11",8,23,761,35,"S/G2 phase",3.2779714629984,2.58736659265541
9963702,"YNL302C","RPS19B","","dma4176","Cdc11_R3_Plate11",8,23,764,10,"S/G2 phase",4.402371342682,3.24576542707917
9963705,"YNL302C","RPS19B","","dma4176","Cdc11_R3_Plate11",8,23,764,13,"G1 phase",1.57272725771295,1.77596215001005
9964468,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R3_Plate11",9,5,788,10,"MA phase",3.41995563147886,2.58288023660118
9964483,"YMR299C","DYN3","","dma3891","Cdc11_R3_Plate11",9,6,789,8,"MA phase",3.15606586379801,2.44698538170269
9964550,"YMR299C","DYN3","","dma3891","Cdc11_R3_Plate11",9,6,791,18,"G1 phase",1.48093951243266,1.18052880113811
9964699,"YNL079C","TPM1","tpm1-supp1","dma3988","Cdc11_R3_Plate11",9,7,796,20,"S/G2 phase",3.62217550779951,2.86880718466208
9965084,"YNL078W","NIS1","","dma3989","Cdc11_R3_Plate11",9,9,802,18,"MA phase",0.776755404110406,0.643574581763753
10001854,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,409,44,"MA phase",2.14001364344,1.6372415125595
10012689,"YOR127W","RGA1","","dma4539","Cdc11_R3_Plate12",6,5,498,91,"G1 phase",3.17226989590252,2.29991983383313
10015239,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,522,32,"T phase",2.0499311950849,1.55546795566257
10015241,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,522,34,"S/G2 phase",1.68812464021606,1.26717710379984
10015315,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,524,40,"G1 phase",1.71175282339117,1.47286103767625
10023022,"YOL049W","GSH2","","dma4340","Cdc11_R3_Plate12",3,15,251,13,"S/G2 phase",5.92495323580256,4.34415458612013
10040037,"YOR113W","AZF1","","dma4548","Cdc11_R3_Plate12",6,23,571,45,"S/G2 phase",0.988139713653499,0.734555197539979
10040101,"YOR113W","AZF1","","dma4548","Cdc11_R3_Plate12",6,23,571,109,"G1 phase",3.66550821968289,2.94218080841658
10040228,"YOR113W","AZF1","","dma4548","Cdc11_R3_Plate12",6,23,572,131,"S/G2 phase",2.08685023129601,1.59411507618328
10046474,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,681,70,"S/G2 phase",2.96700005456877,2.09423589995672
10046509,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,682,17,"G1 phase",1.53306468812942,1.38744152601322
10046573,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,682,87,"MA phase",3.91360414302152,3.15765673509338
10046574,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,682,88,"S/G2 phase",3.05117545713009,1.97662781621579
10046678,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,683,72,"G1 phase",5.69605521129371,4.16883624693857
10046749,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,684,45,"S/G2 phase",0.856707944741962,0.650125302170604
10046781,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,684,79,"S/G2 phase",4.04798943482995,2.97171304202202
10046802,"YOR141C","ARP8","","dma4550","Cdc11_R3_Plate12",8,3,684,100,"S/G2 phase",3.55918139539491,2.74180955148506
10049527,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,709,26,"S/G2 phase",0.979279144962833,1.10644258368269
10049591,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,711,36,"G1 phase",2.07798966260534,1.62994960302729
10049603,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,711,48,"MA phase",2.14149040488844,2.019754252592
10057018,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,154,43,"G1 phase",2.22861933034665,1.95423123693828
10057063,"YOR089C","VPS21","","dma4520","Cdc11_R3_Plate12",2,15,154,93,"G1 phase",3.50011093745714,2.20752092304641
10061226,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,61,"S/G2 phase",3.43808695662248,2.72206931068001
10061250,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,87,"G1 phase",1.44445900122277,1.05336789930182
10061255,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,93,"MA phase",0.536250710429564,0.740024129689137
10061395,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,185,242,"G1 phase",1.00438408958639,0.468817180159008
10061522,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,186,130,"G1 phase",-0.792834593170244,-0.792162318232459
10061617,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,186,226,"MA-single",0.0297215336131926,0.1193263732938
10061641,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,22,"S/G2 phase",0.431400647590024,0.702210370257816
10061675,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,57,"G1 phase",1.18307222484814,0.693251738546819
10061699,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,81,"T phase",1.53158792668098,1.38030587168527
10061723,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,187,105,"G1 phase",1.6925549245614,1.27613573551084
10061939,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,188,131,"G1 phase",0.282247741297156,0.449910300443353
10061981,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,188,174,"MA-single",0.0548264782367446,-0.192194418935833
10062007,"YOR085W","OST3","","dma4524","Cdc11_R3_Plate12",2,23,188,200,"G1 phase",1.42969138673832,0.896279333950779
10114876,"YOL070C","NBA1","","dma4367","Cdc11_R3_Plate12",7,21,660,26,"G1 phase",1.07674540056015,0.456212593681902
10115043,"YNR051C","BRE5","","dma4271","Cdc11_R3_Plate12",7,22,661,44,"T phase",0.806498055494858,0.514599955007671
10115061,"YNR051C","BRE5","","dma4271","Cdc11_R3_Plate12",7,22,662,16,"G1 phase",2.33199263173775,1.37218060106366
10130966,"YOL012C","HTZ1","","dma4288","Cdc11_R3_Plate12",11,8,989,4,"S/G2 phase",0.779916349422862,0.883674747473675
10130982,"YOL012C","HTZ1","","dma4288","Cdc11_R3_Plate12",11,8,989,20,"G1 phase",1.64677531965963,1.47369439876564
10131022,"YOL012C","HTZ1","","dma4288","Cdc11_R3_Plate12",11,8,990,16,"MA-single",-0.812032492000019,-0.61616687316576
10131040,"YOL012C","HTZ1","","dma4288","Cdc11_R3_Plate12",11,8,990,34,"G1 phase",0.695740946861541,0.347563141651971
10131044,"YOL012C","HTZ1","","dma4288","Cdc11_R3_Plate12",11,8,990,38,"MA phase",3.55327434960113,2.82358310838199
10143379,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R3_Plate12",2,10,133,20,"S/G2 phase",0.837510045912187,1.01571039507476
10147675,"YOR014W","RTS1","","dma4431","Cdc11_R3_Plate12",4,6,312,7,"MA phase",6.40637746799538,4.43655349690685
10151041,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,338,9,"S/G2 phase",0.610088782851776,0.308916021131262
10151058,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,338,26,"G1 phase",1.97461636121425,1.50520586495841
10151148,"YOR106W","VAM3","","dma4531","Cdc11_R3_Plate12",4,13,340,27,"G1 phase",1.0782221620086,0.640333309370207
10164585,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,6,"MA phase",1.86828953692626,2.21017726151886
10174579,"YPL120W","VPS30","","dma4850","Cdc11_R3_Plate13",10,4,877,26,"MA phase",0.303928769921029,0.490667731445168
10177064,"YPL022W","RAD1","","dma4782","Cdc11_R3_Plate13",13,11,1193,41,"S/G2 phase",6.63493230277049,4.36257672291481
10189519,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1317,44,"G1 phase",1.00636652768171,1.03922257899117
10189670,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1318,5,"S/G2 phase",0.710285236238496,1.03922257899117
10189822,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1319,12,"G1 phase",0.0138899538133949,-0.0771021512894116
10190054,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,64,"MA phase",0.0365492363218039,0.0516862250571497
10190097,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,107,"T phase",1.48523269802608,1.32951253208798
10190158,"YPL144W","POC4","","dma4881","Cdc11_R3_Plate13",14,18,1320,171,"T phase",0.128696985189334,0.601088016302925
10192108,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1349,107,"G1 phase",2.67106848263282,2.03586357769774
10192153,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1349,155,"S/G2 phase",3.61671587265042,2.98057634081204
10192610,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1352,132,"S/G2 phase",2.80098170234769,2.08339829284744
10192616,"YOR312C","RPL20B","","dma4693","Cdc11_R3_Plate13",15,2,1352,138,"S/G2 phase",3.27380539735649,2.59722844870279
10212043,"YPL115C","BEM3","","dma4853","Cdc11_R3_Plate13",10,10,901,27,"G1 phase",2.1786067427834,1.84789501032962
10219357,"YPL184C","MRN1","","dma4931","Cdc11_R3_Plate13",6,21,561,12,"MA phase",2.76925870683592,2.14358422951248
