"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11512618,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,123,"T phase",1.16637813275637,1.22472745834473
11512654,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,161,"S/G2 phase",-0.473770608366219,-0.149728445320278
11512717,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,224,"S/G2 phase",1.04942121749176,1.15682271845186
11512727,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,234,"S/G2 phase",0.431613512152794,0.321832248380236
11512761,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,270,"S/G2 phase",0.598105120941244,0.465350720376046
11512838,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,28,"S/G2 phase",0.364191290412016,0.960940506816435
11512867,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,59,"S/G2 phase",0.682038907189967,0.956757968489699
11512892,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,84,"G1 phase",0.468764532295671,0.311908971173671
11512916,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,108,"T phase",0.688918725734945,0.697276571121276
11512966,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,159,"S/G2 phase",1.18976951580929,1.44463876272002
11513065,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,259,"S/G2 phase",0.59948108465024,0.931949775473282
11513071,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,265,"MA phase",-0.201329793985118,-0.169574999733414
11513088,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,283,"S/G2 phase",-0.294895326196809,0.0771127509885273
11513109,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,304,"T phase",0.825139132925495,0.711382386654578
11513168,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,364,"T phase",0.122021677628815,0.497867905602523
11513190,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,386,"T phase",0.0353359639621013,-0.062756251290819
11513215,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,411,"S/G2 phase",0.442621221824757,0.165520129737945
11513231,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,427,"T phase",0.316032560597175,0.208739692447539
11513256,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,20,"T phase",1.04804525378276,1.26782400522119
11513298,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,62,"T phase",1.57228742691003,1.79318362328128
11513348,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,113,"S/G2 phase",-0.292143398778818,-0.253676824322957
11513353,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,118,"S/G2 phase",-0.198577866567127,-0.405683388805376
11513392,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,158,"S/G2 phase",1.43469105601048,1.34917847620395
11513409,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,175,"S/G2 phase",0.295393104962243,0.428527980989694
11513412,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,178,"S/G2 phase",0.0752389115229696,0.115370675094842
11513414,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,180,"MA phase",0.874673826449332,0.980130976786158
11513435,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,203,"S/G2 phase",0.222467028385484,0.345861341120106
11513458,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,226,"S/G2 phase",0.212835282422516,0.227807146584125
11513462,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,230,"T phase",1.15537042308441,0.772890303224211
11513514,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,282,"T phase",1.23242439078815,1.2487565510846
11513517,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,285,"S/G2 phase",-0.338926164884664,0.145017490881402
11513548,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,316,"T phase",-0.0995084795194537,0.395354711319807
11513549,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,317,"MA phase",0.167428480025665,0.101920944004945
11513561,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,329,"S/G2 phase",0.222467028385484,0.656271293408188
11513567,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,335,"S/G2 phase",-0.618246797810742,-0.56056032272771
11513590,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,358,"S/G2 phase",-0.0719892053395445,0.0304897502287468
11513607,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,375,"S/G2 phase",0.852658407105404,0.687353293914708
11513638,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,30,"S/G2 phase",1.17325795130135,1.0698505244224
11513656,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,49,"T phase",1.25581577384107,1.87441507843091
11513709,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,103,"MA phase",-0.740707567911338,-0.707605248606845
11513732,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,126,"G1 phase",-0.100884443228449,0.0397569429919042
11513744,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,139,"MA phase",0.731573600713804,0.636424738995052
11513752,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,147,"S/G2 phase",0.349055689613066,0.339464517796868
11513804,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,199,"T phase",-0.337550201175668,-0.239571008789654
11513818,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,213,"G1 phase",1.83509649532816,1.45378293965004
11513819,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,214,"S/G2 phase",-0.699428656641474,-0.343519387792334
11513821,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,216,"S/G2 phase",0.412350020226857,0.489379813115916
11513835,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,230,"T phase",0.347679725904071,0.175443406944513
11513837,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,232,"S/G2 phase",0.867794007904354,0.825254042863822
11513883,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,280,"S/G2 phase",0.73570149184079,0.818201135097171
11513892,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,290,"S/G2 phase",-0.498537955128137,-0.256547193762872
11513898,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,296,"T phase",1.10858765697856,0.788431303477474
11513929,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,329,"S/G2 phase",-0.246736596381968,-0.0380710741075372
11513982,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,384,"T phase",1.22141668111619,0.882456405273583
11513988,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,390,"T phase",0.369695145247998,0.618792469578425
11513989,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,391,"S/G2 phase",0.876049790158327,1.04085979307924
11513992,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,394,"S/G2 phase",0.525179044364485,0.832183934797337
11513997,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,399,"T phase",0.079366802649956,0.326793886983521
11514013,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,416,"S/G2 phase",0.283009431581284,0.605342738488528
11537533,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,28,"MA phase",2.79001530937101,1.95158701108693
11537539,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,35,"G1 phase",0.768724620856681,0.907920682733411
11537566,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,64,"S/G2 phase",-0.241232741545986,-0.294682102036046
11537713,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1382,111,"T phase",0.699926435406908,0.618136385135012
11537833,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,7,"S/G2 phase",-0.351309838265623,-0.193604092473284
11537862,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,37,"S/G2 phase",0.925584483682164,0.525423452225722
11537905,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,80,"T phase",2.23550193464584,1.9536782802503
11537911,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,86,"S/G2 phase",0.079366802649956,0.333846794750172
11537974,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS2_37C_Plate01",15,11,1385,23,"T phase",1.03015772556582,0.932728875749824
11538153,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS2_37C_Plate01",15,11,1386,101,"G1 phase",1.26269559238605,1.11516135629536
11538425,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS2_37C_Plate01",15,12,1389,46,"MA phase",5.3685713000285,2.96835387726067
11538433,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS2_37C_Plate01",15,12,1389,54,"S/G2 phase",0.343551834777084,0.591236922955228
11538466,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS2_37C_Plate01",15,12,1390,37,"T phase",1.22004071740719,0.86129768197363
11538524,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS2_37C_Plate01",15,12,1390,96,"S/G2 phase",2.13505658388917,1.89007909451731
11538674,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS2_37C_Plate01",15,12,1392,35,"S/G2 phase",0.0518475284700468,0.0368865735519859
11539609,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1397,37,"T phase",1.80069740260328,1.29968510600425
11539681,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1398,46,"S/G2 phase",0.867794007904354,0.492906266999244
11539784,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1399,54,"T phase",0.829267024052482,1.04438624696257
11539882,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1400,39,"T phase",1.59292688254496,1.22616264306469
11540103,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1401,158,"T phase",0.625624395121154,0.386866618833195
11540109,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1401,164,"T phase",1.43744298342847,1.06070634749238
11540172,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1402,10,"MA-single",0.549946391126403,0.585496184075399
11540197,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1402,37,"T phase",2.4295128176142,2.4302006125541
11540404,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1404,71,"T phase",1.08106838279865,0.82668922758378
11540409,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1404,76,"T phase",1.32048606816386,0.818201135097171
11540444,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1404,112,"S/G2 phase",0.320160451724162,0.462480350936131
11540466,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS2_37C_Plate01",15,15,1404,137,"S/G2 phase",2.05937857989442,1.34421683760067
11540521,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1405,32,"T phase",0.953103757862073,1.12926717182866
11540547,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,9,"S/G2 phase",1.96168515655574,1.55276968004944
11540562,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,24,"T phase",0.973743213497005,1.04020370863583
11540610,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1407,16,"S/G2 phase",0.592601266105263,0.217227784934147
11540678,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,19,"S/G2 phase",1.36314094314272,1.49335303264317
11540694,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,36,"S/G2 phase",1.4897296043703,0.738281848834362
11540729,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,72,"S/G2 phase",2.01672370491556,1.67160297486197
11540732,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,75,"S/G2 phase",-0.268752015725895,-0.137057814506935
11540737,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,80,"T phase",3.4312143977629,2.51717280658356
11540748,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,91,"S/G2 phase",1.61907019301588,0.815330765657257
11540753,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,96,"T phase",1.36176497943372,1.32867583734741
11540760,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,103,"MA phase",1.72364343489953,1.85534762429432
11540775,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,118,"T phase",0.172932334861647,0.565116561051991
11540776,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,119,"S/G2 phase",2.34420306765648,1.95720473413363
11540779,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,122,"S/G2 phase",0.701302399115904,0.480235636185895
11540831,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,51,"S/G2 phase",2.79001530937101,1.80806853909112
11540841,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,62,"S/G2 phase",1.41817949150254,0.905173329126634
11540852,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,73,"S/G2 phase",0.878801717576318,0.936255329633153
11540857,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,78,"MA phase",1.7621704187514,1.54284640284287
11540864,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,86,"S/G2 phase",2.78451145453503,1.99115710408007
11540876,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,99,"MA phase",1.90114275335994,1.45730939353337
11540891,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,114,"MA phase",3.29224206315435,1.95863991885359
11540895,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,118,"S/G2 phase",1.56678357207405,1.43471548551346
11540900,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,123,"S/G2 phase",0.606360903195217,0.668285839778124
11540925,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,24,"S/G2 phase",2.22449422497388,1.98972191936011
11540926,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,25,"S/G2 phase",0.946223939317096,0.617357284858464
11540938,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,37,"T phase",1.68786837846565,1.33076710651078
11540988,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,87,"S/G2 phase",1.81720896711122,1.32371419874413
11541010,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,110,"T phase",2.45565612808512,1.33507266067065
11541019,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,119,"S/G2 phase",1.36038901572473,1.05717989360905
11541066,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,20,"S/G2 phase",0.0958783671579015,0.0397569429919012
11541076,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,30,"MA phase",0.148164988099729,0.465350720376046
11541111,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,65,"MA phase",2.79551916420699,2.13676684523924
11541125,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,79,"MA phase",1.884631188852,1.44176839328011
11541192,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,150,"S/G2 phase",1.42781123746551,0.70929111749121
11541196,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,154,"S/G2 phase",3.59495407913336,2.36307497293778
11541234,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,194,"S/G2 phase",1.77317812842337,1.08969707883553
11541280,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,7,"T phase",0.393086528300921,0.634989554275094
11541350,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,78,"MA-single",1.05079718120075,0.693750117237949
11541356,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,84,"S/G2 phase",-0.711812330022433,-0.470061674814926
11541375,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,103,"S/G2 phase",2.76662392631809,1.96073118801696
11541426,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,156,"G1 phase",1.45395454793642,1.13279362571199
11541950,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1416,190,"MA phase",2.25751735398977,2.41962125090413
11542004,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1417,8,"MA phase",4.06828559502779,2.3885392503976
11542018,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1417,22,"T phase",2.29329241042365,1.96360155745687
11542068,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1418,16,"MA phase",1.34250148750779,1.12574071794534
11542102,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1418,50,"T phase",2.4597840192121,1.40715993889026
11542107,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1418,55,"T phase",2.04286701538648,1.49765858680305
11542228,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,50,"T phase",1.37965250765067,1.15682271845186
11542229,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,51,"S/G2 phase",-0.120147935154386,-0.239571008789653
11542517,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS2_37C_Plate01",11,16,1021,20,"S/G2 phase",2.26439717253475,1.19651582727812
11542537,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS2_37C_Plate01",11,16,1021,40,"S/G2 phase",1.95067744688378,1.0281891622659
11542677,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS2_37C_Plate01",11,16,1023,37,"S/G2 phase",0.582969520142294,0.496432720882567
11542717,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS2_37C_Plate01",11,16,1023,79,"MA phase",0.137157278427765,0.0998296748415773
11542783,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1025,3,"S/G2 phase",1.15399445937541,0.929858506309911
11542793,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1025,13,"G1 phase",1.47046611244437,0.654836108688228
11542821,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1026,5,"S/G2 phase",1.70850783410058,1.10093252492892
11542827,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1026,11,"S/G2 phase",1.16225024162938,1.81721271602115
11542845,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1026,30,"S/G2 phase",2.37585023296338,1.4191744852602
11542872,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1027,5,"S/G2 phase",1.15537042308441,0.613174746531731
11542896,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1027,30,"T phase",1.42643527375651,0.941216968236437
11542951,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1029,27,"S/G2 phase",1.17876180613733,1.52377894870628
11542964,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1029,40,"MA phase",1.92728606383086,1.64966515128547
11542972,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1030,4,"MA phase",1.87637540659803,1.09531480188222
11542990,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1030,22,"S/G2 phase",1.1264751851955,0.657706478128145
11543004,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1030,37,"MA phase",2.47354365630206,2.06467956701963
11543135,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1033,44,"S/G2 phase",3.88115453060441,2.71305501821898
11543241,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1034,37,"S/G2 phase",0.48114820567663,0.350166895279981
11543466,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1036,19,"T phase",1.75804252762442,1.61858315077894
11543544,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1036,98,"S/G2 phase",1.37690058023267,1.30112029072421
11543618,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1038,12,"S/G2 phase",1.63282983010583,1.12287034850542
11543664,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1038,62,"S/G2 phase",4.54574500204922,2.78383012755177
11543680,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1039,10,"G1 phase",0.99025477800495,0.333846794750172
11543700,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1039,30,"G1 phase",1.64658946719578,1.01760980061592
11543713,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1039,43,"MA phase",5.13465746949928,3.82880862479212
11543726,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1039,56,"S/G2 phase",3.80410056290067,2.90397559125113
11543745,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1040,4,"S/G2 phase",2.66617857556142,1.9254666491837
11543800,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS2_37C_Plate01",11,20,1040,62,"MA phase",0.947599903026091,0.734755394951038
11544250,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1045,97,"S/G2 phase",0.54169060887243,0.267377239577255
11544262,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1046,9,"S/G2 phase",2.89321258754567,2.29660541776486
11544320,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1046,67,"S/G2 phase",1.04942121749176,1.39227502308041
11544323,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1046,70,"S/G2 phase",1.81996089452921,1.44750913215994
11544326,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1046,73,"S/G2 phase",1.95755726542876,1.42126575442356
11544340,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1046,87,"S/G2 phase",2.17358356774105,1.44607394743998
11544397,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS2_37C_Plate01",11,22,1047,58,"S/G2 phase",5.09337855822941,3.18043317359277
