"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4260933,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,62,"S/G2 phase",-0.400175166243728,-0.164134682761068
4260939,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,68,"S/G2 phase",0.399664355029898,0.868211237982564
4260965,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,94,"S/G2 phase",1.19496792438704,1.43342545802666
4260971,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,100,"S/G2 phase",0.393616419141251,1.11840257125476
4261010,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,140,"MA phase",0.815459947374411,1.27233836132772
4261029,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,159,"MA phase",0.655189646325253,1.4091527749531
4261038,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,168,"MA phase",-0.382031358577785,0.196771404917623
4261053,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,183,"S/G2 phase",0.655189646325253,0.844773744004008
4261066,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,196,"S/G2 phase",-0.502990076350734,-0.291970813615148
4261096,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,226,"S/G2 phase",-1.16826302410195,-0.668171301596103
4261102,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,232,"T phase",-1.50392346592189,-1.26945525068069
4261114,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,244,"T phase",0.210666358509665,0.978925992389058
4261147,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,277,"MA phase",-0.177913522335934,0.429841361742236
4261148,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,278,"S/G2 phase",-0.829578614337697,-0.746470279252746
4261151,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,281,"S/G2 phase",1.55784407770589,1.79532333275566
4261158,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,289,"T phase",-0.651164505622597,-0.0840087289591034
4261161,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,292,"S/G2 phase",-0.873426149530391,-0.363118484645819
4261176,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,308,"G1 phase",-0.838650518170668,-0.737491996481451
4261186,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,318,"S/G2 phase",0.354304835865042,0.511794291689519
4261209,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,342,"MA phase",-0.0161312373146143,0.841119791713364
4261244,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,377,"MA phase",-0.238392881222408,0.259775982272002
4261248,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,381,"T phase",0.724740909044699,1.23543344319222
4261258,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,391,"S/G2 phase",0.402688322974222,0.779942190504307
4261287,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,421,"T phase",0.569006559912027,0.693656717126686
4261302,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,436,"T phase",-0.255024704916189,0.620682069950692
4261317,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,451,"S/G2 phase",-0.177913522335934,0.0356843082186871
4261322,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,456,"MA phase",0.591686319494455,0.84660072014933
4261329,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,463,"S/G2 phase",-0.108362259616488,0.301170041793146
4261335,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,470,"T phase",0.957586440757626,1.38488009187954
4261355,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,491,"S/G2 phase",-0.456118573213717,-0.0921518226353932
4261373,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,509,"MA phase",-0.391103262410756,-0.0101988926881067
4261374,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,510,"S/G2 phase",-0.244440817111056,-0.118251481854273
4261391,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,527,"S/G2 phase",0.237882070008579,0.95815066365083
4261456,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,48,"T phase",0.32860110833829,0.221044087991185
4261462,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,54,"T phase",-0.0448589327856897,0.606222858743437
4261507,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,99,"S/G2 phase",-0.44251071746426,0.210238829074566
4261524,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,116,"S/G2 phase",0.231834134119931,0.690002764836038
4261528,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,121,"S/G2 phase",-0.797826950922297,-0.244260636563034
4261557,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,150,"MA phase",-0.444022701436421,0.13642899280357
4261566,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,160,"S/G2 phase",-0.533229755793971,0.210238829074565
4261575,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,169,"MA phase",-0.988336931414692,-0.5655996408659
4261628,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,222,"S/G2 phase",-0.729787672175014,-0.141688975832829
4261630,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,224,"S/G2 phase",0.224274214259122,0.583777151815195
4261631,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,225,"T phase",1.35070227351971,1.55494547134977
4261660,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,254,"S/G2 phase",0.623437982909854,1.39469356374584
4261685,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,279,"S/G2 phase",-0.944489396221998,-0.683465701898366
4261734,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,328,"T phase",-0.0433469488135278,0.952826333170174
4261769,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,364,"S/G2 phase",1.25242331532919,1.7808641215484
4261779,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,374,"G1 phase",-0.285264384359426,0.168844769553421
4261793,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,388,"S/G2 phase",-0.468214444991011,0.279559523959916
4261811,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,407,"MA phase",0.813947963402249,1.27416533747304
4261841,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,437,"S/G2 phase",-0.959609235943617,-0.41349082693826
4261847,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,443,"S/G2 phase",-0.735835608063661,-0.155156399989772
4261848,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,444,"T phase",0.981778184312215,1.64305792087271
4261858,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,454,"S/G2 phase",-0.144649874948373,0.560339657836642
4261859,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,455,"T phase",2.37129145472897,3.13820299888554
4261863,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,459,"MA phase",0.358840787781528,0.805206660628183
4261873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,469,"MA phase",1.57447590139967,2.04718504421787
4261874,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,470,"S/G2 phase",-0.436462781575612,0.117480640210661
4261911,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,507,"S/G2 phase",0.764052492320907,1.05539799390038
4261917,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,513,"MA phase",0.699037181517947,1.1310348063167
4261921,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,517,"MA phase",1.33255846585377,1.65302799069432
4261945,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,541,"T phase",-0.00101139759299564,0.557677492596316
4261954,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,550,"S/G2 phase",-0.00554734950948122,0.644954753024255
4261974,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,571,"S/G2 phase",-0.185473442196743,0.103178026958713
4269449,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,4,"S/G2 phase",3.08494788958937,2.79342650060412
4269456,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,12,"S/G2 phase",2.21706908956846,1.85550914691441
4269717,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,41,"S/G2 phase",0.584126399633645,1.06354108757667
4269765,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,89,"S/G2 phase",1.39757377665673,1.51804055321427
4269802,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,128,"S/G2 phase",3.72149314186951,3.43693969830486
4269832,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,20,"S/G2 phase",6.33117747782089,5.59073577636539
4269868,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,8,"T phase",3.73812496556329,3.63942085452494
4269880,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,20,"T phase",9.08752425907196,6.19932763003125
4269912,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,123,23,"S/G2 phase",2.97910901153804,2.77995907644718
4269953,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,124,24,"T phase",0.201594454676694,1.0480900893191
4271201,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,48,"S/G2 phase",2.92618957251237,3.09132801092844
4271271,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,58,"T phase",1.32499854599296,1.49011391785007
4271353,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,276,65,"MA phase",2.43479478155977,2.54855949781258
4277640,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,329,73,"S/G2 phase",1.62437137248101,1.60980695502786
4305282,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,20,"S/G2 phase",0.0634690110918884,0.199889175674494
4305287,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,6,"T phase",-0.533299811601475,-0.280215817642324
4306363,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1196,9,"S/G2 phase",0.855781015978465,1.10515756976308
4307593,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,75,"MA phase",0.570432816777998,1.07174512615197
4307594,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,76,"T phase",0.689207194110172,1.11211849551539
4307628,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,112,"S/G2 phase",-0.260987824547222,0.111535139518325
4307859,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,85,"T phase",0.438622227299609,0.764867742271331
4307863,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,89,"T phase",-0.52026359945526,0.318175192565623
4307903,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,130,"T phase",0.221352024862705,0.609688818892936
4328880,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,20,"T phase",1.5177308994029,1.81248706799476
4328889,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,29,"S/G2 phase",2.21589248323348,1.69340551673194
4331554,"YGL084C","GUP1","","dma1668","Cdc11_R1_Plate05",5,23,474,74,"S/G2 phase",1.46993145486678,1.83988328291994
4332905,"YGR092W","DBF2","","dma1850","Cdc11_R1_Plate05",6,3,491,7,"T phase",0.209764280732737,0.372172088044297
4338747,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,227,9,"T phase",0.0851960313355788,0.627737504950721
4355097,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,33,"S/G2 phase",2.60697884761991,2.35434541691426
4355124,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,60,"S/G2 phase",3.47605965736753,2.79755750374381
4355266,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,43,"S/G2 phase",2.83583679418678,2.61672259687831
4364188,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,30,"T phase",0.0605720750593963,0.350792101805043
4364253,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,34,"S/G2 phase",1.56118493989028,1.47900900356063
4375713,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1266,15,"S/G2 phase",3.3210735796292,2.5567094727137
4375741,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1268,17,"S/G2 phase",3.29355268732053,2.48719965698702
4393765,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,14,"S/G2 phase",2.17388691076235,2.37398517171544
4393776,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,25,"S/G2 phase",0.508148692079419,0.7588515135854
4393785,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,9,"T phase",1.3728840977783,1.52698967035338
4393793,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,17,"T phase",0.471936991673268,0.899462213782167
4393818,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,18,"T phase",4.72174215133911,3.83503376622815
4394448,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,22,"S/G2 phase",1.90447185974059,2.5060438774165
4394458,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,32,"T phase",-0.0610992383052699,0.34049987587126
4394521,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1396,20,"MA phase",3.94391482661499,4.23787248369428
4408943,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,43,"G1 phase",1.63360834070258,1.38558343578492
4409072,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,30,"S/G2 phase",-0.521712067471507,-0.0838679905288071
4409104,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,62,"S/G2 phase",0.922410544725782,0.95773510650869
4410088,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,651,19,"T phase",0.903580460514584,0.888374453476693
4419229,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,61,"S/G2 phase",0.787703019214902,1.03579691673108
4424247,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,72,"T phase",0.755836722857489,0.580552372529673
4424288,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,115,"S/G2 phase",2.74892871321202,3.10189912181467
4424292,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,121,"S/G2 phase",1.9739983245204,2.08341624245451
4424354,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,186,"T phase",1.06291194230165,1.43958033126359
4424368,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,200,"MA phase",7.11605978219379,6.01942198820287
4424437,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,55,"S/G2 phase",1.7914913544734,2.1708255815443
4424785,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,8,"T phase",2.91405406706407,2.41704346958333
4430210,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,31,"S/G2 phase",2.84163066625177,2.94418443262651
4430942,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,30,"MA phase",3.37032149218157,3.35224384440686
4430960,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,49,"T phase",4.73332989546908,3.94382309155719
4431335,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,134,4,"T phase",4.22346915375048,3.61288079293284
4456950,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,64,"MA phase",3.1271955658413,3.00563598755739
4456960,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,74,"MA phase",2.85880698299933,2.84810947594437
4456967,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,81,"MA phase",8.47286463350542,6.35642627137338
4456990,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,104,"MA phase",2.69935258966381,2.70997330808025
4457119,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,41,"S/G2 phase",1.59895940001174,1.55317638183689
4457157,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,80,"T phase",3.29770125376443,3.24243321576374
4457170,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,93,"S/G2 phase",1.24373921683855,1.48683256107617
4457203,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,128,"S/G2 phase",2.14520910391363,2.36735715159129
4457228,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,153,"MA phase",2.23677697335383,2.51195676737171
4457278,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,39,"S/G2 phase",1.27057807512275,1.38646215913623
4457404,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,169,"T phase",2.53831943995863,2.73566684897068
4457408,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,173,"T phase",1.50739153057154,1.27316486136369
4464118,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,136,"S/G2 phase",1.19321901300947,1.47476033604242
4464316,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,137,"S/G2 phase",1.45687132674246,1.35040573480975
4464521,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,142,"S/G2 phase",0.953248044821361,1.16088248516478
4464640,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,78,"MA phase",1.25005424231718,1.78981335926847
4464658,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,96,"S/G2 phase",0.743273447656764,1.10458104629055
4464767,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,207,"S/G2 phase",0.940617993864092,1.31637915363054
4469011,"YHR138C","","","dma2178","Cdc11_R1_Plate06",12,12,1102,15,"MA phase",5.1764213336582,4.12194288470523
4469134,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,25,"T phase",1.07481228528508,1.85343291685785
4471314,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,6,"MA phase",0.994295710432486,1.29527946828393
4471346,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,38,"T phase",2.96774117250577,2.88961442661351
4471446,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,54,"S/G2 phase",0.0754595032911629,0.829163381361163
4471508,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,56,"T phase",0.632760501780659,1.16820060387994
4505609,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,28,"MA phase",0.35489938072074,0.688302950325714
4505620,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,40,"T phase",0.841156342575599,1.18657602605521
4505656,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,23,"MA phase",0.789057382376864,1.44906679515199
4505719,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,87,"MA phase",3.9244675325189,3.78477525455894
4505724,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,92,"T phase",0.77011230594096,0.79513680018195
4505801,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,69,"T phase",2.26203707526837,2.77444753646849
4505833,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,103,"T phase",2.09784641282387,2.03766789093493
4506994,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,34,"MA phase",4.38230687971991,3.87526352538717
4515595,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,7,"MA phase",-0.372907305691888,0.194623730140034
4515637,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,21,"T phase",1.63684955288355,1.88286564249325
4523978,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,64,"S/G2 phase",0.146503539925801,0.175233386391127
4524000,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,86,"S/G2 phase",0.463833570227186,0.897376794494372
4524141,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,45,"S/G2 phase",2.59199715652702,1.99888720343712
4530263,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,31,"T phase",1.75052001149897,2.39865946959917
4530295,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,63,"S/G2 phase",-0.409218702194037,0.406421837480028
4530375,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,9,"T phase",1.74420498602034,2.07815792003045
4530387,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,22,"S/G2 phase",-0.178720272223877,0.609032233732386
4530503,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,13,"S/G2 phase",-0.707603656059518,-0.545040429339636
4530578,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,90,"T phase",0.449624762900258,0.971893404769103
4530639,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,33,"T phase",0.444888493791282,0.867944068858977
4530644,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,38,"MA phase",0.208075038342488,0.528052175541355
4530649,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,43,"S/G2 phase",-0.827589140153574,-0.509998926586788
4537008,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,19,"MA phase",8.40339935324044,6.17406088966879
4538553,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1383,22,"S/G2 phase",4.41861827622206,3.57671633196391
4544327,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1021,2,"T phase",0.429100930094696,1.06868487273885
4544352,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,29,"T phase",0.492251184881041,1.09266907203157
