"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4471481,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,29,"MA-single",-1.22227823256823,-1.2164911756861
4471521,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,69,"MA-single",-0.41711248404233,-0.46219077877612
4505511,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,23,"G1 phase",-0.783383961803132,-0.965912380848288
4505513,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,25,"G1 phase",-0.584460659226145,-0.752244681135809
4505552,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,64,"G1 phase",-0.295548243578615,-0.379180877437822
4505822,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,92,"MA-single",-1.17175802873916,-1.26344465269791
4505835,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,105,"G1 phase",-0.031895929845624,-0.286128594213041
4506919,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,3,"MA-single",-0.835482922001867,-0.868266242079685
4506950,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,36,"G1 phase",0.192287474645902,-0.0632731834129262
4506960,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,46,"G1 phase",0.119664681641605,-0.00985625848480815
4523816,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,11,"G1 phase",-1.10545026121349,-1.06628278278822
4523922,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,5,"G1 phase",0.452782275639576,0.178972571136095
4523937,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,21,"G1 phase",-0.00663582793108593,-0.261289724121463
4524154,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,58,"G1 phase",0.310694202370299,0.012258348435435
4530551,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,62,"G1 phase",-0.172405246745242,-0.305518937961947
4530603,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,117,"G1 phase",-0.455002636914137,-0.547764692510968
4536966,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1369,6,"G1 phase",-0.712339925168494,-0.590124313978967
4537025,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,9,"G1 phase",-0.363434767473936,-0.423410091278307
4544654,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,335,"G1 phase",-0.557621800941948,-0.752244681135809
4544718,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,399,"G1 phase",-0.939680842399337,-1.00180855439998
4544731,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,413,"G1 phase",-0.252921821597832,-0.0762000792455299
4544824,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,508,"G1 phase",-0.489735277046627,-0.52105623004691
4544849,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,534,"G1 phase",-0.37132854932223,-0.439061250282245
4544923,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,50,"G1 phase",-0.480262738828675,-0.277955804699038
4544960,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,87,"G1 phase",0.340690573393813,0.227795640520397
4545048,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,176,"G1 phase",-0.608142004771024,-0.765171576968415
4545060,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,188,"G1 phase",-0.690237335993273,-0.774359288056051
4545216,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,346,"G1 phase",-0.107676235589238,-0.131486596546134
4545365,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,496,"MA-single",-1.2996372946815,-1.40158082056203
4545377,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,508,"G1 phase",-0.764438885367229,-0.774359288056051
4545394,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,525,"G1 phase",-0.458160149653454,-0.354342007346248
4545398,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,529,"G1 phase",-0.230819232422611,-0.249377749862496
4545414,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,546,"G1 phase",-0.844955460219819,-0.709885059667811
4545440,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,32,"G1 phase",-0.200822861399097,-0.334096992798492
4545461,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,53,"G1 phase",-0.600248222922731,-0.590124313978967
4545528,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,121,"G1 phase",-0.33659590918974,-0.280680067870372
4545529,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,122,"G1 phase",-0.218189181465342,-0.416091972563154
4545542,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,136,"MA-single",-1.37383884405546,-1.51028426279076
4545582,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,176,"G1 phase",-0.571830608268876,-0.369138495551337
4545654,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,249,"G1 phase",-0.748651321670642,-0.788140854687505
4545712,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,307,"G1 phase",-0.41711248404233,-0.393977365642913
4545725,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,321,"G1 phase",-1.03440622457885,-0.95672466976065
4545747,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,344,"G1 phase",-0.859164267546746,-0.798343487348778
4545778,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,375,"G1 phase",-0.840219191110843,-0.947536958673015
4545824,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,422,"G1 phase",-0.764438885367229,-0.654598542367207
4545847,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,445,"G1 phase",-0.0161083661490377,-0.132341267344985
4545883,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,481,"G1 phase",-0.387116113018816,-0.429873539194609
4545905,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,504,"G1 phase",-0.420269996781647,-0.407758932274369
4548063,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,19,"MA-single",-1.32331864022638,-1.49463310378682
4548098,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,55,"G1 phase",-0.45184512417482,-0.503535478670487
4548120,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,77,"G1 phase",-0.0997824537409451,-0.265028908866432
4548147,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,104,"G1 phase",-0.238713014270905,-0.338690848342308
4548206,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,165,"MA-single",-1.34068496029263,-1.37674195047046
4548224,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,183,"MA-single",-0.780226449063815,-0.799198158147627
4548265,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,43,"G1 phase",-0.478683982459016,-0.670249701371146
4548318,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,97,"MA-single",-1.00125234081602,-1.07002196753319
4548447,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,114,"MA-single",-1.35805128035887,-1.4835758003267
4548483,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,150,"G1 phase",-0.483420251567992,-0.532113533507028
4548590,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,100,"G1 phase",0.0580931832249179,0.119946869090523
4548642,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,152,"G1 phase",-0.379222331170523,-0.579067010518846
4552265,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1071,14,"G1 phase",-0.137672606612752,-0.111241581998377
4555909,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,4,"G1 phase",0.103877117945018,0.0886445510826471
4562600,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,367,21,"MA-single",-1.0786114029293,-1.04144391269665
4566952,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,80,"G1 phase",0.624866719932366,0.368656071555847
4567107,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,124,"G1 phase",-0.961783431574557,-0.780822735972354
4571310,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,12,"G1 phase",-0.48657776430731,-0.369138495551337
4571327,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,6,"G1 phase",-0.439215073217551,-0.467639305118789
4572519,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,102,"G1 phase",0.0754595032911629,-0.0365647209488665
4572902,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,492,"G1 phase",-1.1433404140853,-1.11425118137368
4573104,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,162,"G1 phase",-0.68234355414498,-0.799198158147626
4573113,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,171,"G1 phase",-1.28700724372424,-1.35735160672155
4573163,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,221,"G1 phase",-0.631823350315904,-0.540446573795816
4573253,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,311,"G1 phase",-0.80864406371767,-0.838833516444291
4573263,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,321,"G1 phase",-0.352383472886326,-0.201409351277043
4573290,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,349,"G1 phase",-0.199244105029439,-0.137950044462436
4573433,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,492,"MA-single",-1.26648341091867,-1.17872540976192
4573458,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,518,"G1 phase",-0.297126999948274,-0.343284703886128
4573498,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,12,"G1 phase",-1.19859688702335,-1.39052351710191
4573547,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,62,"G1 phase",-1.3533150112499,-1.08839738970847
4573558,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,73,"G1 phase",-1.44330412432044,-1.65488387857117
4573730,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,245,"G1 phase",-1.2080694252413,-1.03957432032416
4573788,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,303,"G1 phase",-0.679186041405663,-0.514592782130607
4573824,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,339,"G1 phase",-1.38962640775205,-1.41076853164967
4573849,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,365,"G1 phase",-1.03756373731817,-1.04331350506913
4574036,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,142,"G1 phase",-0.429742534999599,-0.305518937961947
4574062,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,169,"G1 phase",-0.0208446352580136,-0.0200588911460776
4574122,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,229,"MA-single",-1.29016475646355,-1.34271536929124
4574143,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,250,"G1 phase",-0.652347183121466,-0.774359288056051
4574194,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,301,"G1 phase",-1.48119427719225,-1.52593542179469
4574275,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,386,"G1 phase",-0.554464288202631,-0.676713149287449
4574298,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,409,"G1 phase",-0.931787060551043,-1.12616315563265
4574390,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,503,"S/G2 phase",-0.99335855896773,-0.954855077388167
4581631,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,48,"MA-single",-1.37383884405546,-1.33897618454628
4581964,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,9,"G1 phase",-0.456581393283796,-0.683176597203751
4582032,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,41,"G1 phase",-0.27818192351237,-0.299055490045644
4601354,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,82,"G1 phase",0.705383294784956,0.442318011031722
4611355,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,42,"MA-single",-1.06066313515577,-1.10347519022329
4616843,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,61,"MA-single",-0.819671595181198,-0.798289576673981
4616889,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,27,"G1 phase",-1.15008766885703,-1.35713323964553
4617051,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,32,"G1 phase",0.8020953719433,0.35390655491925
4617319,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,103,"G1 phase",0.406505485569941,0.246505097577173
4617851,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,36,"MA-single",-0.816640255055732,-0.820806703274221
4617932,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,48,"MA-single",-0.472583150815301,-0.56615371104871
4617965,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,81,"G1 phase",0.57777620265879,0.109255356137101
4618003,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,38,"MA-single",-1.03792808421478,-0.901187608696011
4621938,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,22,"G1 phase",-0.0633522338773432,-0.162573490797425
4622151,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,60,"G1 phase",0.00939992913384921,-0.105704654779145
4623415,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,38,"G1 phase",-0.595352425896688,-0.680886325888543
4623419,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,42,"G1 phase",-0.104275325571139,0.0585656385812162
4623450,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1327,21,"G1 phase",-0.445301089686104,-0.720579307197803
4623473,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1328,16,"G1 phase",-0.125494706449403,-0.35485927888134
4623830,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,94,"MA-single",-1.400173229208,-1.41950044378713
4623953,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1336,104,"MA-single",-1.42442395021174,-1.53957433051818
4624022,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,63,"MA-single",-0.384674287176776,-0.380204137659283
4624107,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,150,"G1 phase",-0.521084592822762,-0.533634791005109
4624320,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,191,"G1 phase",-0.0588052236891437,-0.387378198924943
4624444,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,87,"G1 phase",-0.211887900025194,-0.11204086947363
4624458,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,102,"G1 phase",0.0518386908903781,0.282532500137562
4624579,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,51,"G1 phase",-0.324047484667449,-0.618519121746944
4624623,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,95,"G1 phase",0.144294564717102,0.166962038726561
4626184,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,16,"MA-single",-0.889392418066924,-1.07179411675086
4630689,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,46,"G1 phase",-0.960628911015383,-1.17652493814732
4630692,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,49,"G1 phase",-0.554429334202892,-0.606841635161238
4630736,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,46,"MA-single",-1.03034973390111,-1.01675807010701
4630767,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,16,"MA-single",-0.624150157088618,-0.785617147285008
4630805,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,56,"G1 phase",-0.460457790313435,-0.636532823027137
4648943,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,949,4,"G1 phase",-0.493802531693565,-0.518291725670526
4648959,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,950,13,"G1 phase",-1.41987694002354,-1.6694929144605
4656787,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,8,"G1 phase",-0.28615573309912,-0.60951227110685
4656843,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,715,20,"G1 phase",1.37047164546824,1.06633796746872
4659933,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,60,"G1 phase",-0.1573237777668,-0.45241603901215
4659938,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,66,"MA-single",-0.942440870262585,-0.973399510048875
4659942,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,70,"MA-single",-0.434691399246971,-0.620351911121383
4660552,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,20,"G1 phase",0.882425885268159,0.35573934429369
4660571,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,2,"G1 phase",-0.522600262885496,-0.656536409913861
4660572,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,3,"G1 phase",-0.231591610840726,-0.440738552426442
4660583,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,14,"G1 phase",-1.23193385224462,-1.31194189021296
4663571,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,3,"MA-single",-1.30013900506761,-1.42217107973274
4663598,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,188,10,"G1 phase",-0.549882324014693,-0.451578192440978
4670846,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1276,36,"G1 phase",0.306471261429552,-0.0306650212485769
4694698,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1029,7,"G1 phase",-0.621118816963152,-0.818973913899783
4695768,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,16,"G1 phase",0.165513945595366,-0.191426832092152
4695815,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,29,"MA-single",-0.699933660225277,-0.762105077881502
4707636,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,22,"G1 phase",-0.0512268733754778,0.0135313853807336
4707671,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,2,"MA-single",-1.76848105445217,-2.04154915747145
4707684,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,15,"G1 phase",-0.928799839697987,-0.934544375310785
4714871,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,30,"G1 phase",-0.680229949409746,-0.88134111804138
4714894,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,978,24,"G1 phase",-0.548366653951959,-0.339516213546758
4715326,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,52,"G1 phase",0.144294564717102,0.0532243666899969
4741915,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,819,12,"MA-single",-0.246881566971617,-0.262840656412316
4742663,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,828,27,"G1 phase",0.954729833219971,0.529518790042259
4745750,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,94,"MA-single",-0.535527760270002,-0.661417877114764
4745808,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,27,"G1 phase",0.974189127150199,0.360508687130178
4745812,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,31,"MA-single",0.247708820421681,0.0214648306986385
4745902,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,121,"G1 phase",0.309329917867404,0.0669364682051096
4755649,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,84,"G1 phase",-0.251746390454175,-0.549893837258847
4755684,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,119,"G1 phase",-1.09498246076406,-1.21596712457223
4755805,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,116,"G1 phase",0.226627918663934,-0.00735901535107826
4755809,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,120,"G1 phase",-1.02687493200826,-0.921532884083057
4755829,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,4,"G1 phase",-0.266340860901846,-0.462560277545592
4755946,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,127,"G1 phase",-1.30416987051401,-1.46304405538346
4756029,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,56,"MA-single",-1.33335881140936,-1.40367232015581
4765892,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,63,"G1 phase",-0.109044901632501,-0.327869408154388
4772039,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,52,"G1 phase",-0.532284544614964,-0.392898159896461
4772055,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,68,"MA-single",-1.04309101028345,-0.926166249990115
4772097,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,112,"G1 phase",0.417977642311178,0.396713592822535
4776843,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,101,"G1 phase",0.301221878729809,0.136598585854239
4776862,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,120,"G1 phase",-0.12850419556273,-0.0742734392646296
4776889,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,147,"G1 phase",-0.0766127450821211,-0.0789068051716885
4776937,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,196,"G1 phase",-0.183638861698376,-0.0445875716508081
4777023,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,284,"G1 phase",-0.279313723521998,-0.432874409931769
4777065,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,328,"MA-single",-0.76741767960522,-0.699508454978598
4777455,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,354,"G1 phase",-0.770660895260258,-0.760765862377716
