"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4261257,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,390,"G1 phase",0.730788844933346,0.443308785899178
4261262,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,395,"G1 phase",1.14356046933353,0.555015327355983
4261931,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,527,"G1 phase",0.705085117406595,0.901462203827423
4269451,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,6,"G1 phase",1.81336936900124,1.14815618276428
4269454,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,9,"G1 phase",1.11483277386246,0.561331444886956
4269459,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,15,"G1 phase",2.35768359897951,1.68993290882982
4269460,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,16,"G1 phase",2.64193658574594,1.88343578227861
4269467,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,24,"G1 phase",0.980266200340054,0.429841361742231
4269474,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,31,"G1 phase",0.606806159216073,0.0860566505111306
4269488,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,45,"G1 phase",1.88594459966501,1.17790979427381
4269495,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,53,"G1 phase",1.81941730488989,1.12471868878573
4269497,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,55,"G1 phase",0.940954617063845,0.499162056627583
4269499,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,57,"G1 phase",1.86931277597123,1.27865447885869
4269503,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,61,"G1 phase",1.9297921348577,1.26153310241111
4269505,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,63,"G1 phase",1.49282876690293,1.12289171264041
4269507,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,66,"G1 phase",0.606806159216073,0.475724562649024
4269515,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,74,"G1 phase",2.39548319828356,1.79083419137002
4269518,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,3,"G1 phase",0.321041188477481,0.334421007638004
4269519,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,4,"G1 phase",1.90257642335879,1.04193056974344
4269529,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,15,"G1 phase",1.37640600104646,0.824155013221091
4269532,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,18,"G1 phase",0.540278864440951,0.599071552117462
4269547,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,33,"G1 phase",0.520623072802847,0.0770783677398326
4269551,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,37,"G1 phase",0.780684316014688,0.283213476250556
4269552,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,38,"G1 phase",2.94584536415048,1.75925360371517
4269553,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,39,"G1 phase",1.32953449790944,0.751180366045099
4269562,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,48,"G1 phase",0.404200306946384,0.0734244154491896
4269572,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,58,"G1 phase",1.86477682405474,1.22828213656625
4269578,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,64,"G1 phase",1.66065898781289,0.875362544608537
4269580,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,66,"G1 phase",1.36431012926917,0.669227436097812
4269583,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,69,"G1 phase",2.69183205682728,1.87263052336199
4269589,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,6,"G1 phase",3.58087863245846,2.41539903647785
4269599,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,16,"G1 phase",1.63495526028614,0.905116156118058
4269604,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,22,"G1 phase",0.231834134119931,-0.138035023542186
4269605,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,23,"G1 phase",0.0564439933491552,-0.0921518226353932
4269609,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,27,"G1 phase",1.6999705710891,0.996047368836642
4269612,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,30,"G1 phase",0.883499226121694,0.450616690480461
4269617,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,35,"G1 phase",1.53516431812346,1.12920783017137
4269624,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,42,"G1 phase",2.92618957251237,1.97353180590219
4269627,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,45,"G1 phase",1.85268095227745,1.10759731233814
4269634,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,53,"G1 phase",1.61529946864804,0.947345404734213
4269636,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,55,"G1 phase",1.92072023102473,1.01400393437923
4269642,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,61,"G1 phase",1.27510307491162,0.669227436097815
4269643,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,62,"G1 phase",1.05586539894815,0.653097846700542
4269653,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,73,"G1 phase",1.84360904844448,1.51355141182862
4269657,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,77,"G1 phase",1.04679349511518,0.90960529750371
4269683,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,106,"G1 phase",1.52458043031832,0.966293757327118
4269692,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,15,"G1 phase",1.58959574112128,1.00768781684827
4269695,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,18,"G1 phase",1.43234940801645,1.1310348063167
4269696,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,19,"G1 phase",2.26847654462196,1.5855342719543
4269706,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,29,"G1 phase",-0.0372990129248804,0.0779135568348408
4269738,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,62,"G1 phase",-0.294336288192397,-0.390053332959703
4269741,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,65,"G1 phase",0.396640387085574,0.116645451115658
4269760,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,84,"G1 phase",2.77347919132402,1.76008879281018
4269768,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,92,"G1 phase",1.11634475783462,0.735050776647827
4269770,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,94,"G1 phase",1.07098523866977,0.497335080482258
4269776,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,100,"G1 phase",0.726252893016861,0.273243406428944
4269789,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,114,"G1 phase",1.34919028954755,0.70613235423331
4269790,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,115,"G1 phase",0.611342111132559,0.153550369251158
4269791,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,116,"G1 phase",1.24183942752406,0.581114986574868
4269792,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,117,"G1 phase",1.05586539894815,0.583777151815195
4269803,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,129,"G1 phase",1.96456776621743,1.0941298881812
4269813,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,139,"G1 phase",1.84965698433312,1.02214702805552
4269833,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,21,"G1 phase",4.30965490704048,2.91311953778192
4269849,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,38,"G1 phase",0.723228925072537,0.797898756046896
4269854,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,43,"G1 phase",0.70962106932308,0.655760011940865
4269883,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,23,"G1 phase",2.03563101290903,1.31107025560854
4269977,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,124,50,"G1 phase",3.76382869309004,2.61704500360292
4271207,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,54,"G1 phase",2.77801514324051,1.78634504998437
4277654,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,330,15,"G1 phase",1.1647282449438,0.705297165138305
4277712,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,331,7,"G1 phase",1.47619694320914,1.36509655019163
4278304,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,337,75,"G1 phase",0.643093774547958,0.545045257534377
4278383,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,39,"G1 phase",0.40117633900206,-0.0858357051044235
4278384,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,40,"G1 phase",0.806388043541439,0.84660072014933
4278395,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,52,"G1 phase",2.05075085263065,1.47664649369312
4278441,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,21,"G1 phase",2.32593193556411,1.8644874296857
4278480,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,61,"G1 phase",0.587150367577969,0.555015327355986
4278487,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,68,"G1 phase",1.56842796551102,0.85474381382562
4278529,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,340,29,"G1 phase",1.38698988885159,1.09861902956685
4278559,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,340,59,"G1 phase",1.43990932787726,1.00137169931729
4296121,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,22,"G1 phase",1.58808375714912,0.802544495387857
4296126,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,27,"G1 phase",1.70904247492207,1.19487457276608
4296214,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,32,"G1 phase",1.07400920661409,0.596409386877132
4296215,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,33,"G1 phase",1.06040135086463,0.577461034284224
4305346,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,19,"G1 phase",2.40564179336171,1.46096031750284
4307793,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,17,"G1 phase",-0.0683415783865001,-0.120760897016076
4307897,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,124,"G1 phase",0.695001066175156,0.457990358390695
4328862,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,2,"G1 phase",1.93778662411425,1.14901140200266
4328867,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,7,"G1 phase",1.03394258197673,1.0855178149619
4328868,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,8,"G1 phase",2.38391477311802,1.64701591868258
4328873,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,13,"G1 phase",0.328538658064911,0.132119591385886
4328874,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,14,"G1 phase",1.2628005285436,0.704854618106724
4328882,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,22,"G1 phase",1.07739662246411,0.466542352886395
4328888,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,28,"G1 phase",0.825363187637299,0.374857016548757
4328898,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,38,"G1 phase",1.17734091558508,0.619185510455016
4328920,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,18,"G1 phase",0.732661234597553,0.574536143843742
4328933,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,32,"G1 phase",1.63215987268634,1.464440780379
4328936,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,35,"G1 phase",0.655892429736513,0.191337181178796
4328953,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,52,"G1 phase",0.831157059702283,0.293314743450208
4328961,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,6,"G1 phase",1.79004288645715,0.8617737729232
4328976,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,23,"G1 phase",0.768872935003704,0.425373449151277
4328979,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,26,"G1 phase",2.37232702898806,1.51510637567621
4328982,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,29,"G1 phase",0.303914701788729,-0.106988208206141
4328991,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,38,"G1 phase",3.36742455614908,2.06203625621525
4329005,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,9,"G1 phase",2.67650531239972,1.62563593244332
4329013,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,17,"G1 phase",0.318399381951189,-0.0778517618428785
4329014,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,18,"G1 phase",1.13968074716269,0.810312643254301
4329015,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,19,"G1 phase",0.203970408667753,-0.162725335122892
4329022,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,26,"G1 phase",0.800739231361116,0.595120595711298
4329024,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,28,"G1 phase",0.938343692904489,0.410805225969642
4329029,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,34,"G1 phase",1.5553910678253,0.741747524593994
4348312,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,931,22,"G1 phase",1.74948578200226,1.5244539045436
4355077,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,12,"G1 phase",2.83728526220303,1.71050950572334
4355110,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,46,"G1 phase",0.179346452391571,-0.00247488012495053
4355127,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,4,"G1 phase",1.68720165730368,1.29737856232344
4355129,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,6,"G1 phase",4.26547472622161,2.52329702910259
4355135,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,12,"G1 phase",0.532772648355601,0.157924737567682
4355139,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,16,"G1 phase",0.095335307449301,0.085879156031222
4355144,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,21,"G1 phase",0.515391032160649,-0.00501064593472258
4355145,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,22,"G1 phase",0.786254551198656,0.338759644433183
4355146,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,23,"G1 phase",1.27149133664107,0.753779981965856
4355149,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,26,"G1 phase",1.38447184190826,0.723698838536206
4355153,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,30,"G1 phase",2.78079500956943,1.40616788765247
4355158,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,35,"S/G2 phase",0.750042850792505,0.276210754458809
4355160,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,37,"G1 phase",2.18837159092481,1.44132056270167
4355161,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,38,"G1 phase",0.264806065350086,-0.16620579799905
4355163,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,40,"G1 phase",1.09767517469155,0.431389677837202
4355167,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,44,"G1 phase",2.16374763464863,1.33332677174432
4355174,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,3,"G1 phase",0.608092985200395,0.867790001609133
4355177,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,6,"G1 phase",0.697898002207648,0.197353409864721
4355193,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,22,"G1 phase",-0.0538568982240398,-0.394225837285599
4355220,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,49,"G1 phase",1.88564177552939,1.23721627546414
4355254,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,31,"G1 phase",2.75037718122827,1.79538307900335
4355262,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,39,"G1 phase",0.516839500176895,0.518799016926992
4355265,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,42,"G1 phase",2.12463899820999,1.29896963106682
4364074,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,26,"G1 phase",0.0924383714168089,-0.270719126080238
4364129,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,37,"G1 phase",0.27059993741507,-0.0735757645950265
4364133,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,41,"G1 phase",1.39461111802199,0.796539954444362
4364182,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,24,"G1 phase",1.10346904675654,0.471613884505941
4364194,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,37,"G1 phase",-0.153801191345016,-0.346245170492858
4364204,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,47,"G1 phase",1.71182561357987,1.01267669905375
4364222,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,3,"G1 phase",1.76107352613223,1.41899587939603
4364254,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,35,"G1 phase",0.235836705025166,-0.0864037563385792
4371980,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,25,"MA-single",0.789151487231148,0.691081929296789
4375697,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,9,"MA-single",1.1338868750977,0.726234604345984
4375700,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,12,"G1 phase",0.747145914760013,0.211921633046354
4375738,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1268,14,"G1 phase",1.37867796984328,0.946647346203217
4393784,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,8,"G1 phase",0.978900797359377,0.467337887258087
4393810,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,9,"G1 phase",2.13622674233995,1.25352473008385
4393816,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,16,"G1 phase",1.80018216257087,1.23642074109245
4393832,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1388,13,"G1 phase",1.69589246540116,1.13096271594487
4394376,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,33,"G1 phase",-0.119037958955111,0.181044955245015
4394403,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,60,"G1 phase",1.94068356014674,0.98433578706218
4394435,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,9,"G1 phase",-0.153801191345016,0.283967214582816
4394489,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,64,"G1 phase",0.929652884807012,0.566779683719729
4406822,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,618,10,"MA-single",0.00697875845829334,0.18880141536902
4406930,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,620,11,"G1 phase",2.11160278606377,1.46016478313115
4409060,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,18,"G1 phase",1.54235485567908,0.98433578706218
4409100,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,58,"G1 phase",0.56608741272926,0.187061183930943
4419215,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,47,"G1 phase",0.358956486406078,0.423633217713198
4419228,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,60,"G1 phase",0.977452329343131,1.23294027821629
4419231,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,63,"S/G2 phase",0.722521958483831,0.551415926166408
4419232,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,966,3,"G1 phase",1.51483396337041,1.11037826407732
4419257,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,966,30,"G1 phase",0.668928641882728,0.129583825576113
4419292,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,967,14,"G1 phase",2.12029359416125,2.03797134147154
4424202,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,26,"G1 phase",1.43806515850937,0.993832478624264
4424228,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,52,"G1 phase",0.793496891279886,0.319915424003702
4424236,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,61,"G1 phase",0.557396604631784,0.199093641302802
4424248,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,73,"G1 phase",1.39895652207073,0.665425945809684
4424253,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,78,"G1 phase",0.500906351998189,0.856553078608967
4424272,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,98,"G1 phase",1.22224342408871,1.15060247074605
4424273,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,99,"G1 phase",1.78135207835968,1.74566218077253
4424295,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,124,"G1 phase",-0.011851325752905,-0.307612032567507
4424367,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,199,"G1 phase",0.877508036222156,0.477630113191867
4424407,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,23,"G1 phase",0.264806065350086,0.447698132456912
4424472,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,92,"G1 phase",1.99572534476409,1.034056685293
4424484,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,105,"G1 phase",0.140237815952928,-0.247598908402905
4424500,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,122,"G1 phase",0.0185665025882616,-0.236511148097434
4424505,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,127,"G1 phase",1.06001500626915,0.535903005918389
4424526,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,149,"G1 phase",-0.0379237500453335,-0.0864037563385792
4424528,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,151,"G1 phase",0.469040055640776,0.12103183108041
