"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4530299,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,67,"T phase",1.6273770146656,1.95839717434161
4537001,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,10,"T phase",3.87710484142914,3.60716397917294
4537042,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,26,"MA phase",3.98603903093559,3.28938669277556
4537054,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1372,13,"T phase",1.77420135704385,1.92709485633373
4538451,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1381,30,"T phase",4.17548979529463,3.718591684573
4538484,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1382,6,"S/G2 phase",4.72805452467515,3.6274089937207
4538498,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1382,22,"S/G2 phase",3.61503128406581,2.77631712884097
4538541,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1383,10,"S/G2 phase",3.35769399581146,2.46687288273237
4538556,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1383,25,"S/G2 phase",3.04983650372802,2.48065444936383
4538578,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1384,4,"T phase",5.41639230184631,4.09710401461365
4538604,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1384,30,"MA phase",3.67818153885216,2.93843749599781
4538605,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1384,31,"S/G2 phase",3.42873803244609,2.60041519505267
4538606,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1384,32,"S/G2 phase",4.41072449437376,3.38056938362785
4544487,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,167,"MA phase",3.8328996630787,3.45049213835877
4544572,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,253,"S/G2 phase",4.50544987655328,4.08145285560971
4544866,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,551,"MA phase",0.114928412532629,0.516994872081236
4561688,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,345,16,"S/G2 phase",1.91471067394347,2.00262638818209
4562631,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,28,"T phase",1.59422313090277,2.02100181035737
4566795,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,965,7,"T phase",4.44072086539728,3.48179445636665
4567149,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,43,"MA phase",5.48585758211129,4.50147013631951
4574197,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,304,"MA phase",0.0675657214428697,0.573136060180686
4580740,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,130,5,"T phase",4.35546802143571,3.42105941272337
4581708,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,46,"T phase",1.3716184827809,1.81107329538985
4582117,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,58,"T phase",0.593291592539194,0.873392595201646
4606273,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,34,"MA phase",3.46664334222822,3.00485310610663
4606293,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,15,"T phase",3.27415324426111,2.96783076074298
4606300,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,22,"G1 phase",2.01917843231804,1.48976467837464
4611404,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,35,"T phase",2.76488810318276,2.79722425268813
4617018,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1115,74,"S/G2 phase",3.26051221369651,2.32593555640403
4617134,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,118,"S/G2 phase",2.54360027402372,2.57509018050623
4617414,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,10,"T phase",5.89019977253857,4.57864315923134
4617437,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,33,"MA phase",4.69130475291663,3.72178794397615
4617482,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1124,14,"S/G2 phase",5.59767545043107,4.11102004169611
4617504,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1124,39,"S/G2 phase",1.58266545425089,1.6658695545528
4618055,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,90,"S/G2 phase",2.36626687668394,2.7448588419899
4618120,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1132,61,"S/G2 phase",3.19836974112445,2.57058675518617
4621892,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,66,"T phase",1.59327514469002,1.65953333985831
4621928,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,12,"T phase",2.68758892998337,2.28708042166594
4621963,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,47,"T phase",1.60994751538008,1.5529697290874
4622059,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,60,"MA phase",4.95351567376947,3.62156054789972
4623410,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,32,"MA phase",1.99038070112611,2.16150816681158
4623545,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,50,"T phase",4.78527629680609,4.00262364155077
4623562,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,69,"T phase",2.94525284064801,2.75569848200443
4623567,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,74,"MA phase",5.0095954660906,4.13086653235074
4623766,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,29,"T phase",4.6625070217247,3.84636525602725
4623848,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,114,"T phase",3.68793117138727,3.10424265561188
4623864,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1336,13,"T phase",5.09901999979185,4.26712133098755
4623992,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,33,"S/G2 phase",2.94676851071074,3.01836338206678
4624252,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,122,"S/G2 phase",0.368613734001612,0.616571454981591
4626183,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,15,"S/G2 phase",1.18404422775206,1.18374121825416
4626192,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1355,5,"T phase",1.15069948637193,1.14038265819602
4630664,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,19,"T phase",1.18707556787753,1.32366159563984
4630667,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,23,"T phase",0.109434153274239,0.565200987086622
4630688,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,45,"MA phase",5.77197750764538,3.9484254414781
4630765,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,14,"T phase",1.48111556004776,1.61617477980017
4630792,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,43,"T phase",2.41173697856593,2.15250131617148
4630836,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,33,"MA phase",2.11618131633296,2.98134103670313
4631532,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,466,13,"T phase",0.703576817865644,0.92008137538855
4656810,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,31,"MA phase",4.01683157500037,3.06638246367705
4659767,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,82,"S/G2 phase",2.20257450990875,2.30242348700053
4660553,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,21,"T phase",1.68573101851674,1.69922632116757
4663566,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,185,6,"MA phase",3.29688829520211,2.89561885939011
4663578,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,10,"MA phase",1.66148029751301,1.63785405982924
4670722,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,33,"MA phase",7.56956220204693,5.18367311443873
4670779,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,9,"T phase",2.02524111256897,2.13899104021134
4670794,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,24,"S/G2 phase",1.4735372097341,1.40404250106163
4670814,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1276,4,"S/G2 phase",2.59664872621938,2.31326312701506
4690073,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,49,"T phase",2.16013574815223,2.03876364413492
4690140,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,41,"S/G2 phase",1.78576524265713,1.74792615311693
4690360,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,85,"T phase",4.72616516435949,3.42843691324464
4694703,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,4,"T phase",1.46292751929496,1.48075782773454
4695737,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,40,"T phase",2.52995924345912,3.04187545147028
4695774,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,22,"T phase",1.71604441977141,1.89517768800036
4695820,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,34,"S/G2 phase",0.786938671315968,1.06900860341433
4709083,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,26,"MA phase",0.988522789659481,0.954433084806595
4709114,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,2,"MA phase",6.68137954528529,4.54795702856218
4709115,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,3,"MA phase",5.55978369886274,4.06033032414023
4709127,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,16,"T phase",3.0543810851648,2.52906098450248
4711682,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,394,4,"MA phase",2.94676851071074,2.52272476980799
4711702,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,395,11,"S/G2 phase",2.94373717058528,2.19585987622962
4711713,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,396,12,"S/G2 phase",1.20677927869306,0.913745160694064
4714865,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,24,"MA phase",6.95571582663999,4.58497937392583
4714933,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,979,35,"S/G2 phase",6.04328244887462,5.0897819330568
4714998,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,6,"S/G2 phase",3.6394297293798,2.84058281274627
4715029,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,38,"S/G2 phase",4.42151548175012,3.8862153335686
4715062,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,74,"MA phase",6.5813453211449,5.36794699468581
4715094,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,21,"T phase",3.92286003111091,3.07722210369158
4715107,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,34,"T phase",3.92437570117364,3.36156628378299
4715119,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,46,"S/G2 phase",2.40870563844047,2.01357588158906
4715171,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,49,"MA phase",3.79251240571586,3.13042536096099
4715184,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,63,"T phase",4.0274412654395,4.21491301652141
4715193,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,72,"S/G2 phase",4.09413074819976,3.15577021973893
4715204,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,15,"S/G2 phase",2.79065449424923,2.4008180937025
4715218,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,29,"S/G2 phase",2.7300276917399,2.98951004077205
4715403,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,34,"T phase",4.0547233265687,3.49698323584863
4715510,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,62,"MA phase",1.96461431005965,1.81662957195301
4715541,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,94,"S/G2 phase",2.60725841665851,1.88266235484348
4715542,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,96,"T phase",5.36426226077016,4.5651328832712
4741881,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,35,"T phase",6.98386773593566,4.97566438864589
4741925,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,819,22,"MA phase",2.90390244189782,2.95427769717046
4745796,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,15,"S/G2 phase",3.60605863121356,3.05071635965457
4755968,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,149,"S/G2 phase",2.42228491712468,2.41362854743418
4758163,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,95,"S/G2 phase",2.8422813444521,2.38291902921298
4758177,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,110,"S/G2 phase",3.92227215757976,2.91704914087074
4758697,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,52,"S/G2 phase",2.91849691234549,2.56771490201771
4758735,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,91,"MA phase",4.71685999306408,3.67972271971149
4765593,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1125,59,"MA phase",3.93038019671736,3.29418357516611
4765716,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,37,"T phase",2.87309189317496,2.44331441504799
4765912,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,84,"MA phase",5.77090508095144,3.9890807085292
4765916,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,88,"T phase",3.17957577257606,2.80929644535777
4766386,"YKR027W","BCH2","","dma2950","Cdc11_R1_Plate08",12,20,1133,53,"S/G2 phase",3.13092753775049,2.72659625155157
4777438,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,337,"MA phase",1.5887784937799,1.89700824879727
4777987,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,530,"MA phase",3.47470839718452,3.23378818933109
4778030,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,574,"MA phase",0.079061606359704,0.360508687130178
4778054,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,598,"S/G2 phase",2.27147538916541,2.16175662167262
4778525,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,470,"T phase",1.0001348523905,1.23745399956243
4787239,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,452,3,"T phase",2.66228287559749,2.52585297981093
4787300,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,57,"S/G2 phase",5.00388457853494,3.88870907265888
4787346,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,107,"S/G2 phase",3.24444008567682,2.22867104558617
4787438,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,86,"S/G2 phase",3.85578623665148,3.18831655182462
4787447,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,96,"S/G2 phase",3.60605863121356,2.69502471176628
4787481,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,18,"S/G2 phase",5.24874736049032,3.97243291707245
4787574,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,115,"MA phase",3.75848976700034,3.51997934861352
4787669,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,59,"T phase",4.97307402981208,3.84048974141683
4787684,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,74,"MA phase",3.37416871187834,2.72848192372305
4787705,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,96,"S/G2 phase",2.69471503214787,2.39493345476267
4787707,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,98,"S/G2 phase",2.84876777576218,2.14322315804439
4799010,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,68,"T phase",3.11795467513033,2.57611961226772
4799827,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,20,"MA phase",9.5460081034157,6.41658730939299
4799850,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,44,"S/G2 phase",4.89199363843613,3.25797866947375
4799853,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,48,"S/G2 phase",5.25523379180039,3.51809367644205
4799862,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,58,"S/G2 phase",5.08172175425586,3.84237541358831
4799865,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,61,"S/G2 phase",5.47415084851546,4.17867157628426
4799880,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,17,"S/G2 phase",4.76388662006213,3.51448396114236
4799907,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,15,"MA phase",4.0876761559867,3.64437983558324
4799913,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,21,"T phase",5.16604536128684,3.73273704590386
4799923,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,32,"T phase",6.52333111292026,4.31147677350399
4799999,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,61,"S/G2 phase",6.17630703783119,4.56421072082964
4800002,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,64,"S/G2 phase",4.90334489322876,4.36449109969637
4802920,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,233,14,"MA phase",3.45362749542677,2.55758614863949
4813402,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,3,"T phase",4.38443038842268,3.37036473089377
4813408,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,10,"MA phase",7.3114325170945,4.96914535056736
4813455,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,59,"MA phase",2.76282256090367,2.31789027747091
4813458,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,62,"MA phase",2.86660546186489,2.19709950580088
4813461,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,65,"MA phase",5.93306586370334,4.15722878987718
4813469,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,930,7,"S/G2 phase",2.90876726538038,2.60478182927417
4813513,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,930,51,"MA phase",3.56389682769806,2.61609586230303
4813534,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,16,"MA phase",4.96496599067449,3.71043223793268
4813552,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,36,"MA phase",4.99901975505239,3.73273704590386
4813568,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,53,"S/G2 phase",3.68876063041703,2.93558260449897
4813578,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,63,"MA phase",3.49416769111474,3.08708289439019
4813588,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,74,"MA phase",5.58117696513171,4.89759756074675
4813589,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,75,"MA phase",5.6314468077848,3.82745166525976
4813624,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,40,"MA phase",5.74333774788361,4.10987148019923
4813626,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,42,"MA phase",4.20281031174055,3.39541723260053
4813632,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,49,"MA phase",3.92389376540728,3.31923607687287
4813639,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,57,"S/G2 phase",2.66876930690757,2.26024258537147
4818925,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,17,"T phase",3.28498028136479,2.73483933275832
4818932,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,26,"MA phase",5.52279908334103,4.37925321898165
4818937,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,31,"MA phase",3.85254302099644,3.62121300604795
4818953,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,546,17,"MA phase",1.05040469504359,1.52450718040896
4818977,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,14,"MA phase",4.06821686205647,2.9412396210134
4834841,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,90,"T phase",1.9633699019368,2.18869479555086
4834869,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,120,"MA phase",6.41954821195904,4.50553937812284
4834948,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,712,43,"T phase",5.03307351943029,3.51346031053499
4834972,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,712,67,"MA phase",4.34875501621726,3.23755953367404
4839025,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,736,41,"T phase",1.63256190512292,1.6545646838931
4844907,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,157,3,"T phase",3.80875960965343,3.21800241943844
4844999,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,159,36,"S/G2 phase",3.03525267592686,2.84275365731455
4848148,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,326,"T phase",1.02932379328585,1.25975880753361
4848272,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,77,"MA phase",5.13199159690895,3.92216628461565
4855217,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,81,"MA phase",3.47795161283955,3.22452145751698
4856657,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,85,"S/G2 phase",1.12175543945443,1.5198738145019
4856953,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,17,"S/G2 phase",3.43741141715158,3.07679251196871
4857119,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1264,40,"MA phase",2.75471452176607,2.66345317198097
4857170,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1264,95,"MA phase",1.17202528210752,1.53016419692339
4858182,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,4,"T phase",2.29417789875067,1.80143160787727
4892471,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,114,"S/G2 phase",4.14605403777739,3.93331868860125
