"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7972203,"YOR089C","VPS21","","dma4520","Cdc11_R2_Plate12",2,15,154,28,"G1 phase",-0.898157255001575,-0.961679827342959
7972220,"YOR089C","VPS21","","dma4520","Cdc11_R2_Plate12",2,15,154,45,"G1 phase",-0.757505402852753,-0.676408374397726
7972309,"YOR089C","VPS21","","dma4520","Cdc11_R2_Plate12",2,15,155,71,"G1 phase",-0.325186025721637,-0.451436910669587
7975550,"YOR085W","OST3","","dma4524","Cdc11_R2_Plate12",2,23,186,3,"G1 phase",0.110094443033665,0.0990059988151804
7975555,"YOR085W","OST3","","dma4524","Cdc11_R2_Plate12",2,23,186,8,"G1 phase",-0.806363414651817,-0.734003614758115
7975572,"YOR085W","OST3","","dma4524","Cdc11_R2_Plate12",2,23,186,25,"G1 phase",0.280357211424345,0.142918392018126
7975642,"YOR085W","OST3","","dma4524","Cdc11_R2_Plate12",2,23,186,96,"G1 phase",-0.171209261263979,-0.15062641037114
8000586,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1038,11,"G1 phase",0.321812494162945,0.0213107620490964
8000588,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1038,13,"G1 phase",0.657896393508025,0.126530796003982
8000593,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1039,5,"MA-single",0.0627169770466937,-0.0253063800105558
8000594,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1039,6,"G1 phase",1.04727994208845,0.422780347249948
8000602,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1040,9,"G1 phase",-0.630178463012767,-0.724881716653153
8007582,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,658,95,"MA-single",-0.225989456311415,-0.263112142235207
8007646,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,658,161,"MA-single",-1.10543366869458,-0.824533150020712
8007744,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,659,102,"G1 phase",0.0641975228587865,0.0414107584547911
8007789,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,659,148,"G1 phase",-0.554670626596031,-0.543822646127961
8007808,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,659,168,"MA-single",-0.443629690689066,-0.274938789196873
8007810,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,4,"G1 phase",-0.793038502342982,-0.823684601359786
8007878,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,73,"G1 phase",-0.449551873937437,-0.409380717662418
8007892,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,87,"MA-single",-1.11431694356713,-1.07146081035033
8007897,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,92,"G1 phase",0.0449504273015793,0.0569498058080068
8007921,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,117,"G1 phase",-0.781194135846239,-0.476097856127764
8007928,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,124,"G1 phase",-0.017232496806321,-0.391985470113423
8008027,"YNR051C","BRE5","","dma4271","Cdc11_R2_Plate12",7,22,663,42,"G1 phase",0.142666450899708,0.0277279112973514
8019507,"YOL009C","MDM12","","dma4290","Cdc11_R2_Plate12",11,12,1007,12,"G1 phase",-0.0690516002295712,-0.39840261936168
8019511,"YOL009C","MDM12","","dma4290","Cdc11_R2_Plate12",11,12,1007,16,"G1 phase",0.440256159130374,-0.0234501798147792
8019516,"YOL009C","MDM12","","dma4290","Cdc11_R2_Plate12",11,12,1008,3,"G1 phase",-0.265964193237922,-0.495349303872534
8019524,"YOL009C","MDM12","","dma4290","Cdc11_R2_Plate12",11,12,1008,11,"G1 phase",-0.773791406785775,-1.04123126430482
8025021,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,133,37,"G1 phase",-0.64202282950951,-0.844633146426408
8025027,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,133,43,"G1 phase",-0.242275460244436,0.0295841114931302
8025071,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,135,14,"G1 phase",-0.827091056021118,-1.05677031165804
8025092,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,136,12,"G1 phase",-0.131234524337472,-0.337094978609739
8025102,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,136,22,"G1 phase",-0.459915694622087,-0.716608367209121
8028318,"YOR014W","RTS1","","dma4431","Cdc11_R2_Plate12",4,6,310,9,"G1 phase",-0.794519048155075,-0.957118878290478
8028325,"YOR014W","RTS1","","dma4431","Cdc11_R2_Plate12",4,6,312,7,"G1 phase",-0.94701526680064,-1.0430874645006
8028328,"YOR014W","RTS1","","dma4431","Cdc11_R2_Plate12",4,6,312,10,"G1 phase",0.332176314847595,-0.0764844711226863
8030181,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,338,41,"G1 phase",-0.0705321460416641,0.160313639567118
8030259,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,72,"G1 phase",-0.44066859906488,-0.0893187696191993
8045741,"YPL120W","VPS30","","dma4850","Cdc11_R2_Plate13",10,4,879,15,"MA-single",-0.794969420546278,-0.836384959149638
8056911,"YPL144W","POC4","","dma4881","Cdc11_R2_Plate13",14,18,1317,39,"MA-single",-0.997244155996607,-0.795251707794643
8080978,"YOR358W","HAP5","","dma4744","Cdc11_R2_Plate13",7,7,602,6,"G1 phase",-0.162661782957455,-0.462061518718559
8083381,"YPL101W","ELP4","","dma4843","Cdc11_R2_Plate13",8,14,726,10,"G1 phase",-0.482797387882779,-0.406927767561995
8083415,"YPL101W","ELP4","","dma4843","Cdc11_R2_Plate13",8,14,727,18,"G1 phase",-0.77904227602263,-0.976715550183962
8087637,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,163,32,"G1 phase",0.853490037651282,0.421218075351701
8087653,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,164,17,"G1 phase",-0.0448009134824608,-0.0372711603981057
8088032,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,169,8,"G1 phase",-0.441386812121294,-0.606190694970362
8088048,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,8,"G1 phase",-0.401568950812174,-0.660456198077216
8088066,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,26,"G1 phase",-0.669144978809459,-0.767087911682185
8088072,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,33,"MA-single",-0.943091864616204,-0.948714550580826
8088073,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,34,"G1 phase",-0.70577741121385,-0.872851377237444
8088084,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,10,"G1 phase",0.990463480554654,0.371619405512038
8088088,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,14,"G1 phase",-1.04024744621046,-1.05344697157705
8088107,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,172,19,"G1 phase",-0.740817129165875,-0.858850877435876
8094052,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1292,12,"G1 phase",-0.302820654765557,-0.181400336649909
8094061,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1292,21,"G1 phase",-0.731260842451686,-0.877518210504633
8115532,"YOR355W","GDS1","","dma4747","Cdc11_R2_Plate13",7,13,625,5,"G1 phase",-0.602250971810138,-0.739086912079048
8115545,"YOR355W","GDS1","","dma4747","Cdc11_R2_Plate13",7,13,626,6,"G1 phase",-1.58654850337158,-1.59333446198715
8115559,"YOR355W","GDS1","","dma4747","Cdc11_R2_Plate13",7,13,627,10,"G1 phase",-0.81567470842702,-0.759653537756546
8115575,"YOR355W","GDS1","","dma4747","Cdc11_R2_Plate13",7,13,628,10,"G1 phase",-1.169257316852,-1.14141135211327
8115578,"YOR355W","GDS1","","dma4747","Cdc11_R2_Plate13",7,13,628,13,"MA-single",-0.345823944979407,-0.494892148098204
8131778,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,7,"G1 phase",0.198884397729352,0.00386209095689039
8131793,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,22,"G1 phase",-0.62932711750034,-0.773654037558115
8131808,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,134,9,"G1 phase",-0.667552264357095,-0.676355990487525
8131810,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,134,11,"G1 phase",-0.184959785290563,-0.232898299098313
8131811,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,134,12,"G1 phase",0.0220930935168605,-0.289931342863618
8131832,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,135,13,"G1 phase",-0.162661782957455,-0.45272785218418
8131854,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,136,18,"G1 phase",-0.47642653007332,-0.52479244031008
8131855,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,136,19,"G1 phase",-1.11669773992397,-1.29297490229071
8135110,"YPL180W","TCO89","","dma4913","Cdc11_R2_Plate13",4,9,321,17,"MA-single",-0.62932711750034,-0.62398977998941
8135149,"YPL180W","TCO89","","dma4913","Cdc11_R2_Plate13",4,9,323,14,"G1 phase",-0.336267658265218,-0.606190694970362
8135167,"YPL180W","TCO89","","dma4913","Cdc11_R2_Plate13",4,9,324,14,"MA-single",-1.10395602430505,-1.08247901573922
8143381,"YPR158W","CUR1","","dma5143","Cdc11_R2_Plate14",9,13,820,49,"MA-single",0.100614836049138,0.180716355052868
8146279,"YMR165C","PAH1","","dma5330","Cdc11_R2_Plate14",10,3,875,4,"G1 phase",0.317235003718851,-0.00214779025493019
8146281,"YMR165C","PAH1","","dma5330","Cdc11_R2_Plate14",10,3,875,6,"G1 phase",0.74428619141057,0.160108115067242
8146625,"YPR074C","TKL1","","dma5065","Cdc11_R2_Plate14",13,2,1160,12,"G1 phase",1.08314202512248,0.579178578310542
8150497,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1101,4,"G1 phase",-0.15314021750681,-0.251512931611331
8150511,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1102,2,"G1 phase",-0.18872781648112,-0.557156511978603
8150544,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1103,14,"G1 phase",-0.495090625042571,-0.781237137257654
8153519,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1293,8,"G1 phase",-0.368213098264596,-0.602179263187304
8153520,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1293,9,"G1 phase",-0.979391428475571,-0.995965210353254
8153522,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1294,3,"G1 phase",-1.09234337304621,-1.2546829038931
8153531,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1295,3,"G1 phase",-0.414631705622392,-0.720282422155054
8153831,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1305,58,"G1 phase",-0.982486002299424,-1.00722089815543
8153833,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1305,60,"G1 phase",-0.597211561229721,-0.573088475872503
8154015,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1308,36,"G1 phase",-0.803000720515948,-0.673519661237805
8154552,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1318,30,"G1 phase",0.63752339448764,0.298819514020621
8164286,"YPR119W","CLB2","","dma5103","Cdc11_R2_Plate14",3,5,212,30,"G1 phase",-0.02007354308113,-0.333075886699554
8166079,"YPL265W","DIP5","","dma5011","Cdc11_R2_Plate14",3,14,247,26,"G1 phase",-0.942256542589334,-0.95284559476328
8168114,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,269,24,"MA-single",-0.894290648319612,-0.67438966609208
8168180,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,270,39,"G1 phase",-0.386780541207715,-0.409962565696056
8168202,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,271,24,"G1 phase",-0.821568163459066,-0.755952621180305
8168716,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,902,18,"G1 phase",-0.635893734027884,-0.826259888466354
8168762,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,904,15,"G1 phase",-0.103627036325162,-0.480269832982104
8168774,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,904,27,"G1 phase",-0.736467383303108,-0.852577535308155
8176700,"YDR034C","LYS14","","dma5225","Cdc11_R2_Plate14",8,10,711,8,"MA-single",-0.111363470884795,-0.224325279915258
8182465,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1227,48,"G1 phase",-0.710163505800357,-0.68651535874853
8182471,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,4,"MA-single",-0.108268897060941,-0.0949664331453301
8182488,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,21,"G1 phase",0.269269109449129,-0.0837107453431562
8182495,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,28,"G1 phase",-0.892743361407686,-0.919078531356756
8194698,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1393,6,"G1 phase",0.382221054019765,-0.0864838858161567
8194730,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1395,11,"G1 phase",0.0619326632509754,-0.0921932926723311
8194744,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1396,9,"G1 phase",-0.823115450370993,-0.79907223677028
8195324,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1409,25,"G1 phase",-0.182538668833414,-0.342428438883005
8195345,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1409,46,"G1 phase",-0.219673554719651,-0.528065724663804
8195371,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,27,"G1 phase",-0.796811572868242,-0.861930087491605
8195389,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,48,"G1 phase",-0.688501489033386,-0.529098855428257
8195421,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,26,"G1 phase",-0.0479247074958073,-0.156791153102205
8195460,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,67,"G1 phase",-0.0819650195581907,-0.480269832982104
8195494,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1412,36,"G1 phase",0.222850502091333,0.0118810380202428
8202078,"YPR018W","RLF2","","dma5036","Cdc11_R2_Plate14",7,16,638,41,"G1 phase",0.021703203540886,-0.349007850593456
8202131,"YPR018W","RLF2","","dma5036","Cdc11_R2_Plate14",7,16,640,13,"MA-single",0.233681510474819,0.226609111115842
8203561,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,668,5,"G1 phase",-0.753487539334299,-0.848771264070705
8203566,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,668,10,"G1 phase",-0.91285809126273,-0.949039323525829
8203924,"YAL048C","GEM1","","dma5203","Cdc11_R2_Plate14",4,14,342,8,"G1 phase",-0.614231717260913,-0.699674182169429
8215012,"YBR078W","ECM33","","dma5187","Cdc11_R2_Plate14",2,6,119,5,"G1 phase",0.0263450642766655,0.0110110331659673
8218252,"YGR292W","MAL12","","dma5298","Cdc11_R2_Plate14",4,11,329,27,"S/G2 phase",-0.0370936991123217,-0.0480405463179061
8224109,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,773,6,"G1 phase",-0.0169789692572769,-0.126830360933132
8224115,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,773,12,"G1 phase",-0.425462714005878,-0.613434950989481
8224116,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,773,13,"G1 phase",-0.0432828467600277,-0.253416067230056
8224138,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,774,17,"G1 phase",0.0511016548674898,-0.185881940417006
8224592,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,790,35,"G1 phase",-1.03664104421685,-1.06159620154758
8224650,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,791,40,"G1 phase",-0.680765054473753,-0.602179263187304
8241681,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1112,28,"G1 phase",0.822140546751185,0.476596113932164
8249785,"YBR107C","IML3","","dma273","Cdc11_R3_Plate01",14,18,1319,47,"G1 phase",-0.703738798504625,-0.771765209395855
8249938,"YBR107C","IML3","","dma273","Cdc11_R3_Plate01",14,18,1320,65,"MA-single",-0.998617322281054,-0.986467761967886
8250870,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1326,75,"MA-single",-0.468148020249382,-0.348749738855451
8250901,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1326,107,"G1 phase",-0.652252072130962,-0.467391174589453
8250908,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1326,114,"G1 phase",0.0670018932708047,0.0825505968913874
8252287,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1333,88,"MA-single",-0.332410287082454,-0.247002930209085
8252490,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,152,"G1 phase",-0.519634746623044,-0.736243172955186
8252619,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,128,"G1 phase",0.62087425274505,0.279492131243088
8269931,"YAL010C","MDM10","","dma18","Cdc11_R3_Plate01",3,12,240,2,"G1 phase",-0.558639842360667,-0.835228359866074
8269932,"YAL010C","MDM10","","dma18","Cdc11_R3_Plate01",3,12,240,3,"G1 phase",0.296351856208028,-0.127495103342383
8271732,"YBR194W","AIM4","","dma341","Cdc11_R3_Plate01",10,9,900,3,"G1 phase",-0.240358261141664,-0.487913814545267
8271944,"YBR077C","SLM4","","dma246","Cdc11_R3_Plate01",10,12,909,6,"G1 phase",0.563146711053368,0.174983700861239
8272886,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,918,23,"G1 phase",-0.748984709560267,-0.78952622761619
8272894,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,918,31,"MA-single",-0.694377575527595,-0.709168450058337
8275201,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,933,22,"G1 phase",-1.06102547546125,-1.14615447761352
8275203,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,933,24,"G1 phase",-0.463467408760867,-0.688645810102521
8275250,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,933,72,"MA-single",-1.73503352980738,-1.87820083529858
8275264,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,933,86,"G1 phase",-0.382336809626611,-0.463600713383895
8275348,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,934,52,"G1 phase",-0.942449984418877,-0.957497808468255
8275405,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,934,111,"G1 phase",-0.7911102129569,-0.694169053573479
8277192,"YBR072W","HSP26","","dma251","Cdc11_R3_Plate01",10,22,950,51,"G1 phase",-0.0234899288404805,-0.371167609414043
8280162,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,570,67,"MA-single",-0.680335741062051,-0.311494920149383
8280425,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,571,131,"G1 phase",-0.0780970628731527,-0.38892862763438
8280634,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,572,172,"MA-single",-0.688136760209575,-0.591555853794413
8296182,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,132,"MA-single",-0.496231689180471,-0.60466001967649
8296288,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,182,108,"G1 phase",-0.182630719449982,0.0853122186268702
8296307,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,182,128,"G1 phase",-0.621047995540864,-0.75400419117552
8296404,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,183,92,"G1 phase",-0.951811207395906,-0.94628887318896
8296553,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,184,103,"G1 phase",-0.848837754648582,-0.712958911263895
8299457,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,201,3,"G1 phase",-0.0983797126567166,-0.185435010341643
8299527,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,201,73,"G1 phase",-0.547718415554133,-0.656047843734713
8299536,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,202,10,"G1 phase",-0.235677649653149,-0.31615177248764
8299622,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,203,30,"G1 phase",-0.777068378491356,-0.666227939543929
8299668,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,204,22,"MA-single",-1.25605095414937,-1.36188586965563
8325814,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1394,76,"G1 phase",0.925113999498509,0.358983517668239
8325824,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1394,86,"G1 phase",-0.992376506963034,-1.05372137364367
8325850,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1394,112,"S/G2 phase",-0.238798057312159,-0.0033304241374244
8326005,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1396,16,"G1 phase",0.00615394392011288,-0.359958674134747
8326075,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1396,87,"S/G2 phase",-0.285604172197307,-0.148017743298196
8326080,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1396,92,"G1 phase",-0.393258236433146,-0.361853904737528
8326121,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1398,9,"MA-single",-0.986135691645015,-0.940765629718001
8326207,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1401,38,"G1 phase",0.0576406702937752,-0.328227098899639
8326269,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,21,"G1 phase",0.0997661736904079,-0.245107699606304
8326293,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,45,"G1 phase",-0.218515407528595,-0.535511177397931
8326306,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,59,"G1 phase",0.152813103893575,-0.144227282092638
8326313,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,69,"G1 phase",0.0482794473167456,-0.28062973604697
8326335,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1403,22,"G1 phase",0.0467192434872407,-0.124733481606905
8326426,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,32,"MA-single",-0.555519434701657,-0.497227519221781
8326464,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,71,"G1 phase",0.187137588142683,0.0144305940829126
8326468,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,75,"G1 phase",0.589670176154952,0.352431434727201
8327109,"YBL003C","HTA2","","dma93","Cdc11_R3_Plate01",15,18,1414,24,"G1 phase",0.171535549847634,-0.0210914423577575
8327136,"YBL003C","HTA2","","dma93","Cdc11_R3_Plate01",15,18,1416,7,"G1 phase",-0.167028681154933,-0.429973907546004
8329816,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,17,"G1 phase",-1.46667847113253,-1.50467795821362
8329857,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,59,"G1 phase",-1.47603969410956,-1.50467795821362
8329859,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,61,"G1 phase",-1.22796728521828,-1.1480497082163
8329863,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,65,"G1 phase",-0.795790824445415,-0.779183683469594
8329872,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,74,"G1 phase",-1.37618664902124,-1.332915916156
8329878,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,80,"G1 phase",-1.62893966940104,-1.7026483320354
8329935,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,140,"G1 phase",-1.36682542604421,-1.47570800471399
8329953,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,158,"G1 phase",-0.415101090046215,-0.419793811736788
8329955,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,160,"G1 phase",-0.41666129387572,-0.501884371560044
8329968,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,173,"G1 phase",-1.12031322098244,-1.13494554233422
8329970,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,175,"G1 phase",0.15437330772308,0.118072633332058
8329976,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,181,"G1 phase",-1.33562134945412,-1.31515489793566
8330012,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,217,"G1 phase",-1.25605095414937,-1.41879693718481
8330017,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,222,"G1 phase",-0.0609348207485986,-0.239584456135346
8330024,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,229,"G1 phase",-1.24981013883135,-1.17322920051037
8330040,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,245,"G1 phase",-1.37618664902124,-1.58779735750696
8330049,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,254,"G1 phase",-1.21236524692323,-1.04251243836437
8330056,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,261,"G1 phase",-0.734942875094723,-0.733481551219707
8330062,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,267,"G1 phase",-0.739623486583238,-0.528959094456893
8330078,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,283,"G1 phase",-0.881602035068185,-0.871616787439443
8330082,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,287,"G1 phase",-1.43547439454243,-1.55417055166907
8330092,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,297,"G1 phase",-0.906565296340264,-0.997676697247182
8330118,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,323,"G1 phase",-0.912806111658284,-0.894034657998036
8330123,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,329,"G1 phase",-0.97833467249749,-1.09476665355529
8330130,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,336,"G1 phase",-1.31845910732956,-1.4412148077434
8330204,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,410,"G1 phase",-1.25761115797887,-1.22927387690685
