"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10709707,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,55,"G1 phase",1.05191793578598,0.379510374915787
10709730,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,78,"G1 phase",0.682802905402382,0.0960099996672182
10709964,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,17,"G1 phase",-0.219319929473375,-0.377086703459123
10710043,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,34,"G1 phase",-0.373236621679665,-0.742540494875699
10710045,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,36,"G1 phase",-0.0426007643476341,-0.34847497328019
10710046,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,37,"G1 phase",-0.195092301996459,-0.403343199751375
10711432,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,66,"G1 phase",-0.018373136870718,-0.47557037227624
10711901,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1328,104,"G1 phase",1.6319558406745,0.657035434562961
10712274,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,45,"G1 phase",0.711305996551695,0.0944834591851094
10712314,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,85,"G1 phase",-0.307679512036245,-0.579331509617216
10712318,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,89,"G1 phase",0.211076746881252,-0.203322781152924
10712325,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,97,"G1 phase",-0.572758259724856,-0.736565179274308
10712327,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,99,"G1 phase",0.759761251505527,0.190742740442586
10714686,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,62,"G1 phase",1.10037319073982,0.559249612823377
10714698,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,74,"G1 phase",0.136968709893038,-0.172486663414348
10715026,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,4,"G1 phase",0.917953407384214,0.308111895795491
10715081,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1359,22,"G1 phase",0.474730340012397,0.103511855750721
10715158,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,417,26,"G1 phase",0.550263531558076,0.0471170887974261
10715241,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,51,"G1 phase",-0.0796547828417409,-0.384588559542624
10715260,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,71,"G1 phase",0.744084551373405,0.143376370054902
10715288,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,14,"G1 phase",0.473305185454931,-0.0980351033298404
10715293,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,21,"G1 phase",0.112741082416122,-0.20484932163503
10715307,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,35,"G1 phase",0.010129954278595,-0.404869740233481
10715319,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,50,"G1 phase",1.2628408102909,0.35617611326071
10715320,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,51,"G1 phase",1.22293648268186,0.559249612823379
10715321,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,52,"G1 phase",0.0115551088360606,-0.332642567708616
10715322,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,53,"G1 phase",0.895150934464764,0.130597045447541
10715352,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,30,"G1 phase",0.725557542126351,0.0689248099703936
10715356,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,34,"G1 phase",1.37542802033069,0.562302693787593
10715852,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,36,"G1 phase",-0.166589210847146,-0.326667252107224
10715867,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,51,"G1 phase",-1.0729875093953,-1.26897888399112
10716082,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,19,"G1 phase",-0.0853554010716035,-0.326667252107223
10716083,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,20,"G1 phase",-1.16562255563057,-1.36898909329035
10716086,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,23,"G1 phase",0.186849119404336,-0.148454554681738
10716126,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,32,"G1 phase",-0.0540020008073592,-0.355976829363692
10716128,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,34,"G1 phase",-0.247823020622688,-0.52223889558639
10716133,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,40,"G1 phase",-0.186541374651665,-0.401118812191733
10716193,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,27,"G1 phase",0.845270524953466,0.52243817948341
10716195,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,29,"G1 phase",0.553113840673008,0.17268594731137
10716303,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,441,94,"G1 phase",-0.246397866065222,-0.310136999458114
10718076,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,62,"G1 phase",0.357867666300214,0.0673982694882879
10718658,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,73,"G1 phase",-0.59413557808684,-0.904222939652076
10719229,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,105,"G1 phase",-0.307679512036245,-0.533491679711639
10719320,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,197,"G1 phase",-0.233571475048031,-0.544744463836891
10719574,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,52,"G1 phase",-0.525728159328489,-0.669615475273298
10719830,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,82,"G1 phase",0.640048268678412,0.15990662270401
10719851,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,103,"G1 phase",-0.274900957214535,-0.319165396023722
10720118,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,465,44,"G1 phase",-0.0668283918245501,-0.366531766411406
10720347,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,107,"G1 phase",-0.445919504110413,-0.719206233220625
10720519,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,133,"G1 phase",-0.0611277735946875,-0.47557037227624
10720551,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,468,26,"G1 phase",0.554538995230473,-0.0724764541151226
10721877,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,61,"G1 phase",0.0585852092324271,-0.161233879289098
10721894,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,78,"G1 phase",-0.86634009856278,-0.994506905308159
10721928,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,113,"G1 phase",0.231028910685771,-0.0958107157701958
10721935,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,121,"G1 phase",-0.873465871350108,-0.974923571694834
10721978,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,165,"G1 phase",-0.0668283918245501,-0.275549953677788
10721984,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,171,"G1 phase",0.628647032218687,0.12226649595947
10722043,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,36,"G1 phase",-0.173714983634474,-0.40639628071559
10722090,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,84,"G1 phase",-0.787956597902169,-0.9238062732654
10722093,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,87,"G1 phase",0.11986685520345,-0.270272485153932
10722103,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,97,"G1 phase",0.115591391531053,-0.365005225929299
10722116,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,111,"G1 phase",-0.961825453912978,-1.12382669186385
10722125,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,123,"G1 phase",-0.568482796052459,-0.801988342793208
10722139,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,140,"G1 phase",-0.146637047042626,-0.393616956108232
10722144,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,146,"G1 phase",-0.527153313885955,-0.786155937221633
10722155,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,18,"G1 phase",0.0514594364450989,-0.144703626639987
10722156,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,19,"G1 phase",0.0414833545428393,-0.135675230074381
10722158,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,21,"G1 phase",-0.64686629671307,-0.735038638792199
10722171,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,34,"G1 phase",-1.15707162828577,-1.2418936942943
10722196,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,59,"G1 phase",-0.521452695656092,-0.773376612614275
10722216,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,79,"G1 phase",-0.280601575444398,-0.530438598747424
10722222,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,85,"G1 phase",-0.225020547703237,-0.380837631500872
10722242,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,105,"G1 phase",-0.387488167254321,-0.557523788444249
10722264,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,128,"G1 phase",0.213927055996183,0.00725257449324378
10722378,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,53,"G1 phase",-0.244972711507756,-0.629750960969115
10722428,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,105,"G1 phase",0.392071375679389,0.12226649595947
10722446,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,123,"G1 phase",0.125567473433313,-0.266521557112181
10722471,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,149,"G1 phase",0.44765240342055,-0.0581705890256575
10725133,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,86,"G1 phase",0.555964149787939,0.0508680168391769
10725148,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,102,"G1 phase",-0.386063012696856,-0.655309610183832
10725488,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,116,"G1 phase",0.41487384859884,-0.0469178049004062
10725525,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,154,"G1 phase",0.038633045427908,-0.419175605322949
10725634,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,91,"G1 phase",-0.572758259724856,-0.647807754100332
10725721,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,37,"G1 phase",-0.173714983634474,-0.512381805616208
10725728,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,44,"G1 phase",-0.0953314829738631,-0.524463283146032
10725731,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,47,"G1 phase",-0.678219696977314,-0.715455305178875
10725741,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,57,"G1 phase",-0.105307564876123,-0.41014720875734
10725857,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,80,"G1 phase",0.24100499258803,-0.0867823192045884
10725974,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,495,96,"G1 phase",0.504658585719175,0.0132278900946373
10726066,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,497,3,"G1 phase",-1.08438874585502,-1.3073168578132
10726115,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,499,7,"G1 phase",0.570215695362595,0.0380886922318174
10726135,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,500,9,"G1 phase",0.0044293360487324,-0.439456786013808
10726349,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,79,"G1 phase",0.940755880303664,0.207272993091693
10726565,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,102,"G1 phase",-0.61408774189136,-0.891443615044717
10726892,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,506,21,"G1 phase",-0.313380130266108,-0.675590790874692
10727085,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,43,"G1 phase",-0.882016798694902,-1.04187327569584
10727090,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,48,"G1 phase",-1.38224604836534,-1.51039035737586
10727147,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,107,"G1 phase",-1.23402997438892,-1.44344065337486
10729258,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,72,"G1 phase",-0.217894774915909,-0.431954929930308
10729344,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,159,"G1 phase",-0.993178854177222,-1.14188348499507
10729366,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,182,"G1 phase",-0.227870856818168,-0.52974075166989
10729378,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,194,"G1 phase",-0.619788360121222,-0.8583831097465
10729405,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,23,"G1 phase",-1.04020895457359,-1.00200876139166
10729408,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,26,"G1 phase",0.0400581999853737,-0.221379574284141
10729410,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,28,"G1 phase",-0.485823831719451,-0.662811466267333
10729749,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,205,"G1 phase",0.476155494569863,0.303532274349169
10729800,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,38,"G1 phase",0.947881653090993,0.496050836864121
10729896,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,135,"G1 phase",-0.182265910979268,-0.480847840800099
10729926,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,165,"G1 phase",-0.799357834361894,-0.983951968260443
10729953,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,193,"G1 phase",-0.283451884559329,-0.450011723061523
10729981,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,221,"G1 phase",-0.38463785813939,-0.577107122057573
10729986,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,228,"G1 phase",-0.270625493542138,-0.428204001888558
10730068,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,533,53,"G1 phase",2.88324154212934,1.18569821123802
10730337,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,536,51,"G1 phase",-0.780830825114841,-1.00200876139166
10730406,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,539,12,"MA-single",-0.872040716792642,-1.06895846539267
10732799,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,6,"G1 phase",1.43813482085918,0.581057333996343
10732802,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,10,"G1 phase",1.96116654344907,1.00068150480657
10732866,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,229,20,"G1 phase",0.69990476009197,0.209497380651336
10733736,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,242,76,"G1 phase",1.08897195428009,0.339645860611604
10733859,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,52,"MA-single",0.0457588182152363,-0.243187295457107
10734665,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,6,"G1 phase",0.451927867092947,0.020031899100602
10734666,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,7,"G1 phase",-0.624063823793619,-0.756846359965166
10734667,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,8,"G1 phase",-0.303404048363848,-0.580858050099324
10734670,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,11,"G1 phase",0.330789729708366,-0.0266366242095474
10734676,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,254,8,"G1 phase",-1.00172978152202,-1.14938534107857
10734851,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,262,32,"G1 phase",-0.115283646778382,-0.513908346098315
10734996,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,263,48,"G1 phase",0.412023539483908,0.0711491975300357
10735428,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,95,"G1 phase",0.067136136577221,-0.401118812191732
10735443,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,111,"G1 phase",1.28991874688275,0.724682985641504
10735479,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,31,"G1 phase",1.01486391729188,0.402844636570862
10735587,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,3,"G1 phase",0.0457588182152363,-0.41389813679909
10735814,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,30,"G1 phase",0.0771122184794805,-0.217628646242389
10735872,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,91,"G1 phase",1.44098512997411,0.563000540865128
10735932,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,62,"G1 phase",-0.595560732644306,-0.753095431923415
10735943,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,73,"G1 phase",-1.34234172075631,-1.46677491502993
10736566,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,85,"G1 phase",-0.404590021943909,-0.7500423509592
10736665,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,14,"G1 phase",-0.497225068179176,-0.811714586436351
10736865,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,906,54,"G1 phase",-0.444494349552947,-0.562103409890574
10737017,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,10,"G1 phase",1.68468655930073,0.866084249727022
10737019,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,12,"G1 phase",1.26996658307823,0.492299908822371
10737020,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,13,"G1 phase",0.333640038823298,-0.0724764541151239
10737094,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,10,"G1 phase",1.15167875480858,0.325339995522136
10737112,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,31,"G1 phase",-0.192241992881527,-0.535716067271282
10737355,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,198,"G1 phase",0.0486091273301675,-0.176237591456097
10737359,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,203,"G1 phase",-0.356134766990077,-0.583911131063541
10737871,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,921,44,"G1 phase",-0.0625529281521531,-0.359727757405442
10737942,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,24,"G1 phase",-0.173714983634474,-0.406396280715589
10737944,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,26,"G1 phase",-0.336182603185558,-0.711704377137124
10737945,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,27,"G1 phase",1.55357234001389,0.673565687212068
10737964,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,15,"G1 phase",0.565940231690198,-0.0724764541151226
10737980,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,32,"G1 phase",-0.210769002128581,-0.473345984716598
10737982,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,34,"G1 phase",0.225328292455908,-0.0612236699898726
10738060,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,926,20,"G1 phase",-0.264924875312275,-0.473345984716599
10738793,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,45,"G1 phase",0.955007425878321,0.174212487793477
10738821,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,10,"G1 phase",0.216777365111114,-0.225130502325891
10738935,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,938,16,"G1 phase",0.299436329444122,-0.239436367415356
10739106,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,940,60,"G1 phase",0.927929489286474,0.201297677490299
10739122,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,941,5,"G1 phase",0.307987256788916,-0.00775113767375904
10739521,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,59,"G1 phase",-0.817884843608948,-0.803514883275315
10739641,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,183,"G1 phase",-0.682495160649711,-0.678643871838907
10739659,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,203,"G1 phase",0.25098107449029,0.244084426431663
10739714,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,45,"G1 phase",-0.555656405035268,-0.589886446664932
10739981,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,117,"G1 phase",-0.648291451270535,-0.713230917619233
