"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12262623,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1220,137,"G1 phase",0.413226582518364,0.319941632403468
12262824,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,59,"MA-single",-0.950687137023893,-1.11368936985785
12263018,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1223,109,"G1 phase",-0.52962249129854,-0.657593979725859
12263020,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1223,111,"MA-single",0.039724056243715,-0.160297560674988
12263052,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS3_37C_Plate01",13,19,1224,3,"G1 phase",-0.413514964404174,-0.747082614537664
12263164,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1094,13,"G1 phase",1.26374918916625,0.749009147564677
12263166,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1094,15,"G1 phase",0.322299001215547,0.314956307904282
12263171,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1094,20,"G1 phase",0.992365331123999,0.150152192228765
12263476,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1097,48,"G1 phase",0.0677017735676587,0.0733946753528968
12263635,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1097,211,"G1 phase",1.30291799341977,0.873395053870769
12263775,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1098,142,"G1 phase",-0.844371811192907,-1.00780272553633
12264112,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1099,247,"G1 phase",0.955994298602872,0.988469527641201
12264197,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,71,"MA-single",-0.550605779291498,-0.63699346526642
12264376,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,255,"G1 phase",-0.0567990685238909,-0.458675412105511
12264397,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,276,"G1 phase",-1.06959243565065,-0.738554001551458
12264400,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,279,"G1 phase",-0.0232258077351584,-0.0360352574556476
12264402,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,281,"G1 phase",-0.174305481284455,0.0492508724064335
12264422,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,302,"MA-single",-0.740854257094315,-0.943899929683151
12264423,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,303,"G1 phase",-0.256839747390089,-0.137595793740685
12264711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,17,"MA-single",-1.1451322724253,-1.07458959341384
12264758,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,64,"G1 phase",0.804914625053576,0.212612952069789
12264854,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,162,"MA-single",0.0858872898282221,-0.0431218344296959
12264892,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,200,"G1 phase",0.781133565328224,0.729850669117396
12264926,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,235,"G1 phase",0.483170875828223,0.22612688955518
12265228,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,97,"MA-single",0.0523140290394897,0.0294331774964516
12265241,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,110,"G1 phase",0.902836635687379,0.827208700452707
12265242,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,111,"G1 phase",1.68201606315921,1.06732829699194
12265539,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,82,"MA-single",0.637048321109914,0.174295995175228
12265560,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,103,"MA-single",-0.540813578228118,-0.764139840510081
12265564,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,107,"MA-single",-0.0581979543900881,-0.22564239254033
12265685,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1111,18,"G1 phase",0.313905686018364,0.113936487809072
12265747,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1111,81,"G1 phase",-0.294609665777413,-0.384801967253959
12265867,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,101,"G1 phase",0.604873946187378,0.21693906010627
12265868,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,102,"G1 phase",0.764346934933858,0.464145233619547
12265899,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1113,18,"MA-single",0.853875630370478,0.50324501006356
12266109,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1115,64,"G1 phase",0.983972015926816,0.221924384605455
12266255,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1121,65,"G1 phase",0.639846092842308,0.176397247650093
12266317,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,26,"MA-single",0.0187407682507572,-0.235613041538699
12266325,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,35,"G1 phase",0.502755277954984,0.0307516104218568
12266339,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,50,"MA-single",-0.66391553445347,-0.887742927266719
12266349,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,60,"G1 phase",-0.158917736756286,-0.313688991339975
12266361,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,72,"MA-single",-0.459678197988681,-0.501977693499253
12266377,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,3,"MA-single",-0.677904393115442,-0.664021340237204
12266381,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,7,"MA-single",-0.233058687664737,-0.251228231498955
12266389,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,15,"MA-single",0.855274516236675,0.221924384605455
12266399,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,25,"MA-single",-0.0316191229323416,-0.435973645171207
12266402,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,28,"MA-single",-0.722668740833752,-0.946784001707473
12268203,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1135,20,"MA-single",-0.0372146663971303,-0.230627717039513
12268479,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,20,"MA-single",0.113865007152166,-0.0956119452723477
12268482,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,23,"MA-single",-0.893332816509809,-0.987202211076893
12268541,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,87,"MA-single",-0.531021377164737,0.0371789709332016
12268548,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,94,"MA-single",-0.801006349340794,-0.695251720157716
12268665,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,122,"MA-single",2.16742945872964,1.75134777910317
12268670,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,127,"MA-single",0.0802917463634334,0.1401815432304
12268699,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,159,"G1 phase",-0.795410805876006,-0.657593979725859
12271742,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,64,"G1 phase",-0.0581979543900881,-0.501977693499251
12272117,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1297,112,"MA-single",-0.847169582925302,-0.774769705971153
12272263,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1299,26,"G1 phase",0.625857234180336,0.431472817686871
12273510,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,32,"MA-single",1.1434450046733,0.534475389984072
12273519,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,41,"G1 phase",1.61626842744794,0.654535188253686
12273537,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,60,"G1 phase",1.6862127207578,0.859098296835921
12273558,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,11,"G1 phase",2.21918823577893,1.18738809526155
12273607,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,62,"MA-single",1.86387122576485,0.705706866170932
12273611,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,66,"G1 phase",1.68201606315921,0.777479058547619
12273612,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,67,"G1 phase",0.916825494349351,0.902524181316419
12273614,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,69,"G1 phase",0.921022151947943,0.624746844345334
12273619,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,74,"MA-single",1.19940043932118,0.681563063224471
12273620,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,75,"G1 phase",1.18681046652541,0.470572594130889
12273626,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,82,"G1 phase",1.74496592713809,0.976397626167971
12273631,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,87,"MA-single",1.80232024765217,1.11351465041
12273648,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,19,"MA-single",1.5896895959902,0.755436508076019
12273666,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,37,"MA-single",0.779734679462027,0.315739127453741
12273667,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,38,"MA-single",0.333490088145124,0.235438322090844
12273705,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,77,"G1 phase",1.37845783019442,0.414415591714457
12273757,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,19,"MA-single",1.38265448779301,0.690091676210679
12273788,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,50,"MA-single",0.478974218229632,0.221141565055993
12273945,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,20,"G1 phase",0.411827696652167,-0.028165860932141
12273947,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,22,"G1 phase",0.522339680081744,0.0350777184583375
12273956,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,31,"MA-single",-0.952086022890091,-0.8259413838884
12273960,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,35,"MA-single",-0.477863714249244,-0.325101676350505
12274060,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,33,"G1 phase",0.175415985264842,-0.242699618512747
12274155,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,128,"G1 phase",0.596480630990195,0.258922908574606
12274302,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,66,"MA-single",-0.775826403749245,-0.988644247089054
12274325,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,89,"G1 phase",0.267742452433856,-0.0870833322861405
12274335,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,100,"G1 phase",0.175415985264842,0.0521349444307548
12274342,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,107,"G1 phase",0.677616011229632,0.267327918474064
12274375,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,142,"G1 phase",0.933612124743717,0.333455569888856
12274435,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,56,"G1 phase",0.372658892398646,0.0733946753528968
12274509,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,37,"G1 phase",0.267742452433856,-0.249786195486794
12274526,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,56,"G1 phase",0.562907370201463,0.237539574565707
12274534,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,64,"G1 phase",-0.971670425016851,-1.02341791549659
12274594,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,131,"MA-single",-0.329581812432342,-0.509064270473299
12274603,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,140,"MA-single",-0.46527374145347,-0.513390378509783
12274607,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,145,"G1 phase",1.05811296683527,0.405227762265544
12274704,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1319,91,"G1 phase",0.985370901793013,0.395916329729883
12274720,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1319,107,"G1 phase",0.964387613800055,0.892553532318055
12274745,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1319,134,"MA-single",0.326495658814138,0.0848073603634264
12275601,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1324,127,"MA-single",-0.93250162076333,-0.77555252552061
12275608,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1324,134,"G1 phase",0.221579218849349,-0.206483914093052
12275817,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,119,"MA-single",0.413226582518364,0.198439798121691
12275852,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,156,"G1 phase",0.334888974011321,0.517418164011656
12275862,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,166,"G1 phase",0.760150277335266,0.613334159334804
12276311,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1327,188,"G1 phase",0.267742452433856,0.405886978728248
12276536,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS3_37C_Plate01",14,21,1329,64,"G1 phase",1.96039435053245,1.18174355429966
12279819,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,41,"MA-single",0.274736881764842,0.0542361969056177
12279829,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,10,"MA-single",0.918224380215548,0.415857627726617
12280412,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,59,"G1 phase",0.294321283891603,-0.254771519985978
12280433,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,80,"G1 phase",-0.452683768657695,-0.681737782672322
12280434,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,81,"G1 phase",0.557311826736674,-0.042339014880237
12280445,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,93,"MA-single",1.43301437897611,0.58420503188916
12280450,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,98,"G1 phase",-0.0805801282492431,-0.332971072874011
12280556,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,418,16,"S/G2 phase",-0.266631948453469,-0.303059125878906
12280578,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,418,39,"G1 phase",1.74356704127189,0.744147426152246
12280903,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,423,34,"G1 phase",0.364265577201462,-0.124741072717998
12280937,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,423,69,"MA-single",2.00515869825076,0.937297849723955
12280939,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,423,71,"MA-single",3.15644176613105,1.76564453613802
12281491,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,10,"G1 phase",0.954595412736675,0.368229238296392
12281515,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,35,"G1 phase",0.915426608483154,0.329912281401837
12281517,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,37,"G1 phase",-0.136535562897131,-0.480717962577108
12281526,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,46,"G1 phase",1.70719600875076,0.887568207818866
12281548,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,69,"G1 phase",0.555912940870477,0.0471496199315688
12281562,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,84,"G1 phase",0.140443838609912,-0.0196372479459344
12281572,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,433,7,"G1 phase",0.673419353631041,-0.0387957263932117
12281612,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,433,49,"G1 phase",0.252354707905687,-0.198614517569546
12281653,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,3,"G1 phase",0.459389816102871,-0.0799967553120922
12281680,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,31,"G1 phase",0.355872262004279,0.0336356824461757
12281708,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,62,"G1 phase",0.108269463687377,-0.0246225724451174
12281735,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,92,"G1 phase",0.78812799465921,0.314297091441583
12281747,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,109,"G1 phase",-0.571589067284456,-0.759813732473598
12281762,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,16,"G1 phase",0.929415467145126,0.257480872562446
12281778,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,33,"G1 phase",0.673419353631041,0.390931005230699
12281788,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,43,"G1 phase",0.266343566567659,0.0273319250215875
12281795,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,50,"G1 phase",0.112466121285969,-0.390446508215847
12281806,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,62,"G1 phase",0.221579218849349,0.0627648098918237
12281914,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,81,"G1 phase",1.49596424295499,0.813035546504614
12281923,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,90,"G1 phase",0.628655005912731,0.439342214210379
12282090,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,36,"MA-single",0.108269463687377,-0.240598366037882
12282197,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,157,"MA-single",-0.70867988217178,-0.865041160332416
12282219,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,26,"MA-single",1.45819432456766,1.07940019846517
12282232,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,39,"MA-single",0.0369262845113206,0.0378381873959039
12282233,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,40,"MA-single",0.0411229421099122,-0.0260646084572781
12282250,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,60,"MA-single",0.332091202278927,0.10042255032368
12282271,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,81,"MA-single",-0.412116078537976,-0.595133219884837
12282361,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,444,81,"MA-single",-0.531021377164737,-0.440176150120933
12282539,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,445,138,"G1 phase",-0.37574504601685,-0.286784719455946
12282721,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,446,137,"MA-single",0.0621062301028699,-0.0239633559824151
12282746,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,446,163,"MA-single",0.803515739187379,0.577901274464568
12282855,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,109,"G1 phase",-0.560397980354878,-0.725040064066064
12282891,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,145,"MA-single",-0.599566784608399,-0.484261251064136
12282933,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,188,"G1 phase",0.534929652877519,0.296457045919707
12283060,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,101,"MA-single",0.386647751060617,0.0556782329177772
12283275,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,100,"MA-single",0.325096772947941,0.0712934228780309
12283276,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,101,"MA-single",-0.160316622622483,-0.352129551321291
12283397,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,21,"G1 phase",0.365664463067659,0.0791628194015382
12283484,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,111,"G1 phase",0.666424924300055,0.626848096820199
12283510,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,140,"G1 phase",-0.620550072601357,-0.812427446403007
12283545,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,177,"G1 phase",0.0425218279761093,-0.373389282243431
12283608,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,453,64,"MA-single",-0.0637934978548769,-0.286001899906489
12283873,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,454,133,"G1 phase",0.568502913666252,0.454957404170636
12283917,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,454,180,"MA-single",0.3950410662578,0.0592215214048002
12283925,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,455,3,"G1 phase",-0.0162313784041725,-0.103481341795854
12284290,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,52,"MA-single",-0.0637934978548769,-0.299515837391881
12284940,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,464,121,"MA-single",-0.0735856989182572,-0.295972548904856
12284998,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,464,182,"MA-single",0.642643864574702,0.0827061078885594
12284999,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,465,5,"MA-single",0.442603185708505,0.319282415940767
12285300,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,20,"MA-single",0.127853865814138,0.081923288339104
12285306,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,26,"MA-single",-0.787017490678823,-0.818854806914353
12285446,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,12,"MA-single",-0.184097682347835,-0.292429260417835
12285472,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,39,"MA-single",0.0858872898282221,0.185708680185762
12285474,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,41,"MA-single",0.0718984311662503,-0.230627717039514
12285476,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,43,"MA-single",0.137646066877518,-0.121980603780428
