"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10698716,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS1_37C_Plate01",13,11,1195,137,"G1 phase",-0.544255168575543,-0.577107122057573
10698782,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS1_37C_Plate01",13,11,1196,60,"G1 phase",0.226753447013374,-0.0852557787224815
10698790,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS1_37C_Plate01",13,11,1196,68,"G1 phase",-0.434518267650688,-0.704202521053624
10698881,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,12,"G1 phase",-0.0340498370028401,-0.0927576348059838
10698885,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,16,"G1 phase",-0.681070006092245,-0.544744463836892
10698917,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,48,"G1 phase",-0.435943422208153,-0.386812947102264
10698919,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,50,"G1 phase",-0.641165678483207,-0.609469780278258
10698981,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,113,"G1 phase",-0.806483607149222,-0.645583366540691
10698991,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1201,124,"G1 phase",-0.229296011375634,-0.408620668275231
10699150,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1202,103,"G1 phase",-0.441644040438016,-0.448485182579414
10699154,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1202,107,"G1 phase",-1.02453225444147,-1.01478808599902
10699209,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1202,164,"G1 phase",0.126992627990778,-0.209298096754318
10699300,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,74,"G1 phase",-0.901968962499421,-1.01326154551691
10699329,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,104,"G1 phase",-0.854938862103054,-0.900472011610326
10699331,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,106,"G1 phase",-0.903394117056886,-0.962144247087476
10699332,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,107,"G1 phase",0.101339845956397,0.0515658639167127
10699341,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,116,"G1 phase",-0.444494349552947,-0.280827422201646
10699349,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,124,"G1 phase",-0.403164867386443,-0.428204001888556
10699350,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,125,"G1 phase",-1.03023287267133,-1.07353808683899
10699390,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,165,"G1 phase",0.168322110157282,-0.165682654408382
10699572,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,131,"G1 phase",-0.803633298034291,-0.887692687002968
10699580,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,140,"MA-single",-0.431667958535757,-0.231934511331855
10699612,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,174,"G1 phase",-0.484398677161985,-0.511683958538674
10699616,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,178,"G1 phase",0.64717404146574,0.348674257177213
10699620,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,182,"G1 phase",-0.619788360121222,-0.744067035357808
10699623,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,185,"G1 phase",-0.805058452591757,-0.932834669831008
10699755,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1206,11,"G1 phase",-0.0411756097901684,-0.10178603137159
10699800,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1206,58,"G1 phase",-0.108157873991054,-0.275549953677789
10699847,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1206,108,"G1 phase",0.198250355864061,0.258390291521127
10699880,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,31,"G1 phase",-0.577033723397253,-0.489876237365705
10699941,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,95,"G1 phase",0.0015790269338011,-0.283051809761289
10700024,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,61,"G1 phase",-0.163738901732214,-0.277076494159897
10700061,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,98,"MA-single",0.355017357185282,0.17796341583523
10700299,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,22,"G1 phase",-0.00269643673859585,-0.0808070036031967
10700369,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,97,"G1 phase",-0.927621744533803,-0.995204752385693
10700640,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,195,"G1 phase",-0.0924811738589318,-0.365833919333873
10700914,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,34,"G1 phase",0.0856631458242744,-0.0341384802930467
10701016,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,138,"G1 phase",-0.347583839645283,-0.489876237365709
10701188,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,152,"G1 phase",0.0970643822839996,-0.196518772146959
10701658,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,36,"G1 phase",-0.290577657346657,-0.122895905467023
10701750,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,135,"G1 phase",0.0899386094966714,0.0418396202735689
10701799,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,185,"G1 phase",-0.577033723397253,-0.549324085283215
10701894,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,24,"G1 phase",-0.514326922868764,-0.656836150665941
10701939,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,69,"G1 phase",-0.661117842287726,-0.713230917619233
10701958,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,13,"G1 phase",-1.0273825635564,-1.17647053077539
10701999,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,54,"G1 phase",-0.26349972075481,-0.405698433638055
10702010,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,65,"G1 phase",-1.02595740899893,-0.980898887296227
10702084,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,70,"G1 phase",-0.527153313885955,-0.698925052529766
10702311,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1099,79,"G1 phase",-0.991753699619757,-1.08923964608353
10702743,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,129,"G1 phase",-1.25398213819344,-1.31412086681916
10703119,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1105,58,"G1 phase",0.111315927858656,-0.0544196609839079
10703404,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,95,"G1 phase",0.82104289747655,0.481047124697122
10703411,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,102,"MA-single",0.238154683473099,0.207272993091693
10703429,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,14,"MA-single",-0.10958302854852,0.194493668484338
10703471,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,57,"G1 phase",-0.294853121019054,-0.425979614328914
10703524,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,39,"G1 phase",-0.900543807941955,-0.918528804741542
10703662,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,63,"G1 phase",0.64717404146574,0.203522065049944
10703767,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1115,6,"G1 phase",-0.589860114414444,-0.652256529219618
10703835,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1116,31,"G1 phase",0.990636289814962,0.483271512256761
10705185,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1135,11,"G1 phase",-0.474422595259726,-0.440983326495916
10707378,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,25,"G1 phase",-0.390338476369253,-0.383062019060517
10707385,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,32,"G1 phase",-0.625488978351085,-0.511683958538673
10707390,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,37,"G1 phase",-0.76800443409765,-0.673366403315049
10707421,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,68,"G1 phase",-1.53473758601417,-1.6848521267596
10707468,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,116,"G1 phase",-0.32905683039823,-0.492100624925348
10707540,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,188,"G1 phase",-1.18842502855002,-1.27953382103884
10707646,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,111,"MA-single",-1.06158627293557,-1.1350794759891
10707673,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,140,"G1 phase",-0.729525261046077,-0.80421273035285
10707683,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,151,"G1 phase",-0.176565292749405,-0.197347465551531
10707684,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,153,"G1 phase",-0.532853932115818,-0.6696154752733
10707691,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,160,"G1 phase",-0.108157873991054,-0.230407970849749
10707706,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,12,"G1 phase",-1.16277224651563,-1.17952361173961
10707741,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,47,"MA-single",-0.108157873991054,-0.161233879289098
10707845,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,151,"G1 phase",-0.320505903053436,-0.146099320795058
10707871,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,34,"G1 phase",-0.249248175180153,-0.237909826933249
10707887,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,51,"MA-single",-0.567057641494993,-0.578633662539682
10707888,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,52,"G1 phase",0.540287449655817,0.289226409259703
10709742,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,10,"G1 phase",-0.193667147438993,-0.186792528503816
10709832,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,35,"MA-single",-0.857789171217986,-0.831297920049675
10709960,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,13,"MA-single",0.0500342818876332,0.0801775940956443
10709983,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,36,"G1 phase",-0.587009805299512,-0.644056826058582
10709987,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,40,"G1 phase",-0.19794261111139,-0.420702145805056
10710044,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,35,"G1 phase",-1.27250914744049,-1.42843694120785
10710145,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1320,45,"G1 phase",0.685653214517313,0.199771137008195
10711571,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,77,"MA-single",-1.05731080926318,-1.14716095351893
10711596,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,102,"G1 phase",-0.678219696977314,-0.777127540656025
10712064,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,53,"G1 phase",-0.65969268773026,-0.889219227485075
10712066,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,55,"G1 phase",0.235304374358168,-0.0356650207751542
10714668,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,44,"G1 phase",0.585892395494717,0.17643687535312
10714699,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,75,"G1 phase",-0.552806095920337,-0.653085222624192
10715100,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1360,4,"G1 phase",-0.269200338984672,-0.401118812191733
10715325,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,56,"G1 phase",0.199675510421526,0.0568433324405717
10715437,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,47,"G1 phase",-0.177990447306871,-0.317638855541616
10715522,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,7,"G1 phase",-0.621213514678688,-0.705729061535732
10715637,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,124,"G1 phase",0.193974892191664,-0.179988519497849
10715676,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,23,"G1 phase",-0.485823831719451,-0.653783069701726
10715845,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,28,"G1 phase",-0.587009805299512,-0.691423196446266
10715938,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,124,"G1 phase",-0.226445702260703,-0.237211979855713
10716080,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,17,"G1 phase",1.01628907184934,0.546470288216017
10716084,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,21,"G1 phase",-0.779405670557375,-0.907276020616292
10716087,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,24,"G1 phase",-0.94472359922339,-1.1125739077386
10716109,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,13,"G1 phase",-1.25255698363597,-1.37579310229631
10716134,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,41,"G1 phase",-0.189391683766596,-0.498904633931315
10716157,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,23,"G1 phase",-0.217894774915909,-0.349303666684763
10716166,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,33,"G1 phase",-0.397464249156581,-0.609469780278256
10716168,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,35,"G1 phase",0.64717404146574,0.416321808255756
10716172,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,5,"G1 phase",0.486131576472122,0.292977337301455
10716173,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,6,"G1 phase",-0.313380130266108,-0.424453073846807
10716175,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,8,"G1 phase",-0.145211892485161,-0.377784550536658
10717592,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,116,"G1 phase",0.320813647806107,0.186991812400838
10717730,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,117,"G1 phase",0.0899386094966714,0.0854550626195033
10718106,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,93,"G1 phase",-1.16277224651563,-1.170495215174
10718147,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,134,"G1 phase",-0.756603197637925,-0.841852857097392
10718181,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,454,22,"G1 phase",-0.913370198959146,-0.940336525914509
10718182,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,454,23,"G1 phase",-0.745201961178199,-0.497378093449208
10718396,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,75,"MA-single",-0.38463785813939,-0.031914092733404
10718427,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,107,"G1 phase",0.43767632151829,0.306585355313386
10718664,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,79,"S/G2 phase",-0.162313747174749,-0.23040797084975
10718740,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,156,"G1 phase",0.930779798401405,0.459239403524152
10719039,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,96,"G1 phase",-0.508626304638902,-0.46056666010924
10719049,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,107,"G1 phase",-1.02880771811386,-1.14188348499507
10719216,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,92,"G1 phase",-0.672519078747451,-0.551548472842857
10719258,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,135,"G1 phase",0.174022728387145,-0.0273344712870807
10719442,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,128,"G1 phase",0.0357827363129767,-0.228881430367641
10719492,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,179,"G1 phase",-0.0682535463820157,-0.248464763980964
10719686,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,164,"G1 phase",0.0215311907383202,0.174910334871014
10719754,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,233,"G1 phase",0.0486091273301675,-0.196518772146958
10719820,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,72,"G1 phase",-0.809333916264154,-0.898247624050684
10719863,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,116,"G1 phase",-0.913370198959146,-0.92005534522365
10719868,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,121,"G1 phase",-0.575608568839787,-0.471121597156956
10719895,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,148,"G1 phase",-0.247823020622688,-0.246240376421322
10720358,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,118,"MA-single",-1.18272441032015,-1.20133133291258
10720369,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,129,"G1 phase",-0.906244426171818,-0.95534023808151
10720468,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,82,"MA-single",-0.386063012696856,-0.380837631500874
10720522,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,136,"G1 phase",-0.146637047042626,-0.0341384802930467
10720682,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,24,"G1 phase",-0.323356212168367,-0.364307378851763
10720687,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,29,"G1 phase",-0.475847749817192,-0.47181944423449
10720900,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,247,"G1 phase",-0.244972711507756,-0.193596537509781
10721075,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,158,"G1 phase",-0.203643229341252,-0.27930088171954
10721876,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,60,"G1 phase",-0.857789171217986,-0.901998552092433
10721886,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,70,"G1 phase",-0.568482796052459,-0.103312571853698
10721891,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,75,"G1 phase",-0.299128584691451,-0.119144977425271
10721982,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,169,"G1 phase",-0.206493538456184,-0.388339487584374
10722000,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,188,"G1 phase",-0.943298444665925,-0.941165219319082
10722010,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,3,"MA-single",-0.76800443409765,-0.736565179274307
10722036,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,29,"G1 phase",-1.06728689116544,-1.17952361173961
10722073,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,67,"G1 phase",-0.160888592617283,-0.0724764541151233
10722099,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,93,"MA-single",-0.441644040438016,-0.502655561973065
10722168,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,31,"G1 phase",-0.14236158337023,-0.248464763980965
10722170,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,33,"G1 phase",-0.130960346910504,-0.255966620064466
10722180,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,43,"G1 phase",-0.511476613753833,-0.595163915188791
10722206,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,69,"G1 phase",-1.25398213819344,-1.40135175151103
10722208,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,71,"G1 phase",0.0799625275944118,-0.027334471287082
10722258,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,121,"G1 phase",-0.963250608470444,-1.0396488881362
10722263,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,126,"G1 phase",0.424849930501099,0.325339995522136
10722267,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,131,"G1 phase",-0.0511516916924279,-0.223603961843784
10722326,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,200,"G1 phase",-0.45019496778281,-0.610996320760363
10722329,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,204,"G1 phase",0.102765000513862,-0.0649745980316228
10722422,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,99,"G1 phase",-0.14236158337023,-0.139426158116131
10722463,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,141,"G1 phase",-0.802208143476825,-0.932834669831009
10722489,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,167,"G1 phase",0.126992627990778,-0.00107797499482906
10722500,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,179,"G1 phase",-0.983202772274963,-1.06368099686881
