"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4660553,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,21,"T phase"
4663566,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,185,6,"MA phase"
4663578,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,10,"MA phase"
4670722,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,33,"MA phase"
4670779,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,9,"T phase"
4670794,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,24,"S/G2 phase"
4670814,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1276,4,"S/G2 phase"
4690073,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,49,"T phase"
4690140,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,41,"S/G2 phase"
4690360,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,85,"T phase"
4694703,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,4,"T phase"
4695737,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,40,"T phase"
4695774,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,22,"T phase"
4695820,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,34,"S/G2 phase"
4709083,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,26,"MA phase"
4709114,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,2,"MA phase"
4709115,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,3,"MA phase"
4709127,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,16,"T phase"
4711682,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,394,4,"MA phase"
4711702,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,395,11,"S/G2 phase"
4711713,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,396,12,"S/G2 phase"
4714865,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,24,"MA phase"
4714933,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,979,35,"S/G2 phase"
4714998,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,6,"S/G2 phase"
4715029,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,38,"S/G2 phase"
4715062,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,74,"MA phase"
4715094,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,21,"T phase"
4715107,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,34,"T phase"
4715119,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,46,"S/G2 phase"
4715171,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,49,"MA phase"
4715184,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,63,"T phase"
4715193,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,72,"S/G2 phase"
4715204,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,15,"S/G2 phase"
4715218,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,29,"S/G2 phase"
4715403,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,34,"T phase"
4715510,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,62,"MA phase"
4715541,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,94,"S/G2 phase"
4715542,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,96,"T phase"
4741881,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,35,"T phase"
4741925,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,819,22,"MA phase"
4745796,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,15,"S/G2 phase"
4755968,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,149,"S/G2 phase"
4758163,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,95,"S/G2 phase"
4758177,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,110,"S/G2 phase"
4758697,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,52,"S/G2 phase"
4758735,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,91,"MA phase"
4765593,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1125,59,"MA phase"
4765716,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,37,"T phase"
4765912,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,84,"MA phase"
4765916,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,88,"T phase"
4766386,"YKR027W","BCH2","","dma2950","Cdc11_R1_Plate08",12,20,1133,53,"S/G2 phase"
4777438,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,337,"MA phase"
4777987,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,530,"MA phase"
4778030,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,574,"MA phase"
4778054,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,598,"S/G2 phase"
4778525,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,470,"T phase"
4787239,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,452,3,"T phase"
4787300,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,57,"S/G2 phase"
4787346,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,107,"S/G2 phase"
4787438,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,86,"S/G2 phase"
4787447,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,96,"S/G2 phase"
4787481,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,18,"S/G2 phase"
4787574,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,115,"MA phase"
4787669,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,59,"T phase"
4787684,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,74,"MA phase"
4787705,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,96,"S/G2 phase"
4787707,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,98,"S/G2 phase"
4799010,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,68,"T phase"
4799827,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,20,"MA phase"
4799850,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,44,"S/G2 phase"
4799853,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,48,"S/G2 phase"
4799862,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,58,"S/G2 phase"
4799865,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,61,"S/G2 phase"
4799880,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,17,"S/G2 phase"
4799907,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,15,"MA phase"
4799913,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,21,"T phase"
4799923,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,32,"T phase"
4799999,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,61,"S/G2 phase"
4800002,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,64,"S/G2 phase"
4802920,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,233,14,"MA phase"
4813402,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,3,"T phase"
4813408,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,10,"MA phase"
4813455,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,59,"MA phase"
4813458,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,62,"MA phase"
4813461,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,65,"MA phase"
4813469,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,930,7,"S/G2 phase"
4813513,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,930,51,"MA phase"
4813534,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,16,"MA phase"
4813552,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,36,"MA phase"
4813568,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,53,"S/G2 phase"
4813578,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,63,"MA phase"
4813588,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,74,"MA phase"
4813589,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,75,"MA phase"
4813624,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,40,"MA phase"
4813626,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,42,"MA phase"
4813632,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,49,"MA phase"
4813639,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,57,"S/G2 phase"
4818925,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,17,"T phase"
4818932,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,26,"MA phase"
4818937,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,31,"MA phase"
4818953,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,546,17,"MA phase"
4818977,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,14,"MA phase"
4834841,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,90,"T phase"
4834869,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,120,"MA phase"
4834948,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,712,43,"T phase"
4834972,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,712,67,"MA phase"
4839025,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,736,41,"T phase"
4844907,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,157,3,"T phase"
4844999,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,159,36,"S/G2 phase"
4848148,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,326,"T phase"
4848272,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,77,"MA phase"
4855217,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,81,"MA phase"
4856657,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,85,"S/G2 phase"
4856953,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,17,"S/G2 phase"
4857119,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1264,40,"MA phase"
4857170,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1264,95,"MA phase"
4858182,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,4,"T phase"
4892471,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,114,"S/G2 phase"
4892709,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1028,65,"MA phase"
4983603,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,31,"T phase"
4983678,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,883,28,"S/G2 phase"
4983709,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,4,"MA phase"
4990952,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,38,"T phase"
4991019,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1223,38,"T phase"
4991021,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1223,40,"T phase"
4991085,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1224,28,"MA phase"
5023057,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,6,"MA phase"
5023087,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,38,"MA phase"
5023124,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,490,29,"MA phase"
5023159,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,491,24,"S/G2 phase"
5033592,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,253,23,"S/G2 phase"
5033610,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,254,18,"S/G2 phase"
5033632,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,254,40,"T phase"
5033699,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,256,29,"S/G2 phase"
5049840,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,689,13,"MA phase"
5050105,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,68,"T phase"
5050129,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,93,"S/G2 phase"
5050130,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,94,"T phase"
5058698,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,161,13,"S/G2 phase"
5058719,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,161,35,"MA phase"
5058728,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,162,11,"MA phase"
5058734,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,162,17,"MA phase"
5058750,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,162,35,"MA phase"
5058777,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,163,22,"MA phase"
5059331,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,170,74,"T phase"
5059419,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,43,"T phase"
5059460,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,172,21,"T phase"
5059507,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,172,68,"T phase"
5064292,"YLR055C","SPT8","","dma3154","Cdc11_R1_Plate09",13,20,1231,19,"T phase"
5064304,"YLR055C","SPT8","","dma3154","Cdc11_R1_Plate09",13,20,1232,9,"T phase"
5070574,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1274,5,"T phase"
5070646,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1274,77,"T phase"
5070773,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1276,7,"S/G2 phase"
5070807,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1276,41,"T phase"
5077842,"YLR184W","","","dma3264","Cdc11_R1_Plate09",15,23,1434,2,"T phase"
5087481,"YLR192C","HCR1","","dma3257","Cdc11_R1_Plate09",15,9,1378,32,"S/G2 phase"
5107330,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,661,41,"MA phase"
5107401,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,663,9,"MA phase"
5157345,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,834,27,"T phase"
5157385,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,836,8,"S/G2 phase"
5159403,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,877,3,"MA phase"
5159409,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,877,9,"MA phase"
5159475,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,880,8,"MA phase"
5160174,"YML032C","RAD52","","dma3531","Cdc11_R1_Plate10",13,6,1173,11,"MA phase"
5160189,"YML032C","RAD52","","dma3531","Cdc11_R1_Plate10",13,6,1175,3,"MA phase"
5160231,"YML032C","RAD52","","dma3531","Cdc11_R1_Plate10",13,6,1176,9,"MA phase"
5162591,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,70,"T phase"
5165771,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,8,"MA phase"
5168480,"YMR233W","TRI1","","dma3824","Cdc11_R1_Plate10",14,15,1307,38,"S/G2 phase"
5178346,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,491,6,"MA phase"
5178392,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,492,25,"MA phase"
5179345,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,36,"MA phase"
5179365,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,57,"MA phase"
5179386,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,511,22,"MA phase"
5179396,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,511,32,"MA phase"
5179422,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,511,59,"S/G2 phase"
5203310,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,201,22,"T phase"
5235403,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,990,21,"S/G2 phase"
5235424,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,992,2,"MA phase"
5236067,"YML012C-A","","","dma3522","Cdc11_R1_Plate10",11,12,1006,23,"S/G2 phase"
5240720,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,133,3,"MA phase"
5252207,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,821,24,"T phase"
5252304,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,823,80,"MA phase"
5252313,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,824,7,"MA phase"
5274351,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,45,"T phase"
5274368,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,9,"T phase"
5274378,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,19,"T phase"
5274384,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,25,"T phase"
5274444,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,37,"S/G2 phase"
5274499,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,20,"MA phase"
5274508,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,29,"T phase"
5274549,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,71,"T phase"
5274592,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,39,"T phase"
5274692,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1302,40,"MA phase"
5276914,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,5,"T phase"
5276945,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,36,"T phase"
5276946,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,37,"T phase"
5276970,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1318,18,"MA phase"
5276978,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1318,27,"T phase"
5276994,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,4,"T phase"
5276995,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,5,"T phase"
5277003,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,13,"T phase"
5277010,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,20,"T phase"
5278409,"YNR006W","VPS27","","dma4211","Cdc11_R1_Plate11",14,21,1331,3,"T phase"
5293236,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,514,3,"MA phase"
5293271,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,22,"S/G2 phase"
5293460,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,516,140,"S/G2 phase"
5296520,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,31,"S/G2 phase"
5296529,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,40,"T phase"
5296530,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,41,"MA phase"
5296531,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,42,"S/G2 phase"
5296541,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,52,"MA phase"
5296545,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,56,"MA phase"
5296577,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,542,26,"MA phase"
5296582,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,542,31,"MA phase"
5296604,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,542,54,"MA phase"
5296672,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,543,41,"MA phase"
5296674,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,543,44,"MA phase"
5306921,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,51,"S/G2 phase"
5306988,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,119,"MA phase"
5307052,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,59,"MA phase"
5307071,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,79,"MA phase"
5307090,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,98,"S/G2 phase"
5307998,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,914,31,"MA phase"
5308179,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,916,59,"MA phase"
5313659,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,73,"T phase"
5313871,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,164,"MA phase"
5314012,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,552,102,"MA phase"
5318578,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,66,"T phase"
5321752,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,83,"S/G2 phase"
5321764,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,3,"MA phase"
5321772,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,11,"MA phase"
5321846,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,86,"MA phase"
5321847,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,87,"T phase"
5338097,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1241,103,"T phase"
5338172,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1242,73,"T phase"
5338306,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,10,"MA phase"
5338361,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,65,"MA phase"
5338365,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,69,"T phase"
5338374,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,78,"MA phase"
5338387,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,91,"T phase"
5371815,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,126,"MA phase"
5371821,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,132,"S/G2 phase"
5387080,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,638,12,"MA phase"
5388603,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,664,15,"MA phase"
5433155,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,801,10,"MA phase"
5433208,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,801,64,"S/G2 phase"
5433317,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,19,"MA phase"
5433353,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,55,"MA phase"
5469613,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,409,18,"S/G2 phase"
5477288,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,114,"MA phase"
5484298,"YOL049W","GSH2","","dma4340","Cdc11_R1_Plate12",3,15,251,8,"T phase"
5498954,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,167,"MA phase"
5503125,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,19,"S/G2 phase"
5503136,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,31,"T phase"
5503155,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,50,"S/G2 phase"
5503173,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,4,"S/G2 phase"
5503175,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,6,"S/G2 phase"
5503199,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,32,"MA phase"
5503205,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,38,"MA phase"
5503275,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,56,"S/G2 phase"
5506726,"YOR035C","SHE4","","dma4457","Cdc11_R1_Plate12",8,10,712,10,"T phase"
5506732,"YOR035C","SHE4","","dma4457","Cdc11_R1_Plate12",8,10,712,16,"T phase"
5516484,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,186,9,"MA phase"
5516794,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,173,"T phase"
5516802,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,181,"S/G2 phase"
5516815,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,194,"S/G2 phase"
5523542,"YOR083W","WHI5","","dma4490","Cdc11_R1_Plate12",14,4,1261,3,"MA phase"
5523570,"YOR083W","WHI5","","dma4490","Cdc11_R1_Plate12",14,4,1264,4,"MA phase"
5523588,"YOR083W","WHI5","","dma4490","Cdc11_R1_Plate12",14,4,1264,22,"MA phase"
