"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12480017,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,162,"G1 phase"
12480984,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,92,"G1 phase"
12481108,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,5,"G1 phase"
12481204,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,10,"G1 phase"
12481331,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,56,"G1 phase"
12481394,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,34,"G1 phase"
12481511,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,156,"G1 phase"
12482052,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,22,"G1 phase"
12482177,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,150,"G1 phase"
12482291,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,112,"G1 phase"
12482338,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,164,"G1 phase"
12482360,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,23,"G1 phase"
12482372,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,36,"G1 phase"
12482449,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,115,"G1 phase"
12482484,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,152,"G1 phase"
12482513,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,18,"G1 phase"
12482524,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,29,"G1 phase"
12482564,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,69,"G1 phase"
12482740,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,84,"G1 phase"
12482802,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,27,"G1 phase"
12483084,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,6,"G1 phase"
12483242,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,111,"G1 phase"
12484173,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,30,"G1 phase"
12484383,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,83,"G1 phase"
12484440,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,18,"G1 phase"
12484493,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,73,"G1 phase"
12484507,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,11,"G1 phase"
12484569,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,74,"S/G2 phase"
12484587,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,93,"G1 phase"
12484609,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,25,"G1 phase"
12484638,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,55,"G1 phase"
12484651,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,68,"G1 phase"
12484714,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1193,7,"G1 phase"
12484756,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,13,"G1 phase"
12484775,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,32,"G1 phase"
12484781,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,39,"G1 phase"
12484790,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,4,"G1 phase"
12484955,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1197,105,"G1 phase"
12484959,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,2,"G1 phase"
12484978,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,25,"G1 phase"
12484986,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,34,"G1 phase"
12485008,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,58,"G1 phase"
12485050,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,108,"G1 phase"
12485059,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,120,"G1 phase"
12485065,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,129,"G1 phase"
12485115,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1199,59,"G1 phase"
12485134,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1199,80,"S/G2 phase"
12485218,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1200,66,"G1 phase"
12485255,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1200,110,"G1 phase"
12485327,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,35,"G1 phase"
12485347,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,15,"G1 phase"
12485358,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,26,"G1 phase"
12485377,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,5,"G1 phase"
12485397,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,25,"G1 phase"
12485429,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,33,"G1 phase"
12485436,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,40,"G1 phase"
12485437,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,41,"G1 phase"
12485438,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,42,"G1 phase"
12485440,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,44,"G1 phase"
12485450,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,55,"G1 phase"
12485454,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,60,"G1 phase"
12485471,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,80,"G1 phase"
12485479,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1205,89,"G1 phase"
12485487,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,12,"G1 phase"
12485488,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,13,"G1 phase"
12485510,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,38,"G1 phase"
12485512,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,40,"G1 phase"
12485523,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,53,"G1 phase"
12485528,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,58,"G1 phase"
12485536,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,68,"G1 phase"
12485569,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,103,"S/G2 phase"
12485571,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,105,"G1 phase"
12485574,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,109,"G1 phase"
12485576,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,111,"G1 phase"
12485579,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,114,"G1 phase"
12485581,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,116,"MA-single"
12485584,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,4,"G1 phase"
12485585,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,6,"S/G2 phase"
12485589,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,10,"G1 phase"
12485604,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,28,"G1 phase"
12485634,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,62,"G1 phase"
12485641,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,69,"G1 phase"
12485657,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,86,"G1 phase"
12485683,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,113,"G1 phase"
12485693,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,4,"G1 phase"
12485704,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,17,"G1 phase"
12485711,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,24,"G1 phase"
12485712,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,25,"G1 phase"
12485723,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,36,"G1 phase"
12485728,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,41,"G1 phase"
12485731,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,44,"G1 phase"
12485733,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,46,"G1 phase"
12485736,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,49,"G1 phase"
12485737,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,50,"G1 phase"
12485759,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,72,"G1 phase"
12485784,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,97,"G1 phase"
12486232,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,44,"G1 phase"
12486556,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,26,"G1 phase"
12486558,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,28,"G1 phase"
12486602,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,23,"G1 phase"
12486622,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,45,"G1 phase"
12486626,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,49,"G1 phase"
12486714,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,32,"G1 phase"
12486720,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,38,"G1 phase"
12486724,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,43,"G1 phase"
12486786,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,58,"G1 phase"
12486795,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,67,"G1 phase"
12486800,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,74,"G1 phase"
12486803,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,4,"G1 phase"
12486806,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,7,"G1 phase"
12486808,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,9,"G1 phase"
12486829,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,32,"G1 phase"
12486830,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,33,"G1 phase"
12486832,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,36,"G1 phase"
12486851,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,55,"G1 phase"
12486877,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,82,"G1 phase"
12486885,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,9,"G1 phase"
12486945,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,73,"G1 phase"
12486955,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,83,"G1 phase"
12486965,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,13,"G1 phase"
12486997,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,53,"G1 phase"
12487001,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,58,"G1 phase"
12487002,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,59,"G1 phase"
12487004,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,3,"G1 phase"
12487007,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,6,"G1 phase"
12487009,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,8,"G1 phase"
12487011,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,10,"G1 phase"
12487017,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,16,"S/G2 phase"
12487028,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,29,"G1 phase"
12487082,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,87,"G1 phase"
12487118,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,42,"G1 phase"
12487163,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,43,"G1 phase"
12487404,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1097,129,"G1 phase"
12487411,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1097,136,"G1 phase"
12487469,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,36,"G1 phase"
12487503,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,70,"G1 phase"
12487547,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,114,"G1 phase"
12487554,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,121,"G1 phase"
12487567,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,134,"G1 phase"
12487603,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,35,"G1 phase"
12487814,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1100,70,"G1 phase"
12487845,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1100,101,"G1 phase"
12487891,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,11,"G1 phase"
12488214,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,27,"G1 phase"
12488218,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,31,"G1 phase"
12488364,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,20,"G1 phase"
12488523,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,64,"G1 phase"
12488542,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,83,"G1 phase"
12488802,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,131,"G1 phase"
12489122,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,111,"G1 phase"
12489180,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,9,"G1 phase"
12489492,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,123,"G1 phase"
12489516,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,14,"G1 phase"
12489529,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,30,"G1 phase"
12489663,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,54,"G1 phase"
12489764,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,14,"G1 phase"
12490286,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,41,"G1 phase"
12490302,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,58,"G1 phase"
12490370,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,128,"G1 phase"
12490425,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,186,"G1 phase"
12490442,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,203,"G1 phase"
12490449,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,210,"G1 phase"
12490454,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1138,11,"G1 phase"
12490601,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1138,170,"G1 phase"
12490618,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1138,187,"G1 phase"
12490635,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1139,7,"G1 phase"
12490670,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1139,46,"G1 phase"
12490703,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1139,81,"G1 phase"
12490727,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1139,107,"G1 phase"
12490842,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1141,18,"G1 phase"
12490898,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1141,91,"G1 phase"
12491006,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,103,"G1 phase"
12491094,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,87,"G1 phase"
12491135,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,45,"G1 phase"
12491138,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,48,"G1 phase"
12491143,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,54,"G1 phase"
12494404,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1293,35,"G1 phase"
12494460,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1295,22,"G1 phase"
12494536,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1297,35,"G1 phase"
12494574,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1299,4,"G1 phase"
12496105,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,156,"G1 phase"
12496326,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,57,"G1 phase"
12496345,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,78,"G1 phase"
12496462,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,102,"G1 phase"
12496747,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1323,23,"G1 phase"
12496875,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,26,"G1 phase"
12497733,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,58,"MA-single"
12502086,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,8,"G1 phase"
12502126,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,50,"G1 phase"
12502142,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,68,"G1 phase"
12502146,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,72,"G1 phase"
12502154,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,80,"G1 phase"
12502157,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,83,"G1 phase"
12502174,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,100,"G1 phase"
12502182,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,108,"G1 phase"
12502193,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,12,"G1 phase"
12502198,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,18,"G1 phase"
12502209,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,29,"G1 phase"
12502211,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,31,"G1 phase"
12502225,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,45,"G1 phase"
12502237,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,57,"G1 phase"
12502238,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,58,"G1 phase"
12502279,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,4,"G1 phase"
12502284,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,10,"G1 phase"
12502288,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,14,"G1 phase"
12502292,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,18,"G1 phase"
12502327,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,54,"G1 phase"
12502330,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,57,"G1 phase"
12502337,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,64,"G1 phase"
12502354,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,81,"G1 phase"
12502362,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,89,"G1 phase"
12502367,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,94,"G1 phase"
