"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12474334,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,825,65,"G1 phase"
12474628,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,80,"G1 phase"
12474706,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,159,"MA-single"
12474839,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,131,"G1 phase"
12474974,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,91,"G1 phase"
12475013,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,132,"MA-single"
12475209,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,72,"MA-single"
12475226,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,8,"MA-single"
12475370,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,32,"G1 phase"
12475447,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,113,"G1 phase"
12475484,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,34,"G1 phase"
12475542,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,97,"G1 phase"
12475556,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,112,"G1 phase"
12475587,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,31,"G1 phase"
12475703,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,62,"G1 phase"
12475775,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,49,"G1 phase"
12475845,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,124,"S/G2 phase"
12475929,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,36,"G1 phase"
12475948,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,57,"G1 phase"
12476193,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,136,"G1 phase"
12476263,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,32,"S/G2 phase"
12476323,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,102,"MA-single"
12476420,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,845,25,"G1 phase"
12476496,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,847,7,"G1 phase"
12476503,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,847,14,"G1 phase"
12476537,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,8,"G1 phase"
12476578,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,57,"G1 phase"
12476581,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,61,"G1 phase"
12476666,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,850,20,"G1 phase"
12476818,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,105,"G1 phase"
12476853,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,142,"G1 phase"
12476862,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,151,"G1 phase"
12476906,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,37,"G1 phase"
12477145,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,53,"G1 phase"
12477176,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,85,"G1 phase"
12477285,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,52,"G1 phase"
12477299,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,67,"G1 phase"
12477358,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,857,33,"G1 phase"
12479648,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,35,"G1 phase"
12479663,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,50,"G1 phase"
12479921,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,63,"G1 phase"
12480035,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,180,"G1 phase"
12480362,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,41,"G1 phase"
12480421,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,100,"G1 phase"
12480558,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,40,"G1 phase"
12480560,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,42,"G1 phase"
12480574,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,56,"G1 phase"
12480617,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,18,"S/G2 phase"
12480702,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,103,"G1 phase"
12480703,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,104,"MA-single"
12480762,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,56,"G1 phase"
12480819,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,16,"G1 phase"
12480904,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,12,"G1 phase"
12480908,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,16,"G1 phase"
12481050,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,71,"G1 phase"
12481120,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,17,"G1 phase"
12481159,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,58,"G1 phase"
12481181,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,80,"G1 phase"
12481203,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,9,"G1 phase"
12481207,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,13,"G1 phase"
12481210,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,16,"G1 phase"
12481256,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,66,"MA-single"
12481272,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,83,"G1 phase"
12481298,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,23,"G1 phase"
12481366,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,5,"G1 phase"
12481445,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,87,"G1 phase"
12481587,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,35,"G1 phase"
12481653,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,102,"G1 phase"
12481663,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,112,"G1 phase"
12481746,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,48,"G1 phase"
12481781,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,86,"G1 phase"
12481823,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,131,"G1 phase"
12481885,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,193,"G1 phase"
12481951,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,70,"G1 phase"
12481981,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,101,"G1 phase"
12482127,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,98,"G1 phase"
12482183,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,158,"G1 phase"
12482462,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,129,"G1 phase"
12482619,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,125,"MA-single"
12482835,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,61,"G1 phase"
12482887,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,117,"G1 phase"
12482901,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,12,"MA-single"
12483016,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,46,"G1 phase"
12483033,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,63,"G1 phase"
12483100,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,22,"G1 phase"
12483140,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,6,"G1 phase"
12483162,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,28,"G1 phase"
12483167,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,34,"MA-single"
12483234,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,102,"G1 phase"
12483266,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,135,"G1 phase"
12483277,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,4,"G1 phase"
12483285,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,12,"G1 phase"
12483287,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,15,"G1 phase"
12483291,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,19,"G1 phase"
12483333,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,61,"MA-single"
12483376,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,105,"G1 phase"
12483396,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,126,"G1 phase"
12483421,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,20,"G1 phase"
12484077,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,3,"G1 phase"
12484103,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,29,"G1 phase"
12484131,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,57,"G1 phase"
12484150,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,7,"G1 phase"
12484151,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,8,"G1 phase"
12484170,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,27,"G1 phase"
12484184,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,41,"G1 phase"
12484190,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,47,"G1 phase"
12484201,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,59,"G1 phase"
12484249,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,44,"G1 phase"
12484279,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,74,"G1 phase"
12484280,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,75,"G1 phase"
12484285,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,81,"G1 phase"
12484311,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,8,"G1 phase"
12484322,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,19,"G1 phase"
12484327,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,24,"G1 phase"
12484335,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,32,"G1 phase"
12484344,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,43,"G1 phase"
12484345,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,44,"G1 phase"
12484395,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,95,"G1 phase"
12484610,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,26,"G1 phase"
12484891,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1197,38,"G1 phase"
12485345,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,13,"G1 phase"
12485360,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,28,"G1 phase"
12485805,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,12,"G1 phase"
12485831,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,38,"G1 phase"
12485851,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,59,"G1 phase"
12485940,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,40,"G1 phase"
12485973,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,74,"G1 phase"
12485990,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,91,"G1 phase"
12486316,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1217,14,"G1 phase"
12486583,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,4,"G1 phase"
12486869,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,74,"G1 phase"
12487053,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,55,"G1 phase"
12487054,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,56,"G1 phase"
12487103,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,27,"G1 phase"
12487416,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1097,141,"G1 phase"
12487451,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,18,"G1 phase"
12487643,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,78,"G1 phase"
12487679,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,114,"G1 phase"
12487756,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1100,11,"G1 phase"
12487951,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,74,"G1 phase"
12488068,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,29,"G1 phase"
12488086,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,48,"G1 phase"
12488139,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,29,"G1 phase"
12488203,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,16,"G1 phase"
12488286,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,43,"G1 phase"
12488388,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,46,"G1 phase"
12488401,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,60,"G1 phase"
12488408,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,68,"G1 phase"
12488568,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,110,"G1 phase"
12488590,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,11,"MA-single"
12488647,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,68,"G1 phase"
12488671,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,92,"G1 phase"
12488703,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,29,"G1 phase"
12488775,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,104,"MA-single"
12488924,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,7,"G1 phase"
12488938,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,22,"G1 phase"
12488994,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,29,"G1 phase"
12489073,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,62,"G1 phase"
12489082,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,71,"MA-single"
12489083,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,72,"G1 phase"
12489158,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,149,"MA-single"
12489298,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,129,"G1 phase"
12489299,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,130,"G1 phase"
12489463,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,93,"G1 phase"
12489615,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,6,"G1 phase"
12489633,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,24,"G1 phase"
12489645,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,36,"G1 phase"
12489654,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,45,"G1 phase"
12489690,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,23,"G1 phase"
12489694,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,27,"G1 phase"
12489768,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,18,"G1 phase"
12489813,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,63,"MA-single"
12489919,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1133,71,"G1 phase"
12490025,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,90,"G1 phase"
12490032,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,97,"G1 phase"
12490249,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1136,136,"G1 phase"
12490900,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1141,94,"G1 phase"
12490971,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,67,"G1 phase"
12490983,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,80,"G1 phase"
12491017,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,114,"G1 phase"
12494419,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1294,18,"G1 phase"
12494566,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1298,30,"G1 phase"
12494589,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1299,19,"G1 phase"
12494682,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,13,"G1 phase"
12494837,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,56,"G1 phase"
12494884,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,103,"G1 phase"
12494904,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,124,"G1 phase"
12494994,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,218,"G1 phase"
12495002,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,8,"G1 phase"
12495151,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,159,"G1 phase"
12495223,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,231,"G1 phase"
12495280,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,27,"G1 phase"
12495510,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,68,"G1 phase"
12495528,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,86,"G1 phase"
12495554,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,113,"G1 phase"
12495663,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,27,"G1 phase"
12495748,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,17,"G1 phase"
12495894,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,95,"G1 phase"
12495897,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,98,"G1 phase"
12495946,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,150,"G1 phase"
12495952,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,156,"G1 phase"
12495958,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,3,"G1 phase"
12495967,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,12,"G1 phase"
12495984,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,29,"G1 phase"
12496013,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,60,"G1 phase"
12496019,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,67,"MA-single"
12496048,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,96,"G1 phase"
12496095,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,144,"G1 phase"
12496111,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,162,"G1 phase"
12496135,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,10,"G1 phase"
12496240,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,122,"G1 phase"
12496258,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,140,"G1 phase"
12496401,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,41,"G1 phase"
