"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4229012,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,572,"MA-single"
4229027,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,588,"G1 phase"
4229053,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,614,"G1 phase"
4229054,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,615,"G1 phase"
4229061,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,622,"G1 phase"
4229064,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,625,"G1 phase"
4229065,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,626,"G1 phase"
4229067,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,628,"G1 phase"
4229073,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,634,"G1 phase"
4229077,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,638,"MA-single"
4229078,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,641,"G1 phase"
4229104,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,34,"G1 phase"
4229112,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,42,"G1 phase"
4229115,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,45,"G1 phase"
4229117,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,47,"G1 phase"
4229129,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,59,"MA-single"
4229144,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,74,"G1 phase"
4229146,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,76,"G1 phase"
4229155,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,85,"G1 phase"
4229163,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,93,"G1 phase"
4229170,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,100,"G1 phase"
4229178,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,108,"G1 phase"
4229179,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,109,"G1 phase"
4229184,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,114,"G1 phase"
4229193,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,123,"G1 phase"
4229200,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,130,"G1 phase"
4229206,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,136,"G1 phase"
4229210,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,140,"G1 phase"
4229215,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,145,"G1 phase"
4229231,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,162,"G1 phase"
4229243,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,174,"G1 phase"
4229262,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,193,"G1 phase"
4229267,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,199,"G1 phase"
4229274,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,206,"G1 phase"
4229277,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,209,"G1 phase"
4229294,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,226,"G1 phase"
4229299,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,231,"G1 phase"
4229308,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,241,"G1 phase"
4229319,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,252,"G1 phase"
4229335,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,268,"G1 phase"
4229338,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,271,"G1 phase"
4229351,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,284,"G1 phase"
4229369,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,304,"G1 phase"
4229387,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,323,"G1 phase"
4229390,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,326,"G1 phase"
4229392,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,328,"G1 phase"
4229434,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,370,"G1 phase"
4229436,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,372,"G1 phase"
4229439,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,375,"G1 phase"
4229444,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,380,"G1 phase"
4229457,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,393,"G1 phase"
4229468,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,404,"G1 phase"
4229471,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,407,"G1 phase"
4229474,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,410,"G1 phase"
4229488,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,424,"G1 phase"
4229492,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,428,"G1 phase"
4229496,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,432,"G1 phase"
4229539,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,476,"G1 phase"
4229544,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,481,"G1 phase"
4229567,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,504,"G1 phase"
4229571,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,508,"G1 phase"
4229575,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,512,"G1 phase"
4229581,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,518,"G1 phase"
4229596,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,534,"G1 phase"
4229599,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,537,"G1 phase"
4229606,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,544,"G1 phase"
4229618,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,556,"G1 phase"
4229625,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,563,"G1 phase"
4229628,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,566,"G1 phase"
4229635,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,573,"G1 phase"
4229661,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,600,"G1 phase"
4229662,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,601,"G1 phase"
4229669,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,608,"G1 phase"
4233075,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1046,14,"G1 phase"
4233206,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,25,"G1 phase"
4233211,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,30,"G1 phase"
4237820,"YER120W","SCS2","","dma1408","Cdc11_R1_Plate04",12,8,1085,11,"G1 phase"
4237870,"YER120W","SCS2","","dma1408","Cdc11_R1_Plate04",12,8,1087,15,"MA-single"
4244574,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,83,"G1 phase"
4244577,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,86,"G1 phase"
4244583,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,92,"G1 phase"
4244686,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,104,"G1 phase"
4244687,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,105,"G1 phase"
4245890,"YER061C","CEM1","","dma1363","Cdc11_R1_Plate04",4,14,341,13,"G1 phase"
4250007,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,166,"S/G2 phase"
4250031,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,190,"G1 phase"
4250151,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,105,"G1 phase"
4250193,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,22,"G1 phase"
4250261,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,90,"G1 phase"
4250288,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,117,"G1 phase"
4250296,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,125,"G1 phase"
4250304,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,133,"G1 phase"
4259811,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,10,"G1 phase"
4259817,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,16,"G1 phase"
4259822,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,21,"G1 phase"
4259838,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,37,"G1 phase"
4259840,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,39,"G1 phase"
4259842,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,41,"G1 phase"
4259845,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,44,"G1 phase"
4259847,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,46,"G1 phase"
4259849,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,48,"G1 phase"
4259855,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,54,"G1 phase"
4259856,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,55,"G1 phase"
4259858,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,57,"G1 phase"
4259861,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,60,"G1 phase"
4259865,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,64,"G1 phase"
4259870,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,69,"G1 phase"
4259873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,72,"G1 phase"
4259879,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,78,"G1 phase"
4259885,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,84,"G1 phase"
4259888,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,88,"G1 phase"
4259889,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,89,"G1 phase"
4259895,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,95,"G1 phase"
4259899,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,99,"G1 phase"
4259905,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,105,"G1 phase"
4259906,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,106,"G1 phase"
4259916,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,116,"G1 phase"
4259934,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,134,"G1 phase"
4259938,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,138,"G1 phase"
4259940,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,140,"G1 phase"
4259946,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,146,"G1 phase"
4259952,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,152,"G1 phase"
4259956,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,156,"G1 phase"
4259970,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,170,"G1 phase"
4259985,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,185,"G1 phase"
4259989,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,189,"G1 phase"
4259991,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,191,"G1 phase"
4260016,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,216,"G1 phase"
4260018,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,218,"G1 phase"
4260026,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,226,"G1 phase"
4260029,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,229,"G1 phase"
4260034,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,234,"G1 phase"
4260035,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,235,"G1 phase"
4260038,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,238,"S/G2 phase"
4260039,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,239,"G1 phase"
4260049,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,249,"G1 phase"
4260058,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,258,"G1 phase"
4260060,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,260,"MA-single"
4260071,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,271,"G1 phase"
4260072,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,272,"G1 phase"
4260075,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,275,"G1 phase"
4260086,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,286,"G1 phase"
4260101,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,301,"G1 phase"
4260104,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,304,"G1 phase"
4260105,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,305,"G1 phase"
4260114,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,314,"G1 phase"
4260116,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,316,"G1 phase"
4260119,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,319,"G1 phase"
4260130,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,330,"G1 phase"
4260131,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,331,"G1 phase"
4260132,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,332,"G1 phase"
4260134,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,334,"G1 phase"
4260136,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,336,"G1 phase"
4260137,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,337,"G1 phase"
4260155,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,355,"G1 phase"
4260156,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,356,"MA-single"
4260164,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,364,"G1 phase"
4260165,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,365,"G1 phase"
4260167,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,367,"G1 phase"
4260171,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,371,"G1 phase"
4260176,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,377,"G1 phase"
4260185,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,386,"G1 phase"
4260187,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,388,"G1 phase"
4260189,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,390,"G1 phase"
4260192,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,393,"G1 phase"
4260202,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,404,"G1 phase"
4260209,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,411,"G1 phase"
4260218,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,420,"G1 phase"
4260225,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,427,"G1 phase"
4260228,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,430,"G1 phase"
4260230,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,432,"G1 phase"
4260235,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,438,"G1 phase"
4260236,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,439,"G1 phase"
4260238,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,441,"G1 phase"
4260239,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,442,"G1 phase"
4260244,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,447,"G1 phase"
4260251,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,454,"G1 phase"
4260252,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,455,"G1 phase"
4260253,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,456,"G1 phase"
4260256,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,459,"G1 phase"
4260260,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,463,"G1 phase"
4260263,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,466,"G1 phase"
4260267,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,470,"G1 phase"
4260268,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,471,"G1 phase"
4260270,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,473,"G1 phase"
4260272,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,475,"G1 phase"
4260275,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,478,"G1 phase"
4260287,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,490,"G1 phase"
4260294,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,497,"G1 phase"
4260295,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,498,"G1 phase"
4260298,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,501,"G1 phase"
4260305,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,508,"G1 phase"
4260306,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,509,"G1 phase"
4260309,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,512,"G1 phase"
4260310,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,513,"G1 phase"
4260312,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,515,"G1 phase"
4260316,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,519,"G1 phase"
4260318,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,521,"G1 phase"
4260324,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,527,"G1 phase"
4260328,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,531,"G1 phase"
4260331,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,534,"G1 phase"
4260333,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,536,"G1 phase"
4260338,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,541,"G1 phase"
4260342,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,545,"G1 phase"
4260353,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,556,"G1 phase"
4260360,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,11,"G1 phase"
4260363,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,14,"G1 phase"
4260368,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,19,"G1 phase"
4260379,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,31,"G1 phase"
4260382,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,34,"G1 phase"
4260384,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,36,"G1 phase"
4260385,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,37,"G1 phase"
4260388,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,40,"G1 phase"
4260408,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,61,"G1 phase"
4260413,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,66,"G1 phase"
4260417,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,70,"G1 phase"
4260431,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,84,"G1 phase"
4260443,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,97,"G1 phase"
4260447,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,101,"G1 phase"
4260450,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,104,"G1 phase"
4260452,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,106,"G1 phase"
4260457,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,111,"G1 phase"
4260461,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,115,"G1 phase"
4260462,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,116,"G1 phase"
4260463,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,117,"G1 phase"
4260465,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,119,"G1 phase"
4260469,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,123,"G1 phase"
4260470,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,124,"G1 phase"
4260475,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,129,"G1 phase"
4260481,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,135,"G1 phase"
4260483,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,137,"G1 phase"
4260487,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,141,"G1 phase"
4260491,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,145,"G1 phase"
4260493,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,147,"MA-single"
4260495,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,149,"G1 phase"
4260498,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,152,"G1 phase"
4260499,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,153,"G1 phase"
4260512,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,167,"G1 phase"
4260513,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,168,"G1 phase"
4260519,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,174,"G1 phase"
4260524,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,179,"G1 phase"
4260531,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,186,"G1 phase"
4260541,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,196,"G1 phase"
4260545,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,200,"G1 phase"
4260546,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,201,"G1 phase"
4260552,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,207,"G1 phase"
4260561,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,216,"G1 phase"
4260563,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,218,"G1 phase"
4260564,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,219,"G1 phase"
4260571,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,226,"G1 phase"
4260578,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,233,"G1 phase"
4260581,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,236,"G1 phase"
4260582,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,237,"G1 phase"
4260585,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,240,"G1 phase"
4260589,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,244,"G1 phase"
4260599,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,254,"G1 phase"
4260610,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,266,"G1 phase"
4260616,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,272,"G1 phase"
4260624,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,280,"G1 phase"
4260629,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,285,"G1 phase"
4260630,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,286,"G1 phase"
4260635,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,291,"G1 phase"
4260641,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,297,"G1 phase"
4260643,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,299,"G1 phase"
4260651,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,307,"G1 phase"
4260655,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,311,"G1 phase"
