"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11895115,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS2_37C_Plate03",10,17,929,51,"G1 phase"
11895142,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS2_37C_Plate03",10,17,930,4,"G1 phase"
11895158,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS2_37C_Plate03",10,17,930,20,"G1 phase"
11895225,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS2_37C_Plate03",10,17,930,89,"G1 phase"
11895233,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS2_37C_Plate03",10,17,931,11,"G1 phase"
11895824,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,945,16,"G1 phase"
11895845,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,945,37,"MA-single"
11895858,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,945,50,"G1 phase"
11895878,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,946,14,"G1 phase"
11895932,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,947,14,"G1 phase"
11895944,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,947,26,"G1 phase"
11895953,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,947,35,"G1 phase"
11895991,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,25,"G1 phase"
11895994,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,28,"MA-single"
11896004,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,38,"G1 phase"
11896006,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,40,"MA-single"
11896010,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,44,"G1 phase"
11896012,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,46,"G1 phase"
11896013,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS2_37C_Plate03",10,21,948,48,"G1 phase"
11896545,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,545,35,"G1 phase"
11896561,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,545,53,"G1 phase"
11896625,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,546,63,"G1 phase"
11896638,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,546,76,"G1 phase"
11896646,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,546,84,"G1 phase"
11896651,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,546,89,"G1 phase"
11896655,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,547,3,"G1 phase"
11896665,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,547,14,"MA-single"
11896715,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,547,65,"G1 phase"
11896716,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,547,66,"G1 phase"
11896750,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,548,24,"G1 phase"
11896751,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,548,25,"G1 phase"
11896755,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,548,29,"G1 phase"
11896782,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS2_37C_Plate03",6,17,548,56,"G1 phase"
11897008,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS2_37C_Plate03",6,19,555,17,"G1 phase"
11897251,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS2_37C_Plate03",6,19,556,122,"G1 phase"
11897267,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS2_37C_Plate03",6,19,556,138,"G1 phase"
11897887,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,565,28,"G1 phase"
11897927,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,565,70,"G1 phase"
11898028,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,566,107,"G1 phase"
11898035,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,567,4,"G1 phase"
11898036,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,567,5,"G1 phase"
11898078,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,567,48,"MA-single"
11898117,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,567,89,"G1 phase"
11898119,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,567,91,"G1 phase"
11898163,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,568,46,"G1 phase"
11898166,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,568,49,"MA-single"
11898169,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS2_37C_Plate03",6,22,568,52,"MA-single"
11898238,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,569,59,"G1 phase"
11898254,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,569,76,"G1 phase"
11898315,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,570,34,"G1 phase"
11898372,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,570,94,"G1 phase"
11898381,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,570,103,"G1 phase"
11898420,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,571,29,"G1 phase"
11898473,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,571,82,"MA-single"
11898624,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,572,110,"G1 phase"
11898625,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,572,111,"G1 phase"
11898630,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS2_37C_Plate03",6,23,572,116,"G1 phase"
11900693,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS2_37C_Plate03",7,5,594,12,"G1 phase"
11900697,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS2_37C_Plate03",7,5,594,16,"G1 phase"
11900703,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS2_37C_Plate03",7,5,594,22,"G1 phase"
11900712,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS2_37C_Plate03",7,5,596,3,"MA-single"
11900744,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,21,"G1 phase"
11900750,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,27,"G1 phase"
11900757,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,34,"G1 phase"
11900798,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,76,"G1 phase"
11900801,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,79,"G1 phase"
11900816,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,601,94,"G1 phase"
11900825,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,602,8,"G1 phase"
11900832,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,602,15,"G1 phase"
11900835,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,602,18,"G1 phase"
11900839,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,602,22,"G1 phase"
11900895,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,602,79,"G1 phase"
11900931,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,603,37,"G1 phase"
11900941,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,603,47,"MA-single"
11900970,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,603,77,"G1 phase"
11900972,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,603,79,"G1 phase"
11900988,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,10,"G1 phase"
11900990,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,12,"G1 phase"
11900995,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,17,"G1 phase"
11901005,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,27,"G1 phase"
11901016,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,38,"MA-single"
11901033,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,55,"G1 phase"
11901034,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,56,"G1 phase"
11901040,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS2_37C_Plate03",7,7,604,62,"G1 phase"
11902596,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,697,45,"G1 phase"
11902597,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,697,46,"S/G2 phase"
11902646,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,698,48,"G1 phase"
11902713,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,699,38,"G1 phase"
11902718,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,699,43,"G1 phase"
11902765,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,699,93,"G1 phase"
11902769,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS2_37C_Plate03",8,7,699,98,"G1 phase"
11902835,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,3,"G1 phase"
11902844,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,12,"G1 phase"
11902849,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,17,"G1 phase"
11902851,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,19,"G1 phase"
11902853,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,21,"G1 phase"
11902856,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,24,"MA-single"
11902863,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,31,"MA-single"
11902875,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,43,"G1 phase"
11902880,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,48,"G1 phase"
11902881,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,49,"G1 phase"
11902887,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,55,"G1 phase"
11902902,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,70,"MA-single"
11902913,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,82,"G1 phase"
11902919,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,88,"G1 phase"
11902928,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,97,"G1 phase"
11902930,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,99,"G1 phase"
11902933,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,102,"G1 phase"
11902936,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,105,"G1 phase"
11902956,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,701,125,"G1 phase"
11902957,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,2,"G1 phase"
11902958,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,3,"G1 phase"
11902962,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,7,"G1 phase"
11902974,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,19,"MA-single"
11902985,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,30,"G1 phase"
11902992,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,37,"G1 phase"
11902995,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,40,"MA-single"
11902996,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,41,"G1 phase"
11902997,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,42,"MA-single"
11902998,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,43,"MA-single"
11903016,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,61,"G1 phase"
11903020,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,65,"G1 phase"
11903026,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,71,"G1 phase"
11903048,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,93,"G1 phase"
11903072,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,118,"G1 phase"
11903073,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,119,"G1 phase"
11903076,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,122,"G1 phase"
11903082,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,128,"G1 phase"
11903089,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,135,"G1 phase"
11903091,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,137,"G1 phase"
11903094,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,702,140,"G1 phase"
11903101,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,8,"G1 phase"
11903107,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,15,"G1 phase"
11903109,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,17,"G1 phase"
11903115,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,23,"G1 phase"
11903126,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,34,"G1 phase"
11903153,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,63,"G1 phase"
11903166,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,76,"MA-single"
11903170,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,80,"G1 phase"
11903171,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,81,"G1 phase"
11903174,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,84,"G1 phase"
11903204,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,114,"G1 phase"
11903205,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,115,"G1 phase"
11903206,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,116,"MA-single"
11903213,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,125,"G1 phase"
11903214,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,126,"G1 phase"
11903215,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,127,"MA-single"
11903216,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,128,"G1 phase"
11903219,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,703,131,"MA-single"
11903233,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,13,"G1 phase"
11903237,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,17,"G1 phase"
11903241,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,21,"G1 phase"
11903246,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,26,"G1 phase"
11903248,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,28,"G1 phase"
11903249,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,29,"G1 phase"
11903255,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,35,"G1 phase"
11903276,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,57,"G1 phase"
11903284,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,66,"MA-single"
11903294,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,77,"G1 phase"
11903295,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,78,"G1 phase"
11903299,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,82,"MA-single"
11903301,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,84,"G1 phase"
11903303,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,86,"G1 phase"
11903304,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,87,"G1 phase"
11903306,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,89,"G1 phase"
11903309,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS2_37C_Plate03",8,8,704,92,"G1 phase"
11904673,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS2_37C_Plate03",8,11,715,160,"G1 phase"
11904680,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS2_37C_Plate03",8,11,715,167,"MA-single"
11904740,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS2_37C_Plate03",8,11,715,227,"G1 phase"
11905142,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,41,"G1 phase"
11905167,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,67,"G1 phase"
11905171,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,72,"G1 phase"
11905182,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,83,"G1 phase"
11905186,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,87,"G1 phase"
11905189,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,90,"G1 phase"
11905200,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,101,"G1 phase"
11905203,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,104,"G1 phase"
11905209,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,729,110,"G1 phase"
11905271,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,54,"G1 phase"
11905272,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,56,"MA-single"
11905286,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,71,"G1 phase"
11905303,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,88,"G1 phase"
11905306,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,91,"G1 phase"
11905307,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,730,92,"G1 phase"
11905324,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,731,4,"G1 phase"
11905370,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,731,50,"G1 phase"
11905379,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,731,59,"G1 phase"
11905423,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,11,"G1 phase"
11905496,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,87,"G1 phase"
11905499,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,91,"G1 phase"
11905505,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,97,"G1 phase"
11905509,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,103,"G1 phase"
11905510,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS2_37C_Plate03",8,15,732,104,"G1 phase"
11907747,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,157,10,"G1 phase"
11907819,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,159,32,"G1 phase"
11907851,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,160,11,"MA-single"
11907852,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,160,12,"G1 phase"
11907855,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,160,15,"G1 phase"
11907860,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,160,20,"G1 phase"
11907861,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS2_37C_Plate03",2,16,160,21,"G1 phase"
11909918,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,173,113,"G1 phase"
11909919,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,173,115,"G1 phase"
11910035,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,174,115,"G1 phase"
11910144,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,175,96,"G1 phase"
11910150,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,175,102,"G1 phase"
11910167,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS2_37C_Plate03",2,20,176,9,"G1 phase"
11910267,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,10,"G1 phase"
11910315,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,59,"G1 phase"
11910344,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,89,"G1 phase"
11910347,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,92,"G1 phase"
11910357,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,102,"G1 phase"
11910368,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS2_37C_Plate03",2,22,181,113,"G1 phase"
